date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-30,97.9,100.0,100.5,97.7,719200.0,490.0,70857400.0,0.0,0.0,0.0,94000.0,0.0,69.36
2013-12-31,99.3,98.0,100.5,98.0,613100.0,442.0,60962690.0,-2000.0,0.0,0.0,0.0,0.0,69.35
2014-01-02,104.0,100.0,104.0,98.2,1584061.0,1103.0,159882171.0,-142000.0,0.0,-50000.0,90000.0,0.0,69.06
2014-01-03,99.6,103.0,103.0,99.6,1224177.0,797.0,122843610.0,49000.0,0.0,-21000.0,61000.0,0.0,69.16
2014-01-06,95.2,100.0,100.5,94.8,1076758.0,804.0,103636810.0,27000.0,0.0,-315000.0,85000.0,0.0,69.22
2014-01-07,94.9,95.9,96.2,93.5,385257.0,328.0,36470963.0,14000.0,0.0,-10000.0,53000.0,0.0,69.25
2014-01-08,94.2,95.4,96.1,93.5,614150.0,428.0,58097934.0,-32000.0,0.0,-160000.0,193000.0,0.0,69.18
2014-01-09,92.5,93.9,94.6,89.3,580000.0,422.0,53675300.0,11000.0,0.0,-20000.0,176000.0,0.0,69.2
2014-01-10,90.2,92.5,92.9,89.5,559330.0,397.0,50644060.0,6000.0,0.0,-120000.0,14000.0,0.0,69.22
2014-01-13,92.2,95.5,95.5,92.0,420625.0,311.0,39203025.0,-59000.0,0.0,0.0,38000.0,0.0,69.1
2014-01-14,90.5,92.2,93.0,90.2,431010.0,316.0,39325560.0,-35000.0,0.0,0.0,19000.0,0.0,69.03
2014-01-15,89.6,90.6,91.4,88.8,721315.0,515.0,64840950.0,-15000.0,0.0,-219000.0,65000.0,0.0,68.99
2014-01-16,88.3,90.7,90.7,88.3,418135.0,333.0,37237450.0,-1000.0,0.0,-145000.0,10000.0,0.0,68.99
2014-01-17,84.5,87.2,88.0,82.2,1434265.0,1035.0,121263690.0,-300000.0,0.0,-247000.0,8000.0,0.0,68.38
2014-01-20,85.0,84.5,87.1,84.5,769850.0,625.0,65763621.0,-3000.0,0.0,-86000.0,24000.0,0.0,68.37
2014-01-21,83.5,85.5,85.5,82.6,471935.0,391.0,39399072.0,12000.0,0.0,-100000.0,37000.0,0.0,68.4
2014-01-22,84.0,84.2,85.8,83.7,538400.0,356.0,45571780.0,15000.0,0.0,-40000.0,-4000.0,0.0,68.43
2014-01-23,84.5,85.0,85.0,84.0,259454.0,231.0,21925361.0,9000.0,0.0,0.0,-52000.0,0.0,68.45
2014-01-24,84.0,85.0,86.5,84.0,317010.0,251.0,26917242.0,13000.0,0.0,0.0,-34000.0,0.0,68.47
2014-01-27,81.3,82.8,82.8,81.0,287307.0,228.0,23422156.0,-5000.0,0.0,0.0,-56000.0,0.0,68.46
2014-02-05,80.0,78.6,80.9,78.6,352100.0,258.0,27947650.0,-5000.0,0.0,-92000.0,25000.0,0.0,68.45
2014-02-06,81.7,80.1,83.5,80.1,258050.0,229.0,21089720.0,-10000.0,0.0,0.0,-14000.0,0.0,68.43
2014-02-07,84.3,83.0,86.2,82.3,518100.0,419.0,43734589.0,-6000.0,0.0,106000.0,-19000.0,0.0,68.42
2014-02-10,83.5,86.0,86.0,83.4,292000.0,251.0,24706800.0,-7000.0,0.0,50000.0,1000.0,0.0,68.41
2014-02-11,84.8,84.3,86.0,83.5,422271.0,353.0,35836989.0,-10000.0,0.0,25000.0,0.0,0.0,68.39
2014-02-12,86.8,85.8,87.5,85.0,650500.0,518.0,56153400.0,-9000.0,0.0,0.0,10000.0,0.0,68.37
2014-02-13,85.4,86.7,86.7,85.4,300350.0,258.0,25764350.0,-2000.0,0.0,1000.0,-20000.0,0.0,68.36
2014-02-14,83.9,85.4,86.2,83.8,319100.0,263.0,27010180.0,2000.0,0.0,0.0,-31000.0,0.0,68.37
2014-02-17,82.4,84.0,84.0,81.7,235340.0,196.0,19455456.0,0.0,0.0,0.0,25000.0,0.0,68.37
2014-02-18,84.1,82.9,84.5,82.5,271155.0,212.0,22764396.0,-18000.0,0.0,138000.0,0.0,0.0,68.33
2014-02-19,85.7,85.0,86.7,84.5,564200.0,452.0,48505400.0,-18000.0,0.0,0.0,0.0,0.0,68.3
2014-02-20,84.9,85.7,87.4,84.6,383450.0,330.0,32951802.0,-11000.0,0.0,0.0,-32000.0,0.0,68.27
2014-02-21,87.6,85.8,88.0,85.2,724451.0,578.0,63245388.0,-52000.0,0.0,0.0,-32000.0,0.0,68.17
2014-02-24,86.4,88.0,88.0,86.0,359158.0,299.0,31201427.0,-12000.0,0.0,0.0,0.0,0.0,68.14
2014-02-25,86.6,86.9,87.3,85.9,292300.0,226.0,25307040.0,-1000.0,0.0,0.0,-60000.0,0.0,68.14
2014-02-26,85.2,86.1,86.5,85.1,338812.0,272.0,29032879.0,3000.0,0.0,0.0,0.0,0.0,68.15
2014-02-27,89.8,85.5,90.1,85.5,1225667.0,803.0,108400097.0,-167000.0,0.0,0.0,60000.0,0.0,67.81
2014-03-03,94.0,89.3,94.7,87.5,2297120.0,1532.0,210275120.0,-180000.0,0.0,105000.0,-16000.0,0.0,67.44
2014-03-04,93.3,94.0,94.5,92.3,1187450.0,899.0,110939450.0,-58000.0,0.0,0.0,-35000.0,0.0,67.32
2014-03-05,94.0,94.3,96.0,92.9,1378780.0,932.0,130402316.0,-87000.0,0.0,0.0,-13000.0,0.0,67.14
2014-03-06,92.9,94.0,95.4,91.7,1287012.0,963.0,121094422.0,-113000.0,0.0,0.0,-40000.0,0.0,66.91
2014-03-07,89.0,92.5,93.6,87.2,1180740.0,917.0,107357351.0,32000.0,0.0,0.0,-53000.0,0.0,66.98
2014-03-10,90.5,89.0,92.0,87.3,577100.0,486.0,51957200.0,8000.0,0.0,0.0,16000.0,0.0,67.0
2014-03-11,90.0,89.1,91.0,89.1,370310.0,306.0,33348965.0,1000.0,0.0,0.0,0.0,0.0,67.0
2014-03-12,90.4,89.0,91.2,89.0,285090.0,229.0,25626144.0,-18000.0,0.0,0.0,0.0,0.0,66.96
2014-03-13,93.0,91.0,95.0,90.8,1287561.0,947.0,120220483.0,-169000.0,0.0,206000.0,0.0,0.0,66.62
2014-03-14,91.2,92.0,92.7,90.4,622334.0,470.0,57064127.0,-42000.0,0.0,-25000.0,30000.0,0.0,66.53
2014-03-17,93.4,92.4,93.6,91.0,574000.0,442.0,53284700.0,-72000.0,0.0,100000.0,0.0,0.0,66.38
2014-03-18,93.9,95.5,96.0,93.7,959194.0,697.0,90864232.0,-95000.0,0.0,90000.0,0.0,0.0,66.19
2014-03-19,91.5,94.1,94.2,90.5,517011.0,416.0,47444212.0,-5000.0,0.0,0.0,0.0,0.0,66.18
2014-03-20,89.6,90.0,91.1,89.5,398150.0,287.0,35830800.0,2000.0,0.0,0.0,0.0,0.0,66.18
2014-03-21,86.1,90.3,90.9,85.2,812216.0,623.0,71068456.0,-3000.0,0.0,0.0,5000.0,0.0,66.18
2014-03-24,87.3,85.5,87.7,83.8,382160.0,304.0,32884736.0,42000.0,0.0,0.0,-4000.0,0.0,66.26
2014-03-25,88.3,87.0,89.0,87.0,362415.0,293.0,31947680.0,-1000.0,0.0,-19000.0,-1000.0,0.0,66.26
2014-03-26,88.5,88.5,88.8,86.7,368320.0,299.0,32280194.0,-11000.0,0.0,-80000.0,0.0,0.0,66.24
2014-03-27,87.7,88.0,88.6,87.4,216200.0,193.0,19034260.0,0.0,0.0,-20000.0,0.0,0.0,66.24
2014-03-28,87.9,88.5,89.9,87.8,383050.0,313.0,34099200.0,3000.0,0.0,0.0,0.0,0.0,66.24
2014-03-31,89.8,89.0,90.4,89.0,463098.0,350.0,41511120.0,-42000.0,0.0,0.0,0.0,0.0,66.16
2014-04-01,89.0,89.8,89.8,88.6,311100.0,234.0,27675930.0,-24000.0,0.0,-1000.0,0.0,0.0,66.11
2014-04-02,90.3,89.5,90.4,88.7,691200.0,387.0,61776200.0,-42000.0,0.0,0.0,-200000.0,0.0,66.02
2014-04-03,92.8,91.0,93.0,90.5,1741430.0,1195.0,160472690.0,-119000.0,0.0,0.0,-200000.0,0.0,65.78
2014-04-07,92.6,92.0,92.8,91.0,559850.0,454.0,51389000.0,-1000.0,0.0,0.0,0.0,0.0,65.78
2014-04-08,90.9,92.3,92.4,90.6,560040.0,473.0,51039663.0,-1000.0,0.0,-110000.0,-5000.0,0.0,65.78
2014-04-09,90.5,90.7,91.5,89.8,360200.0,288.0,32620440.0,1000.0,0.0,0.0,0.0,0.0,65.78
2014-04-10,90.6,91.0,92.3,90.1,355140.0,297.0,32347710.0,-14000.0,0.0,0.0,0.0,0.0,65.75
2014-04-11,88.6,90.0,90.0,88.2,503486.0,423.0,44758168.0,-1000.0,0.0,-67000.0,0.0,0.0,65.75
2014-04-14,87.1,88.6,88.6,86.8,400732.0,320.0,35059118.0,8000.0,0.0,-20000.0,101000.0,0.0,65.77
2014-04-15,88.0,87.5,88.0,87.4,133050.0,124.0,11673300.0,-3000.0,0.0,0.0,0.0,0.0,65.76
2014-04-16,88.0,88.2,88.2,87.2,151256.0,123.0,13249928.0,11000.0,0.0,0.0,-1000.0,0.0,65.78
2014-04-17,90.2,88.5,91.6,87.8,651241.0,501.0,58759910.0,-11000.0,0.0,0.0,0.0,0.0,65.76
2014-04-18,90.0,90.4,90.4,89.4,290230.0,219.0,26067046.0,-8000.0,0.0,0.0,0.0,0.0,65.74
2014-04-21,89.0,90.0,90.0,89.0,146012.0,107.0,13026759.0,-1000.0,0.0,0.0,0.0,0.0,65.74
2014-04-22,88.3,88.5,89.5,88.3,144100.0,126.0,12791239.0,-2000.0,0.0,0.0,0.0,0.0,65.74
2014-04-23,86.4,88.3,88.9,86.1,420382.0,358.0,36663457.0,0.0,0.0,-55000.0,0.0,0.0,65.74
2014-04-24,84.7,86.4,86.4,84.0,537155.0,402.0,45594620.0,2000.0,0.0,0.0,124000.0,0.0,65.74
2014-04-25,80.5,84.2,84.2,80.1,769145.0,536.0,62772545.0,10000.0,0.0,0.0,76000.0,0.0,65.76
2014-04-28,81.0,79.5,82.4,78.0,279000.0,221.0,22252600.0,8000.0,0.0,0.0,0.0,0.0,65.78
2014-04-29,82.4,81.0,82.5,80.8,183013.0,149.0,14970185.0,12000.0,0.0,0.0,14000.0,0.0,65.8
2014-04-30,85.6,88.1,88.1,85.3,812125.0,579.0,70352650.0,-8000.0,0.0,0.0,-49000.0,0.0,65.79
2014-05-02,84.6,83.8,85.6,82.6,306050.0,262.0,25724270.0,-9000.0,0.0,0.0,0.0,0.0,65.77
2014-05-05,85.0,85.8,85.8,84.8,140182.0,121.0,11940305.0,1000.0,0.0,0.0,-5000.0,0.0,65.77
2014-05-06,84.4,85.0,85.0,83.6,162100.0,131.0,13645290.0,-2000.0,0.0,0.0,0.0,0.0,65.77
2014-05-07,83.0,84.9,84.9,82.9,241000.0,214.0,20067900.0,1000.0,0.0,-122000.0,0.0,0.0,65.77
2014-05-08,82.0,83.2,83.2,81.8,224000.0,177.0,18388600.0,1000.0,0.0,-66000.0,0.0,0.0,65.77
2014-05-09,81.4,82.0,82.6,80.2,188096.0,165.0,15254372.0,0.0,0.0,-44000.0,5000.0,0.0,65.77
2014-05-12,79.8,81.0,81.3,79.5,199450.0,158.0,16026293.0,0.0,0.0,-45000.0,7000.0,0.0,65.77
2014-05-13,78.6,80.0,81.0,78.6,258475.0,211.0,20493333.0,25000.0,0.0,-73000.0,0.0,0.0,62.67
2014-05-14,79.3,79.0,79.6,78.5,131200.0,114.0,10359419.0,0.0,0.0,0.0,0.0,0.0,62.67
2014-05-15,79.3,79.4,80.0,79.1,117000.0,96.0,9294000.0,10000.0,0.0,0.0,0.0,0.0,62.69
2014-05-16,80.3,79.8,81.2,79.5,268134.0,196.0,21619027.0,0.0,0.0,-23000.0,0.0,0.0,62.69
2014-05-19,79.8,80.9,80.9,79.7,129346.0,98.0,10344653.0,1000.0,0.0,0.0,0.0,0.0,62.69
2014-05-20,79.5,80.0,80.0,79.4,125805.0,96.0,10024766.0,10805.0,0.0,-8000.0,5000.0,0.0,62.71
2014-05-21,78.6,79.2,79.3,78.6,172020.0,143.0,13583786.0,-1000.0,0.0,-15000.0,0.0,0.0,62.71
2014-05-22,80.2,79.2,80.4,79.0,191339.0,148.0,15300853.0,4000.0,0.0,0.0,-18000.0,0.0,62.72
2014-05-23,81.4,80.2,81.4,80.2,124000.0,99.0,10015800.0,-2000.0,0.0,0.0,0.0,0.0,62.71
2014-05-26,81.5,81.5,81.8,80.8,137000.0,113.0,11143500.0,1000.0,0.0,0.0,0.0,0.0,62.72
2014-05-27,80.8,81.4,81.4,80.4,133050.0,104.0,10747240.0,-4000.0,0.0,0.0,0.0,0.0,62.71
2014-05-28,80.9,80.5,81.1,80.2,147234.0,122.0,11878054.0,6000.0,0.0,0.0,0.0,0.0,62.72
2014-05-29,83.9,83.7,86.0,82.4,836289.0,607.0,70597415.0,0.0,0.0,0.0,0.0,0.0,62.72
2014-05-30,82.6,85.0,85.0,82.5,353000.0,273.0,29491700.0,-3000.0,0.0,0.0,0.0,0.0,62.71
2014-06-03,82.0,82.9,83.5,82.0,159013.0,123.0,13114867.0,2000.0,0.0,0.0,-2000.0,0.0,62.72
2014-06-04,83.9,81.8,85.0,81.6,505113.0,388.0,42118271.0,9000.0,0.0,0.0,-8000.0,0.0,62.74
2014-06-05,82.9,84.0,84.5,82.9,270063.0,197.0,22494460.0,-7000.0,0.0,0.0,-5000.0,0.0,62.72
2014-06-06,84.2,83.5,84.7,83.1,275050.0,223.0,23068950.0,-7000.0,0.0,0.0,-5000.0,0.0,62.71
2014-06-09,84.2,84.4,84.9,83.5,316100.0,236.0,26590269.0,2000.0,0.0,0.0,0.0,0.0,62.71
2014-06-10,83.5,84.3,84.3,83.4,139128.0,109.0,11646248.0,128.0,0.0,0.0,0.0,0.0,62.71
2014-06-11,84.0,84.5,85.0,83.5,270011.0,200.0,22823324.0,-12000.0,0.0,0.0,0.0,0.0,62.69
2014-06-12,83.5,84.0,84.0,83.5,118000.0,90.0,9874400.0,-10000.0,0.0,0.0,0.0,0.0,62.67
2014-06-13,82.4,83.0,83.1,82.1,178000.0,140.0,14700600.0,0.0,0.0,-32000.0,5000.0,0.0,62.67
2014-06-16,81.3,82.4,82.4,81.2,280010.0,217.0,22867519.0,-10000.0,0.0,-44000.0,0.0,0.0,62.65
2014-06-17,81.6,81.3,81.8,81.3,144150.0,108.0,11766439.0,-10000.0,0.0,-41000.0,0.0,0.0,62.63
2014-06-18,82.0,81.6,82.1,81.4,171000.0,126.0,13989400.0,11000.0,0.0,-23000.0,-13000.0,0.0,62.65
2014-06-19,81.8,82.8,82.9,81.2,313300.0,195.0,25626600.0,-10000.0,0.0,0.0,-178000.0,0.0,62.63
2014-06-20,81.9,82.0,82.0,81.2,149000.0,113.0,12150500.0,-10000.0,0.0,0.0,-33000.0,0.0,62.61
2014-06-23,80.3,82.0,82.0,80.2,250000.0,203.0,20227500.0,-3000.0,0.0,0.0,0.0,0.0,62.6
2014-06-24,80.1,80.0,80.3,79.8,407022.0,300.0,32566137.0,-12000.0,0.0,-63000.0,6000.0,0.0,62.58
2014-06-25,84.31578947368422,80.53238866396762,84.31578947368422,80.53238866396762,584510.0,459.0,44511490.0,-8000.0,0.0,0.0,-6000.0,0.0,62.56
2014-06-26,87.55870445344131,86.47773279352228,89.93684210526317,85.61295546558705,2016350.0,1159.0,164245175.0,107000.0,0.0,90000.0,-168000.0,0.0,62.78
2014-06-27,87.77489878542511,87.55870445344131,90.58542510121458,87.55870445344131,905100.0,633.0,74840419.0,105000.0,0.0,80000.0,1000.0,0.0,62.99
2014-06-30,85.82914979757086,88.42348178137652,88.96396761133603,85.61295546558705,508903.0,340.0,41127758.0,2000.0,0.0,50000.0,-120000.0,0.0,63.0
2014-07-01,86.26153846153846,85.82914979757086,87.55870445344131,85.82914979757086,322300.0,243.0,25852737.0,9000.0,0.0,-33000.0,-42000.0,0.0,63.02
2014-07-02,92.20688259109312,87.01821862348179,92.20688259109312,87.01821862348179,1569461.0,676.0,132049023.0,-95000.0,0.0,6000.0,-1000.0,0.0,62.82
2014-07-03,93.72024291497976,92.63927125506073,96.74696356275305,91.4502024291498,2557536.0,1511.0,223305987.0,-178000.0,0.0,222000.0,41000.0,0.0,62.46
2014-07-04,93.39595141700406,95.01740890688261,95.55789473684212,93.17975708502026,814536.0,563.0,71012262.0,-128000.0,0.0,40000.0,12000.0,0.0,62.2
2014-07-07,92.20688259109312,92.63927125506073,93.28785425101215,91.12591093117409,558034.0,380.0,47487724.0,-30000.0,0.0,11000.0,-1000.0,0.0,62.14
2014-07-08,90.47732793522269,92.20688259109312,92.42307692307693,90.47732793522269,389134.0,281.0,32790382.0,-5000.0,0.0,-5000.0,0.0,0.0,62.13
2014-07-09,92.74736842105264,90.47732793522269,95.1255060728745,89.93684210526317,857150.0,576.0,74033469.0,-40000.0,0.0,196000.0,0.0,0.0,62.07
2014-07-10,91.3421052631579,93.50404858299596,94.9093117408907,91.23400809716601,669210.0,464.0,57862045.0,-66000.0,0.0,244000.0,0.0,0.0,61.93
2014-07-11,90.36923076923077,91.4502024291498,94.585020242915,90.04493927125506,793001.0,536.0,67682084.0,-15000.0,0.0,92000.0,1000.0,0.0,61.86
2014-07-14,90.47732793522269,90.80161943319838,91.66639676113361,90.36923076923077,328300.0,236.0,27592050.0,-13000.0,0.0,-21000.0,0.0,0.0,61.89
2014-07-15,90.58542510121458,90.47732793522269,91.99068825910932,90.47732793522269,225115.0,167.0,18909571.0,-6000.0,0.0,0.0,0.0,0.0,61.88
2014-07-16,88.31538461538463,90.58542510121458,91.66639676113361,88.20728744939271,454019.0,328.0,37601367.0,-74000.0,0.0,0.0,0.0,0.0,61.73
2014-07-17,86.9101214574899,88.20728744939271,89.50445344129555,86.9101214574899,519000.0,344.0,42222800.0,-93000.0,0.0,0.0,0.0,0.0,61.58
2014-07-18,86.69392712550608,87.01821862348179,87.88299595141702,86.47773279352228,278001.0,183.0,22408883.0,3000.0,0.0,0.0,0.0,0.0,61.59
2014-07-21,86.80202429149799,86.9101214574899,87.55870445344131,86.47773279352228,164016.0,129.0,13178386.0,1000.0,0.0,0.0,0.0,0.0,61.59
2014-07-22,87.88299595141702,86.9101214574899,88.09919028340082,86.80202429149799,147000.0,126.0,11913500.0,-2000.0,0.0,0.0,0.0,0.0,61.58
2014-07-24,87.12631578947368,87.88299595141702,87.88299595141702,87.01821862348179,208149.0,159.0,16793269.0,-20000.0,0.0,0.0,0.0,0.0,61.54
2014-07-25,86.04534412955466,87.12631578947368,87.2344129554656,85.93724696356276,226000.0,148.0,18081700.0,43000.0,0.0,0.0,-9000.0,0.0,61.62
2014-07-28,86.58582995951417,86.04534412955466,87.3425101214575,86.04534412955466,87000.0,71.0,6976800.0,-12000.0,0.0,0.0,0.0,0.0,61.6
2014-07-29,83.451012145749,86.58582995951417,87.3425101214575,82.37004048582997,417000.0,269.0,32458400.0,35000.0,0.0,0.0,1000.0,0.0,61.67
2014-07-30,83.23481781376519,83.451012145749,84.85627530364373,83.01862348178138,209100.0,195.0,16150880.0,-21000.0,0.0,-99000.0,0.0,0.0,61.65
2014-07-31,81.07287449392713,82.69433198380568,82.69433198380568,80.42429149797572,386001.0,314.0,28969778.0,-3000.0,0.0,-100000.0,-34000.0,0.0,61.64
2014-08-01,79.55951417004049,79.9919028340081,80.74858299595142,78.26234817813767,420100.0,344.0,30692159.0,16000.0,0.0,-194000.0,-28000.0,0.0,61.67
2014-08-04,78.91093117408907,79.88380566801621,79.88380566801621,78.58663967611336,153001.0,145.0,11156177.0,-8000.0,0.0,-77000.0,0.0,0.0,61.71
2014-08-05,78.47854251012146,78.91093117408907,79.34331983805669,78.37044534412956,159995.0,208.0,11641335.0,-14000.0,0.0,-71000.0,0.0,0.0,61.69
2014-08-06,75.99230769230769,78.15425101214575,78.91093117408907,73.07368421052631,468389.0,383.0,32782219.0,-1000.0,0.0,-67000.0,27000.0,0.0,61.68
2014-08-07,74.58704453441297,75.99230769230769,77.07327935222672,73.50607287449394,257860.0,218.0,17726070.0,-7000.0,0.0,-68000.0,31000.0,0.0,61.67
2014-08-08,74.26275303643726,74.47894736842106,74.47894736842106,73.50607287449394,152880.0,135.0,10463540.0,-17000.0,0.0,30000.0,30000.0,0.0,61.64
2014-08-11,75.23562753036437,74.47894736842106,75.23562753036437,73.61417004048583,202920.0,186.0,14038400.0,-6000.0,0.0,-57000.0,-48050.0,0.0,61.63
2014-08-12,75.55991902834009,78.91093117408907,78.91093117408907,75.55991902834009,224810.0,180.0,15937181.0,-10000.0,0.0,-45340.0,-2000.0,0.0,61.61
2014-08-13,75.668016194332,75.55991902834009,76.53279352226721,75.45182186234818,134080.0,87.0,9417616.0,-18030.0,0.0,0.0,0.0,0.0,61.57
2014-08-14,74.80323886639677,76.2085020242915,76.2085020242915,74.80323886639677,116960.0,103.0,8195080.0,-2000.0,0.0,0.0,-1000.0,0.0,61.57
2014-08-15,77.07327935222672,75.8842105263158,77.72186234817815,75.55991902834009,360440.0,299.0,25479872.0,-31000.0,0.0,30000.0,-80000.0,0.0,61.5
2014-08-18,74.69514170040486,76.85708502024292,76.85708502024292,74.69514170040486,105670.0,95.0,7361764.0,-5000.0,0.0,0.0,0.0,0.0,61.49
2014-08-19,76.10040485829961,74.69514170040486,76.10040485829961,74.69514170040486,158750.0,130.0,11119873.0,-34000.0,0.0,0.0,0.0,0.0,61.43
2014-08-20,75.12753036437248,75.8842105263158,76.53279352226721,75.01943319838058,149450.0,135.0,10417000.0,-33000.0,0.0,0.0,0.0,0.0,61.36
2014-08-21,74.47894736842106,75.12753036437248,75.34372469635629,74.04655870445345,127750.0,119.0,8811725.0,-15000.0,0.0,0.0,0.0,0.0,61.33
2014-08-22,75.45182186234818,74.69514170040486,76.2085020242915,74.47894736842106,144414.0,129.0,10108680.0,-3000.0,0.0,40000.0,0.0,0.0,61.33
2014-08-25,78.69473684210527,75.77611336032389,79.4514170040486,75.77611336032389,367234.0,320.0,26526434.0,-22000.0,0.0,80000.0,-3000.0,0.0,61.28
2014-08-26,81.07287449392713,78.80283400809718,81.50526315789475,78.80283400809718,523315.0,424.0,39159357.0,-23000.0,0.0,128000.0,43000.0,0.0,61.24
2014-08-27,80.64048582995952,82.04574898785427,83.5591093117409,80.31619433198381,345638.0,284.0,26251794.0,-8000.0,0.0,50000.0,34000.0,0.0,61.22
2014-08-28,79.4514170040486,80.64048582995952,80.85668016194333,79.4514170040486,144194.0,132.0,10636694.0,-13000.0,0.0,0.0,10000.0,0.0,61.2
2014-08-29,80.42429149797572,79.4514170040486,80.96477732793524,79.4514170040486,114079.0,103.0,8468500.0,-5000.0,0.0,0.0,5000.0,0.0,61.19
2014-09-01,79.7757085020243,81.07287449392713,81.07287449392713,79.7757085020243,124720.0,112.0,9247908.0,-16000.0,0.0,0.0,1000.0,0.0,61.15
2014-09-02,78.69473684210527,79.9919028340081,80.1,78.69473684210527,201470.0,130.0,14772039.0,-13000.0,0.0,45000.0,-48290.0,0.0,61.13
2014-09-03,82.04574898785427,79.12712550607289,82.04574898785427,78.91093117408907,397160.0,302.0,29613837.0,-21000.0,0.0,44000.0,-19520.0,0.0,61.09
