date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,16.75480769230769,16.55048076923077,16.75480769230769,15.784254807692308,1096600.0,601.0,17537579.0,16000.0,0.0,0.0,0.0,0.0,2.66
2012-06-18,17.87860576923077,16.959134615384617,17.87860576923077,16.75480769230769,1624003.0,724.0,28088551.0,0.0,0.0,20000.0,0.0,0.0,2.66
2012-06-19,16.652644230769234,17.980769230769234,18.389423076923077,16.652644230769234,1549002.0,870.0,26479282.0,-16000.0,0.0,0.0,0.0,0.0,2.6
2012-06-20,15.835336538461538,16.499399038461537,16.652644230769234,15.528846153846153,1229600.0,687.0,19086439.0,8000.0,0.0,0.0,0.0,0.0,2.63
2012-06-21,15.069110576923077,15.9375,16.192908653846153,14.864783653846155,1107000.0,688.0,16665750.0,-8000.0,0.0,0.0,0.0,0.0,2.6
2012-06-22,16.090745192307693,15.018028846153847,16.090745192307693,14.915865384615385,1460000.0,773.0,22489900.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-06-25,16.03966346153846,16.346153846153847,16.75480769230769,16.03966346153846,1323494.0,737.0,21135355.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-06-26,15.477764423076923,15.9375,16.346153846153847,15.324519230769232,476001.0,287.0,7290365.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-06-27,15.579927884615385,15.682091346153847,15.682091346153847,15.069110576923077,374000.0,223.0,5648650.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-06-28,16.652644230769234,15.733173076923078,16.652644230769234,15.733173076923078,1475069.0,822.0,23671424.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-06-29,17.623197115384617,17.061298076923077,17.776442307692307,16.805889423076923,2069121.0,1053.0,35317405.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-07-02,17.010216346153847,17.623197115384617,17.623197115384617,16.908052884615387,840101.0,500.0,14111796.0,18000.0,0.0,0.0,0.0,0.0,2.66
2012-07-03,16.959134615384617,17.367788461538463,17.469951923076923,16.959134615384617,715000.0,400.0,11981200.0,3000.0,0.0,0.0,0.0,0.0,2.67
2012-07-04,16.75480769230769,17.31670673076923,17.31670673076923,16.75480769230769,524000.0,366.0,8730200.0,-2000.0,0.0,0.0,0.0,0.0,2.66
2012-07-05,17.010216346153847,16.959134615384617,17.776442307692307,16.805889423076923,1090000.0,682.0,18541050.0,-9000.0,0.0,0.0,0.0,0.0,2.64
2012-07-06,16.499399038461537,17.16346153846154,17.367788461538463,16.499399038461537,613000.0,386.0,10082350.0,-10000.0,0.0,0.0,0.0,0.0,2.6
2012-07-09,16.192908653846153,16.652644230769234,16.856971153846153,16.192908653846153,471001.0,266.0,7589666.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-07-10,15.579927884615385,16.346153846153847,16.44831730769231,15.528846153846153,479000.0,280.0,7440700.0,1000.0,0.0,0.0,0.0,0.0,2.61
2012-07-11,15.22235576923077,14.966947115384617,15.528846153846153,14.915865384615385,535000.0,299.0,7928950.0,9000.0,0.0,0.0,0.0,0.0,2.64
2012-07-12,14.200721153846155,15.22235576923077,15.528846153846153,14.200721153846155,1024001.0,523.0,14682613.0,-9000.0,0.0,0.0,0.0,0.0,2.61
2012-07-13,14.251802884615385,14.200721153846155,14.813701923076923,13.792067307692308,649477.0,454.0,9123906.0,6000.0,0.0,0.0,0.0,0.0,2.63
2012-07-16,13.383413461538462,14.302884615384617,14.456129807692308,13.383413461538462,486000.0,260.0,6569700.0,2000.0,0.0,0.0,0.0,0.0,2.63
2012-07-17,13.485576923076923,13.230168269230768,13.689903846153847,13.025841346153847,414141.0,265.0,5440147.0,44000.0,0.0,0.0,0.0,0.0,2.77
2012-07-18,13.332331730769232,13.536658653846155,13.689903846153847,13.28125,146141.0,111.0,1929675.0,0.0,0.0,0.0,0.0,0.0,2.77
2012-07-19,14.251802884615385,13.587740384615385,14.251802884615385,13.587740384615385,251201.0,113.0,3475403.0,1000.0,0.0,0.0,0.0,0.0,2.78
2012-07-20,14.864783653846155,15.018028846153847,15.22235576923077,14.55829326923077,973676.0,518.0,14267318.0,-29000.0,0.0,0.0,0.0,0.0,2.68
2012-07-23,14.149639423076923,14.302884615384617,14.55829326923077,14.098557692307693,355378.0,200.0,4955147.0,-22000.0,0.0,0.0,0.0,0.0,2.61
2012-07-24,13.89423076923077,13.99639423076923,14.047475961538462,13.485576923076923,282000.0,157.0,3797950.0,-1000.0,0.0,0.0,0.0,0.0,2.61
2012-07-25,14.864783653846155,13.89423076923077,14.864783653846155,13.792067307692308,300000.0,172.0,4316400.0,0.0,0.0,0.0,0.0,0.0,2.61
2012-07-26,15.88641826923077,15.018028846153847,15.88641826923077,15.018028846153847,957000.0,469.0,14603300.0,0.0,0.0,0.0,0.0,0.0,2.61
2012-07-27,16.295072115384617,16.295072115384617,16.908052884615387,16.192908653846153,1418000.0,751.0,22872700.0,4000.0,0.0,0.0,0.0,0.0,2.62
2012-07-30,15.733173076923078,16.295072115384617,16.295072115384617,15.631009615384617,536100.0,318.0,8373840.0,-3000.0,0.0,0.0,0.0,0.0,2.61
2012-07-31,16.141826923076923,15.733173076923078,16.499399038461537,15.579927884615385,514000.0,330.0,8152900.0,-2000.0,0.0,0.0,0.0,0.0,2.61
2012-08-01,16.346153846153847,16.397235576923077,17.265625,16.346153846153847,1387100.0,687.0,22989440.0,-1000.0,0.0,0.0,0.0,0.0,2.6
2012-08-03,15.579927884615385,16.03966346153846,16.243990384615387,15.579927884615385,690001.0,344.0,10731465.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-08-06,15.171274038461538,15.733173076923078,15.988581730769232,15.120192307692308,540100.0,299.0,8213375.0,16000.0,0.0,0.0,0.0,0.0,2.66
2012-08-07,15.324519230769232,15.171274038461538,15.528846153846153,15.069110576923077,486021.0,270.0,7267212.0,-16000.0,0.0,0.0,0.0,0.0,2.6
2012-08-08,15.324519230769232,15.528846153846153,15.733173076923078,15.324519230769232,371000.0,210.0,5627950.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-08-09,15.375600961538463,15.631009615384617,15.631009615384617,15.22235576923077,252500.0,173.0,3802474.0,2000.0,0.0,0.0,0.0,0.0,2.61
2012-08-10,15.682091346153847,15.528846153846153,16.141826923076923,15.324519230769232,606000.0,351.0,9376250.0,3000.0,0.0,0.0,0.0,0.0,2.62
2012-08-13,16.75480769230769,15.835336538461538,16.75480769230769,15.784254807692308,544525.0,273.0,8839559.0,-1000.0,0.0,0.0,0.0,0.0,2.62
2012-08-14,16.499399038461537,17.16346153846154,17.674278846153847,16.397235576923077,1176000.0,610.0,19626800.0,-4000.0,0.0,0.0,0.0,0.0,2.6
2012-08-15,16.243990384615387,16.499399038461537,16.6015625,16.03966346153846,380000.0,226.0,6021400.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-08-16,16.6015625,16.44831730769231,16.856971153846153,16.141826923076923,810544.0,395.0,13160984.0,12000.0,0.0,0.0,0.0,0.0,2.64
2012-08-17,16.959134615384617,16.75480769230769,17.469951923076923,16.499399038461537,1104755.0,530.0,18404957.0,-1000.0,0.0,0.0,0.0,0.0,2.64
2012-08-20,16.75480769230769,16.856971153846153,17.469951923076923,16.703725961538463,676000.0,376.0,11287100.0,-6000.0,0.0,0.0,0.0,0.0,2.62
2012-08-21,16.856971153846153,16.959134615384617,17.31670673076923,16.75480769230769,628500.0,324.0,10466449.0,30000.0,0.0,0.0,0.0,0.0,2.72
2012-08-22,16.44831730769231,16.856971153846153,16.959134615384617,16.397235576923077,311361.0,188.0,5051076.0,9000.0,0.0,0.0,0.0,0.0,2.74
2012-08-23,16.295072115384617,16.55048076923077,16.652644230769234,16.192908653846153,318100.0,185.0,5090650.0,1000.0,0.0,0.0,0.0,0.0,2.75
2012-08-24,16.141826923076923,16.141826923076923,16.499399038461537,16.03966346153846,282500.0,187.0,4495750.0,13000.0,0.0,0.0,0.0,0.0,2.79
2012-08-27,15.9375,16.295072115384617,16.295072115384617,15.88641826923077,213000.0,135.0,3347600.0,0.0,0.0,0.0,0.0,0.0,2.79
2012-08-28,15.631009615384617,15.9375,16.295072115384617,15.120192307692308,461000.0,257.0,7063500.0,15000.0,0.0,0.0,0.0,0.0,2.84
2012-08-29,15.9375,15.631009615384617,16.192908653846153,15.631009615384617,228101.0,152.0,3547175.0,6000.0,0.0,0.0,0.0,0.0,2.86
2012-08-30,15.579927884615385,15.9375,15.988581730769232,15.579927884615385,163000.0,116.0,2509600.0,3000.0,0.0,0.0,0.0,0.0,2.86
2012-08-31,15.733173076923078,15.579927884615385,15.9375,15.579927884615385,184000.0,104.0,2829000.0,2000.0,0.0,0.0,0.0,0.0,2.87
2012-09-03,15.733173076923078,15.88641826923077,15.88641826923077,15.631009615384617,156100.0,88.0,2401795.0,5000.0,0.0,0.0,0.0,0.0,2.89
2012-09-04,15.528846153846153,15.426682692307692,15.88641826923077,15.324519230769232,262000.0,145.0,3984000.0,-2000.0,0.0,0.0,0.0,0.0,2.88
2012-09-05,15.2734375,15.477764423076923,15.477764423076923,15.22235576923077,91138.0,54.0,1366349.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-09-06,14.915865384615385,15.2734375,15.2734375,14.915865384615385,129000.0,86.0,1905050.0,-8000.0,0.0,0.0,0.0,0.0,2.86
2012-09-07,15.426682692307692,15.2734375,15.835336538461538,15.120192307692308,273000.0,163.0,4131450.0,12000.0,0.0,0.0,0.0,0.0,2.89
2012-09-10,15.2734375,15.631009615384617,15.733173076923078,15.2734375,142000.0,89.0,2154100.0,0.0,0.0,0.0,0.0,0.0,2.89
2012-09-11,14.609375000000002,15.018028846153847,15.120192307692308,14.507211538461538,195050.0,134.0,2824410.0,-2000.0,0.0,0.0,0.0,0.0,2.89
2012-09-12,14.047475961538462,14.609375000000002,14.813701923076923,14.047475961538462,402000.0,218.0,5642900.0,10000.0,0.0,0.0,0.0,0.0,2.92
2012-09-13,14.200721153846155,14.251802884615385,14.966947115384617,14.200721153846155,349000.0,217.0,4920650.0,3000.0,0.0,0.0,0.0,0.0,2.93
2012-09-14,14.200721153846155,14.507211538461538,14.609375000000002,14.200721153846155,257188.0,153.0,3616794.0,9000.0,0.0,0.0,0.0,0.0,2.96
2012-09-17,13.84314903846154,14.200721153846155,14.251802884615385,13.689903846153847,196000.0,106.0,2676200.0,9000.0,0.0,0.0,0.0,0.0,2.98
2012-09-18,14.456129807692308,13.792067307692308,14.762620192307692,13.792067307692308,457000.0,285.0,6439750.0,-8000.0,0.0,0.0,0.0,0.0,2.96
2012-09-19,14.353966346153847,14.456129807692308,14.660456730769232,14.149639423076923,153100.0,104.0,2150505.0,-22000.0,0.0,0.0,0.0,0.0,2.89
2012-09-20,14.098557692307693,14.200721153846155,14.353966346153847,14.047475961538462,72000.0,48.0,997550.0,-4000.0,0.0,0.0,0.0,0.0,2.88
2012-09-21,14.456129807692308,14.200721153846155,14.456129807692308,14.200721153846155,104000.0,70.0,1458800.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-09-24,14.302884615384617,14.55829326923077,14.55829326923077,14.149639423076923,139000.0,82.0,1955500.0,-19000.0,0.0,0.0,0.0,0.0,2.82
2012-09-25,14.098557692307693,14.200721153846155,14.251802884615385,14.047475961538462,46000.0,35.0,637500.0,-6000.0,0.0,0.0,0.0,0.0,2.8
2012-09-26,13.740985576923077,13.89423076923077,14.098557692307693,13.740985576923077,86000.0,52.0,1166400.0,-13000.0,0.0,0.0,0.0,0.0,2.76
2012-09-27,13.792067307692308,13.485576923076923,13.9453125,13.485576923076923,72000.0,48.0,971150.0,4000.0,0.0,0.0,0.0,0.0,2.77
2012-09-28,13.383413461538462,13.536658653846155,13.689903846153847,13.28125,170000.0,104.0,2238800.0,0.0,0.0,0.0,0.0,0.0,2.77
2012-10-01,13.792067307692308,13.434495192307693,14.302884615384617,13.434495192307693,380000.0,240.0,5201550.0,-8000.0,0.0,0.0,0.0,0.0,2.74
2012-10-02,13.485576923076923,13.792067307692308,13.84314903846154,13.485576923076923,119763.0,72.0,1597144.0,1000.0,0.0,0.0,0.0,0.0,2.75
2012-10-03,13.689903846153847,13.587740384615385,14.098557692307693,13.536658653846155,132150.0,112.0,1786567.0,-2000.0,0.0,0.0,0.0,0.0,2.74
2012-10-04,13.84314903846154,13.689903846153847,14.200721153846155,13.638822115384615,201176.0,130.0,2750658.0,-7000.0,0.0,0.0,0.0,0.0,2.72
2012-10-05,14.200721153846155,13.99639423076923,14.251802884615385,13.99639423076923,160000.0,117.0,2210300.0,-2000.0,0.0,0.0,0.0,0.0,2.71
2012-10-08,13.689903846153847,14.200721153846155,14.200721153846155,13.689903846153847,63654.0,47.0,866198.0,-6000.0,0.0,0.0,0.0,0.0,2.69
2012-10-09,13.128004807692308,13.587740384615385,13.587740384615385,13.076923076923078,94000.0,45.0,1222500.0,-5000.0,0.0,0.0,0.0,0.0,2.68
2012-10-11,12.463942307692307,12.974759615384615,12.974759615384615,12.463942307692307,113000.0,67.0,1398300.0,2000.0,0.0,0.0,0.0,0.0,2.68
2012-10-12,12.361778846153847,12.463942307692307,12.668269230769232,12.208533653846153,115000.0,65.0,1390300.0,1000.0,0.0,0.0,0.0,0.0,2.69
2012-10-15,12.412860576923078,12.361778846153847,12.463942307692307,12.157451923076923,65000.0,41.0,784350.0,-1000.0,0.0,0.0,0.0,0.0,2.68
2012-10-16,11.697716346153847,12.463942307692307,12.463942307692307,11.544471153846155,220500.0,102.0,2570974.0,14000.0,0.0,0.0,0.0,0.0,2.73
2012-10-17,12.515024038461538,11.90204326923077,12.515024038461538,11.90204326923077,224573.0,100.0,2720619.0,0.0,0.0,0.0,0.0,0.0,2.73
2012-10-18,12.872596153846153,13.025841346153847,13.383413461538462,12.821514423076923,931420.0,442.0,11975034.0,-9000.0,0.0,0.0,0.0,0.0,2.7
2012-10-19,12.463942307692307,12.6171875,12.872596153846153,12.463942307692307,145000.0,103.0,1790550.0,-1000.0,0.0,0.0,0.0,0.0,2.7
2012-10-22,12.259615384615385,11.953125,12.310697115384617,11.953125,55037.0,44.0,654890.0,-5000.0,0.0,0.0,0.0,0.0,2.68
2012-10-23,12.157451923076923,12.259615384615385,12.310697115384617,12.004206730769232,53000.0,38.0,631400.0,-3000.0,0.0,0.0,0.0,0.0,2.67
2012-10-24,12.157451923076923,12.055288461538463,12.259615384615385,11.953125,54001.0,42.0,640662.0,6000.0,0.0,0.0,0.0,0.0,2.69
2012-10-25,11.595552884615385,12.157451923076923,12.157451923076923,11.442307692307692,92000.0,62.0,1053450.0,1000.0,0.0,0.0,0.0,0.0,2.69
2012-10-26,10.829326923076923,11.595552884615385,11.799879807692308,10.829326923076923,253000.0,121.0,2715900.0,4000.0,0.0,0.0,0.0,0.0,2.71
2012-10-29,10.073317307692307,10.829326923076923,10.829326923076923,10.073317307692307,196000.0,107.0,1956610.0,14000.0,0.0,0.0,0.0,0.0,2.75
2012-10-30,10.216346153846153,10.073317307692307,10.420673076923077,10.073317307692307,107000.0,54.0,1073770.0,16000.0,0.0,0.0,0.0,0.0,2.8
2012-10-31,10.103966346153847,10.318509615384615,10.318509615384615,10.093750000000002,33000.0,23.0,328590.0,1000.0,0.0,0.0,0.0,0.0,2.8
2012-11-01,10.267427884615385,10.022235576923078,10.369591346153847,9.889423076923077,56000.0,34.0,556980.0,11000.0,0.0,0.0,0.0,0.0,2.84
2012-11-02,10.216346153846153,10.420673076923077,10.420673076923077,10.216346153846153,98000.0,33.0,981350.0,2000.0,0.0,0.0,0.0,0.0,2.85
2012-11-05,9.909855769230768,10.073317307692307,10.134615384615385,9.766826923076923,43000.0,28.0,418870.0,3000.0,0.0,0.0,0.0,0.0,2.86
2012-11-06,9.828125,10.093750000000002,10.093750000000002,9.715745192307692,45000.0,31.0,432960.0,8000.0,0.0,0.0,0.0,0.0,2.88
2012-11-07,9.930288461538462,9.787259615384615,10.001802884615383,9.787259615384615,106000.0,38.0,1022810.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-11-08,10.625,9.715745192307692,10.625,9.715745192307692,358000.0,170.0,3684990.0,-4000.0,0.0,0.0,0.0,0.0,2.87
2012-11-09,11.34014423076923,10.778245192307693,11.34014423076923,10.778245192307693,506041.0,199.0,5539205.0,-1000.0,0.0,0.0,0.0,0.0,2.86
2012-11-12,11.391225961538462,12.055288461538463,12.055288461538463,11.391225961538462,463000.0,230.0,5315950.0,-16000.0,0.0,0.0,0.0,0.0,2.81
2012-11-13,10.67608173076923,11.391225961538462,11.391225961538462,10.67608173076923,220663.0,112.0,2361395.0,10000.0,0.0,0.0,0.0,0.0,2.85
2012-11-14,11.289062500000002,10.52283653846154,11.391225961538462,10.52283653846154,247000.0,142.0,2685200.0,-13000.0,0.0,0.0,0.0,0.0,2.8
2012-11-15,10.880408653846155,11.135817307692308,11.186899038461538,10.880408653846155,166000.0,84.0,1793550.0,5000.0,0.0,0.0,0.0,0.0,2.82
2012-11-16,11.289062500000002,11.135817307692308,11.595552884615385,11.135817307692308,314050.0,195.0,3501457.0,-8000.0,0.0,0.0,0.0,0.0,2.79
2012-11-19,10.931490384615385,11.033653846153847,11.391225961538462,10.829326923076923,160050.0,98.0,1721430.0,-7000.0,0.0,0.0,0.0,0.0,2.77
2012-11-20,10.778245192307693,10.931490384615385,11.186899038461538,10.778245192307693,80000.0,61.0,862000.0,2000.0,0.0,0.0,0.0,0.0,2.78
2012-11-21,10.420673076923077,10.829326923076923,10.931490384615385,10.216346153846153,99000.0,64.0,1021100.0,0.0,0.0,0.0,0.0,0.0,2.78
2012-11-22,10.625,10.52283653846154,10.67608173076923,10.420673076923077,56000.0,37.0,578500.0,0.0,0.0,0.0,0.0,0.0,2.78
2012-11-23,10.625,10.67608173076923,10.982572115384615,10.625,114000.0,72.0,1201700.0,10000.0,0.0,0.0,0.0,0.0,2.81
2012-11-26,10.829326923076923,10.67608173076923,11.033653846153847,10.67608173076923,148000.0,91.0,1575600.0,-21000.0,0.0,0.0,0.0,0.0,2.74
2012-11-27,10.829326923076923,10.829326923076923,11.033653846153847,10.727163461538462,116206.0,73.0,1235883.0,-2000.0,0.0,0.0,0.0,0.0,2.74
2012-11-28,10.829326923076923,10.829326923076923,10.880408653846155,10.727163461538462,157150.0,78.0,1660605.0,-19000.0,0.0,0.0,0.0,0.0,2.68
2012-11-29,11.544471153846155,10.829326923076923,11.544471153846155,10.829326923076923,285000.0,127.0,3187750.0,-15000.0,0.0,0.0,0.0,0.0,2.63
2012-11-30,11.493389423076923,11.544471153846155,11.850961538461538,11.186899038461538,396000.0,227.0,4457150.0,-8000.0,0.0,0.0,0.0,0.0,2.6
2012-12-03,11.493389423076923,11.34014423076923,11.595552884615385,11.34014423076923,168000.0,99.0,1878350.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-04,11.646634615384617,11.442307692307692,11.697716346153847,11.391225961538462,149000.0,100.0,1679950.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-05,11.595552884615385,11.544471153846155,11.953125,11.493389423076923,145000.0,91.0,1649950.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-06,11.442307692307692,11.595552884615385,11.595552884615385,11.442307692307692,113000.0,64.0,1273200.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-07,11.391225961538462,11.544471153846155,11.697716346153847,11.391225961538462,45000.0,38.0,505500.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-10,11.34014423076923,11.391225961538462,11.493389423076923,11.135817307692308,65000.0,37.0,720900.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-11,11.544471153846155,11.391225961538462,11.90204326923077,11.391225961538462,304000.0,201.0,3470350.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-12,11.289062500000002,11.595552884615385,11.697716346153847,11.23798076923077,238131.0,119.0,2650709.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-13,11.289062500000002,11.493389423076923,11.493389423076923,11.23798076923077,200000.0,102.0,2218150.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-14,10.982572115384615,11.23798076923077,11.23798076923077,10.982572115384615,113000.0,65.0,1227700.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-17,10.931490384615385,10.982572115384615,10.982572115384615,10.727163461538462,86000.0,44.0,910850.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-18,10.829326923076923,10.982572115384615,10.982572115384615,10.778245192307693,77000.0,47.0,816450.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-19,10.829326923076923,10.931490384615385,11.033653846153847,10.829326923076923,112000.0,58.0,1198000.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-20,10.727163461538462,10.880408653846155,10.931490384615385,10.67608173076923,74000.0,44.0,783500.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-21,10.778245192307693,11.033653846153847,11.033653846153847,10.778245192307693,119000.0,66.0,1273200.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-22,10.880408653846155,10.829326923076923,11.033653846153847,10.829326923076923,58000.0,38.0,619350.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-24,10.829326923076923,10.931490384615385,11.033653846153847,10.829326923076923,82001.0,40.0,877160.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-25,10.727163461538462,10.880408653846155,10.931490384615385,10.727163461538462,151501.0,69.0,1609360.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-26,10.829326923076923,10.778245192307693,10.931490384615385,10.778245192307693,51900.0,32.0,551450.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-27,11.084735576923077,10.829326923076923,11.391225961538462,10.829326923076923,294200.0,169.0,3221510.0,0.0,0.0,0.0,0.0,0.0,2.6
2012-12-28,11.186899038461538,11.084735576923077,11.391225961538462,11.084735576923077,193020.0,100.0,2126571.0,0.0,0.0,0.0,0.0,0.0,2.6
2013-01-02,11.544471153846155,11.34014423076923,11.697716346153847,11.084735576923077,237996.0,144.0,2662552.0,0.0,0.0,0.0,0.0,0.0,2.6
