date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,239.88508853425117,231.34548991329078,239.88508853425117,231.34548991329078,1793301.0,1270.0,273366456.0,162000.0,0.0,-45000.0,61000.0,0.0,13.94
2012-06-01,232.89814420801085,237.55610709217106,239.10876138689113,229.7928356185707,2538008.0,1598.0,382515700.0,22000.0,0.0,15000.0,-225000.0,0.0,13.92
2012-06-04,218.9242555555302,220.47690985025028,222.02956414497035,216.5952741134501,3893112.0,2168.0,546059341.0,-393000.0,0.0,-112000.0,-13000.0,0.0,13.62
2012-06-05,225.91119988177053,225.1348727344105,228.24018132385063,223.58221843969042,2434970.0,1668.0,354807103.0,227000.0,0.0,27000.0,-86000.0,0.0,13.76
2012-06-06,237.55610709217106,232.1218170606508,239.10876138689113,232.1218170606508,3945384.0,2572.0,598539252.0,97000.0,0.0,534000.0,-49000.0,0.0,13.84
2012-06-07,236.77977994481103,242.21406997633127,243.76672427105134,236.003452797451,3060707.0,2208.0,472851813.0,-41000.0,0.0,602000.0,-27000.0,0.0,13.81
2012-06-08,236.003452797451,237.55610709217106,237.55610709217106,233.67447135537088,1394366.0,882.0,212098310.0,19000.0,0.0,133000.0,62000.0,0.0,13.36
2012-06-11,239.88508853425117,242.21406997633127,242.21406997633127,236.77977994481103,1714337.0,1272.0,264893399.0,22000.0,0.0,219000.0,63000.0,0.0,11.47
2012-06-12,236.77977994481103,236.003452797451,237.55610709217106,234.45079850273092,860000.0,567.0,130856000.0,74000.0,0.0,89000.0,0.0,0.0,11.45
2012-06-13,235.22712565009095,238.3324342395311,239.10876138689113,232.89814420801085,1469156.0,990.0,223013712.0,2051.0,0.0,-65000.0,-44000.0,0.0,11.23
2012-06-14,235.22712565009095,235.22712565009095,236.77977994481103,233.67447135537088,747750.0,482.0,113353500.0,14000.0,0.0,242000.0,38000.0,0.0,11.24
2012-06-15,245.31937856577142,237.55610709217106,246.09570571313145,236.003452797451,3508501.0,2505.0,549328159.0,5000.0,0.0,300000.0,107000.0,0.0,11.24
2012-06-18,251.52999574465173,251.52999574465173,256.96428577617195,249.97734144993166,5495615.0,3364.0,896723130.0,388000.0,0.0,250000.0,306000.0,0.0,11.49
2012-06-19,254.63530433409187,251.52999574465173,254.63530433409187,248.4246871552116,3408122.0,2079.0,552049508.0,907000.0,0.0,-381000.0,239000.0,0.0,12.08
2012-06-20,253.85897718673183,256.18795862881194,260.84592151297215,253.0826500393718,4232985.0,2766.0,699609042.0,-56000.0,0.0,-703000.0,-106000.0,0.0,12.05
2012-06-21,248.4246871552116,253.0826500393718,253.0826500393718,247.64836000785152,2148104.0,1430.0,345638140.0,36000.0,0.0,-220000.0,-156000.0,0.0,11.87
2012-06-22,246.8720328604915,243.76672427105134,248.4246871552116,242.9903971236913,2468015.0,1370.0,390554900.0,1000.0,0.0,-736000.0,66000.0,0.0,11.87
2012-06-25,245.31937856577142,244.54305141841138,251.52999574465173,243.76672427105134,1741765.0,1248.0,277889870.0,-249000.0,0.0,25000.0,-41000.0,0.0,11.71
2012-06-26,243.76672427105134,245.31937856577142,247.64836000785152,243.76672427105134,1664909.0,1121.0,262863031.0,276500.0,0.0,32000.0,27600.0,0.0,11.89
2012-06-27,249.20101430257162,245.31937856577142,251.52999574465173,243.76672427105134,2956363.0,2140.0,473920116.0,-369000.0,0.0,226000.0,23000.0,0.0,11.65
2012-06-28,246.8720328604915,251.52999574465173,251.52999574465173,246.09570571313145,1358375.0,982.0,217569500.0,97592.0,0.0,0.0,-18000.0,0.0,11.71
2012-06-29,251.52999574465173,248.4246871552116,252.30632289201176,248.4246871552116,2671795.0,1869.0,431248175.0,179884.0,0.0,207000.0,43000.0,0.0,11.83
2012-07-02,254.63530433409187,253.85897718673183,256.96428577617195,252.30632289201176,2832308.0,1983.0,465655512.0,29000.0,0.0,312000.0,126000.0,0.0,11.83
2012-07-03,253.0826500393718,257.740612923532,257.740612923532,252.30632289201176,1979128.0,1545.0,324455992.0,85000.0,0.0,34000.0,132000.0,0.0,11.88
2012-07-04,254.63530433409187,253.0826500393718,256.96428577617195,251.52999574465173,3036920.0,1959.0,497770836.0,38000.0,0.0,-45000.0,220000.0,0.0,11.71
2012-07-05,251.52999574465173,256.18795862881194,256.18795862881194,251.52999574465173,1694851.0,1275.0,276738389.0,59000.0,0.0,484000.0,-12000.0,0.0,11.75
2012-07-06,247.64836000785152,251.52999574465173,253.0826500393718,245.31937856577142,2778624.0,1723.0,444610647.0,116000.0,0.0,292000.0,-45000.0,0.0,11.82
2012-07-09,247.64836000785152,245.31937856577142,247.64836000785152,243.76672427105134,1368163.0,951.0,216799495.0,80000.0,0.0,-377000.0,-74000.0,0.0,11.82
2012-07-10,243.76672427105134,246.8720328604915,247.64836000785152,242.21406997633127,1774193.0,1072.0,279322801.0,10000.0,0.0,-345000.0,-79000.0,0.0,11.82
2012-07-11,247.64836000785152,242.21406997633127,247.64836000785152,238.3324342395311,1642724.0,1126.0,257545474.0,-140000.0,0.0,-238000.0,-22000.0,0.0,11.82
2012-07-12,242.9903971236913,244.54305141841138,246.09570571313145,242.21406997633127,1508103.0,930.0,236595116.0,12000.0,0.0,-190000.0,-99000.0,0.0,11.82
2012-07-13,241.43774282897124,242.21406997633127,245.31937856577142,239.88508853425117,1168488.0,718.0,182298628.0,-22120.0,0.0,51000.0,75000.0,0.0,11.81
2012-07-16,242.21406997633127,243.76672427105134,243.76672427105134,240.6614156816112,856199.0,620.0,133850044.0,-7000.0,0.0,-81000.0,-30000.0,0.0,11.8
2012-07-17,239.88508853425117,240.6614156816112,241.43774282897124,234.45079850273092,2254451.0,1512.0,344659177.0,40000.0,0.0,-402000.0,-86000.0,0.0,11.98
2012-07-18,236.003452797451,239.88508853425117,239.88508853425117,236.003452797451,705621.0,548.0,107640134.0,45000.0,0.0,-221000.0,-18000.0,0.0,12.01
2012-07-19,239.10876138689113,236.77977994481103,241.43774282897124,236.77977994481103,1060277.0,677.0,163498158.0,-9000.0,0.0,-200000.0,294000.0,0.0,12.01
2012-07-20,243.76672427105134,241.43774282897124,243.76672427105134,239.10876138689113,1182588.0,738.0,184401816.0,80405.0,0.0,0.0,115000.0,0.0,12.06
2012-07-23,232.1218170606508,239.88508853425117,239.88508853425117,230.56916276593074,3154133.0,1790.0,474944014.0,-20000.0,0.0,-926000.0,90000.0,0.0,11.83
2012-07-24,232.12181706065078,232.12181706065078,232.9334318056181,226.44051384587962,2460973.0,1538.0,349010139.0,154000.0,0.0,-636000.0,-240000.0,0.0,11.93
2012-07-25,228.87535808078155,226.44051384587962,231.31020231568348,225.6288991009123,1292360.0,842.0,182457800.0,-17000.0,0.0,-59000.0,4000.0,0.0,11.92
2012-07-26,228.87535808078155,232.12181706065078,232.12181706065078,227.25212859084692,978450.0,666.0,137904125.0,-85000.0,0.0,-209000.0,-93000.0,0.0,11.86
2012-07-27,232.9334318056181,232.12181706065078,234.55666129555271,229.68697282574885,1841570.0,1198.0,263986580.0,-20000.0,0.0,-22000.0,-12000.0,0.0,11.98
2012-07-30,233.7450465505854,234.55666129555271,236.99150553045465,232.12181706065078,1138834.0,840.0,164670430.0,14000.0,0.0,-12000.0,-71000.0,0.0,12.04
2012-07-31,223.19405486601036,233.7450465505854,233.7450465505854,218.3243663962065,3655410.0,2351.0,504485284.0,-612000.0,0.0,-1354000.0,-338000.0,0.0,11.84
2012-08-01,227.25212859084692,219.13598114117383,229.68697282574885,219.13598114117383,4842090.0,3229.0,670446690.0,-986000.0,0.0,-1681000.0,63000.0,0.0,11.19
2012-08-03,226.44051384587962,222.38244012104306,226.44051384587962,219.94759588614113,1880118.0,1319.0,258384695.0,96768.0,0.0,-561000.0,-235000.0,0.0,11.84
2012-08-06,226.44051384587962,229.68697282574885,230.49858757071618,224.817284355945,1957114.0,1343.0,274126960.0,-274000.0,0.0,20000.0,-20000.0,0.0,11.66
2012-08-07,230.49858757071618,230.49858757071618,233.7450465505854,228.87535808078155,3103771.0,2061.0,442105982.0,-11000.0,0.0,-59000.0,-14000.0,0.0,11.66
2012-08-08,233.7450465505854,232.12181706065078,236.17989078548734,229.68697282574885,2517905.0,1770.0,362631320.0,114000.0,0.0,-20000.0,-235000.0,0.0,11.86
2012-08-09,244.29603823516044,233.7450465505854,245.91926772509507,233.7450465505854,4294145.0,2971.0,639724818.0,363000.0,0.0,616000.0,38000.0,0.0,12.29
2012-08-10,244.29603823516044,246.73088247006237,249.1657267049643,243.48442349019314,3013272.0,1854.0,456718932.0,-249999.0,0.0,316000.0,-64289.0,0.0,12.05
2012-08-13,241.0495792552912,246.73088247006237,246.73088247006237,241.0495792552912,1283468.0,931.0,192122496.0,280000.0,0.0,-105000.0,14000.0,0.0,12.1
2012-08-14,245.91926772509507,242.67280874522584,249.97734144993163,240.2379645103239,3204031.0,2081.0,483511194.0,193000.0,0.0,-799000.0,49000.0,0.0,12.23
2012-08-15,243.48442349019314,245.91926772509507,246.73088247006237,242.67280874522584,1462331.0,933.0,220514981.0,-135000.0,0.0,113000.0,-101000.0,0.0,12.33
2012-08-16,245.10765298012777,244.29603823516044,247.5424972150297,244.29603823516044,1087134.0,856.0,164809663.0,-94000.0,0.0,241000.0,-12000.0,0.0,11.81
2012-08-17,245.91926772509507,247.5424972150297,249.1657267049643,245.91926772509507,1159217.0,847.0,176579871.0,46000.0,0.0,6000.0,-74000.0,0.0,11.84
2012-08-20,241.0495792552912,246.73088247006237,246.73088247006237,240.2379645103239,1169918.0,879.0,174740322.0,25000.0,0.0,-5000.0,14000.0,0.0,11.68
2012-08-21,241.8611940002585,241.0495792552912,244.29603823516044,241.0495792552912,1338425.0,866.0,199841825.0,54000.0,0.0,0.0,138000.0,0.0,11.71
2012-08-22,238.61473502038928,241.8611940002585,242.67280874522584,237.80312027542197,912258.0,640.0,134957442.0,-172000.0,0.0,-27000.0,-13000.0,0.0,11.6
2012-08-23,242.67280874522584,241.8611940002585,245.10765298012777,241.8611940002585,2546051.0,1649.0,382284620.0,-31173.0,0.0,-107000.0,206000.0,0.0,11.58
2012-08-24,240.2379645103239,241.0495792552912,242.67280874522584,236.99150553045465,1968428.0,1414.0,290788056.0,-152000.0,0.0,-624000.0,-6000.0,0.0,11.48
2012-08-27,236.99150553045465,241.8611940002585,242.67280874522584,236.17989078548734,2146981.0,1418.0,314289226.0,11000.0,0.0,-1000000.0,-28000.0,0.0,11.48
2012-08-28,234.55666129555271,236.17989078548734,236.99150553045465,233.7450465505854,1069048.0,773.0,154808960.0,4000.0,0.0,-70000.0,-63000.0,0.0,11.49
2012-08-29,232.9334318056181,234.55666129555271,236.99150553045465,232.12181706065078,1031437.0,815.0,148704644.0,-362598.0,0.0,-114000.0,6000.0,0.0,11.18
2012-08-30,235.36827604052004,232.9334318056181,236.99150553045465,232.12181706065078,1467312.0,1048.0,212435552.0,-459000.0,0.0,-154000.0,8000.0,0.0,11.05
2012-08-31,234.55666129555271,234.55666129555271,236.17989078548734,232.9334318056181,1151634.0,809.0,166126744.0,-27000.0,0.0,-681000.0,-5000.0,0.0,11.03
2012-09-03,238.61473502038928,234.55666129555271,240.2379645103239,234.55666129555271,1480906.0,1000.0,217066088.0,31000.0,0.0,-150000.0,26500.0,0.0,11.06
2012-09-04,240.2379645103239,240.2379645103239,241.8611940002585,239.42634976535658,1635101.0,1038.0,242314549.0,-193000.0,0.0,490000.0,74000.0,0.0,10.93
2012-09-05,241.0495792552912,241.0495792552912,243.48442349019314,237.80312027542197,1716465.0,1178.0,255557285.0,-198000.0,0.0,70000.0,-59000.0,0.0,10.67
2012-09-06,228.06374333581422,230.49858757071618,232.9334318056181,225.6288991009123,5408778.0,3417.0,766091976.0,16000.0,0.0,-1289000.0,-188000.0,0.0,10.78
2012-09-07,228.06374333581422,232.12181706065078,232.12181706065078,227.25212859084692,1942712.0,1467.0,274425245.0,-141000.0,0.0,-44000.0,-108000.0,0.0,10.69
2012-09-10,228.87535808078155,228.06374333581422,229.68697282574885,227.25212859084692,945658.0,699.0,132955278.0,-184000.0,0.0,-177000.0,-3000.0,0.0,10.57
2012-09-11,223.19405486601036,228.87535808078155,229.68697282574885,222.38244012104306,2808605.0,1839.0,387701095.0,73000.0,0.0,-2096000.0,-75000.0,0.0,10.62
2012-09-12,229.68697282574885,224.0056696109777,229.68697282574885,222.38244012104306,2503213.0,1857.0,348834746.0,342000.0,0.0,-673000.0,5000.0,0.0,10.85
2012-09-13,227.25212859084692,229.68697282574885,230.49858757071618,226.44051384587962,986797.0,646.0,138534377.0,-82000.0,0.0,-101000.0,-2000.0,0.0,10.75
2012-09-14,230.49858757071618,230.49858757071618,232.12181706065078,229.68697282574885,1596028.0,1027.0,227023976.0,-5000.0,0.0,5000.0,88000.0,0.0,10.55
2012-09-17,235.36827604052004,232.12181706065078,235.36827604052004,230.49858757071618,1513092.0,1118.0,217537291.0,101000.0,0.0,56000.0,51000.0,0.0,10.62
2012-09-18,233.7450465505854,235.36827604052004,236.17989078548734,232.9334318056181,999120.0,784.0,144737780.0,70000.0,0.0,-50000.0,3000.0,0.0,10.66
2012-09-19,232.9334318056181,233.7450465505854,234.55666129555271,232.12181706065078,587815.0,385.0,84462949.0,-46000.0,0.0,0.0,36000.0,0.0,10.63
2012-09-20,231.31020231568348,232.9334318056181,234.55666129555271,230.49858757071618,589500.0,526.0,84194500.0,-80000.0,0.0,0.0,-11000.0,0.0,10.58
2012-09-21,230.49858757071618,232.9334318056181,232.9334318056181,230.49858757071618,561441.0,424.0,80054945.0,38936.0,0.0,-7000.0,3000.0,0.0,10.61
2012-09-24,227.25212859084692,232.12181706065078,232.12181706065078,226.44051384587962,715374.0,587.0,100425734.0,39000.0,0.0,-177000.0,-70000.0,0.0,10.63
2012-09-25,224.817284355945,225.6288991009123,228.06374333581422,223.19405486601036,1710627.0,1100.0,237184336.0,38300.0,0.0,-513000.0,-7000.0,0.0,10.66
2012-09-26,219.94759588614113,224.0056696109777,224.0056696109777,219.13598114117383,1672100.0,1103.0,227871648.0,43000.0,0.0,-44000.0,-12000.0,0.0,10.75
2012-09-27,222.38244012104306,219.13598114117383,224.0056696109777,219.13598114117383,916899.0,638.0,125674663.0,203000.0,0.0,2000.0,2000.0,0.0,10.88
2012-09-28,220.75921063110843,222.38244012104306,224.0056696109777,220.75921063110843,641799.0,412.0,87751664.0,19000.0,0.0,100000.0,-5000.0,0.0,10.9
2012-10-01,221.57082537607576,221.57082537607576,224.0056696109777,221.57082537607576,776598.0,472.0,106298623.0,145000.0,0.0,0.0,59000.0,0.0,10.93
2012-10-02,225.6288991009123,223.19405486601036,225.6288991009123,221.57082537607576,1164250.0,761.0,160206372.0,-179000.0,0.0,70000.0,-35000.0,0.0,10.81
2012-10-03,224.0056696109777,226.44051384587962,226.44051384587962,222.38244012104306,1151073.0,769.0,159208074.0,246000.0,0.0,-181000.0,83000.0,0.0,10.97
2012-10-04,224.0056696109777,224.817284355945,224.817284355945,221.57082537607576,701750.0,484.0,96402500.0,79000.0,0.0,-180000.0,61000.0,0.0,10.8
2012-10-05,219.94759588614113,224.0056696109777,224.0056696109777,219.94759588614113,1157074.0,776.0,157830064.0,18000.0,0.0,-145000.0,-153000.0,0.0,10.81
2012-10-08,206.15014522169685,215.88952216130457,218.3243663962065,205.33853047672955,4141804.0,2463.0,529741412.0,34000.0,0.0,-1387000.0,-112000.0,0.0,10.84
2012-10-09,197.22238302705645,205.33853047672955,205.33853047672955,193.9759240471872,4126904.0,2115.0,503906288.0,227294.0,0.0,-649000.0,-43000.0,0.0,10.98
2012-10-11,194.78753879215452,196.41076828208912,196.41076828208912,189.91785032235066,3618895.0,1756.0,429243239.0,-747000.0,0.0,-560000.0,42000.0,0.0,10.19
2012-10-12,196.41076828208912,194.78753879215452,197.22238302705645,193.1643093022199,1891437.0,1273.0,227626529.0,566000.0,0.0,-78000.0,153000.0,0.0,10.56
2012-10-15,194.78753879215452,196.41076828208912,198.03399777202375,193.1643093022199,713779.0,465.0,85656759.0,150000.0,0.0,-94000.0,6000.0,0.0,10.64
2012-10-16,198.84561251699105,196.41076828208912,200.46884200692568,195.59915353712182,1115749.0,838.0,136168627.0,144000.0,0.0,-78000.0,-1000.0,0.0,10.73
2012-10-17,199.65722726195838,200.46884200692568,201.28045675189298,194.78753879215452,1652185.0,1207.0,201536755.0,97000.0,0.0,-83000.0,-162000.0,0.0,10.79
2012-10-18,196.41076828208912,200.46884200692568,200.46884200692568,194.78753879215452,547751.0,382.0,66589996.0,40000.0,0.0,42000.0,0.0,0.0,10.82
2012-10-19,189.10623557738333,194.78753879215452,194.78753879215452,188.29462083241603,2026687.0,1223.0,238601879.0,-143000.0,0.0,-599000.0,15000.0,0.0,10.73
2012-10-22,186.6713913424814,185.04816185254677,188.29462083241603,183.42493236261217,982326.0,528.0,112118642.0,139000.0,0.0,-8000.0,-104000.0,0.0,10.82
2012-10-23,190.72946506731796,188.29462083241603,191.54107981228526,186.6713913424814,696401.0,524.0,81090515.0,122000.0,0.0,0.0,-100000.0,0.0,10.9
2012-10-24,189.10623557738333,188.29462083241603,190.72946506731796,187.48300608744873,594768.0,416.0,69300856.0,59000.0,0.0,0.0,75400.0,0.0,10.87
2012-10-25,184.23654710757947,189.10623557738333,189.91785032235066,182.61331761764484,841459.0,628.0,96197826.0,-74000.0,0.0,-75000.0,-2000.0,0.0,10.91
2012-10-26,174.49717016797175,182.61331761764484,184.23654710757947,173.68555542300444,2321531.0,1365.0,254328111.0,-236000.0,0.0,-150000.0,71000.0,0.0,10.75
2012-10-29,168.00425220823325,174.49717016797175,176.12039965790638,167.19263746326595,1589202.0,1043.0,167964508.0,3000.0,0.0,-297000.0,-69000.0,0.0,10.75
2012-10-30,170.43909644313518,168.00425220823325,172.06232593306981,167.19263746326595,2649835.0,1538.0,276469590.0,-7000.0,0.0,-656000.0,-94000.0,0.0,10.75
2012-10-31,172.06232593306981,171.2507111881025,173.68555542300444,168.81586695320058,1177740.0,893.0,124015550.0,150000.0,0.0,100000.0,18000.0,0.0,10.85
2012-11-01,183.42493236261217,171.2507111881025,183.42493236261217,168.00425220823325,2202401.0,1561.0,238970313.0,-109000.0,0.0,0.0,90000.0,0.0,10.61
2012-11-02,177.74362914784098,185.04816185254677,185.04816185254677,176.12039965790638,2104152.0,1256.0,233058292.0,-427000.0,0.0,-300000.0,-29000.0,0.0,10.33
2012-11-05,169.62748169816788,174.49717016797175,176.93201440287368,168.00425220823325,1676001.0,1131.0,176888605.0,-398000.0,0.0,-291000.0,57000.0,0.0,10.07
2012-11-06,178.5552438928083,171.2507111881025,179.3668586377756,170.43909644313518,1984922.0,1300.0,212149453.0,-133000.0,0.0,-133000.0,99000.0,0.0,10.02
2012-11-07,177.74362914784098,179.3668586377756,179.3668586377756,173.68555542300444,1971528.0,1325.0,214102580.0,-229000.0,0.0,-242000.0,-53000.0,0.0,9.82
2012-11-08,176.93201440287368,172.87394067803712,176.93201440287368,172.06232593306981,1092098.0,770.0,117673730.0,-47000.0,0.0,-1000.0,-44000.0,0.0,9.77
2012-11-09,181.80170287267754,175.30878491293905,183.42493236261217,174.49717016797175,2194008.0,1449.0,244096412.0,365800.0,0.0,0.0,-175000.0,0.0,10.01
2012-11-12,179.3668586377756,183.42493236261217,183.42493236261217,178.5552438928083,980973.0,740.0,109188503.0,-291000.0,0.0,0.0,-21000.0,0.0,9.91
2012-11-13,174.49717016797175,176.93201440287368,179.3668586377756,172.87394067803712,1434000.0,1005.0,154381000.0,-135000.0,0.0,-431000.0,-5000.0,0.0,9.83
2012-11-14,172.06232593306981,172.87394067803712,174.49717016797175,170.43909644313518,1277910.0,1001.0,135405960.0,-113000.0,0.0,-686000.0,5000.0,0.0,9.75
2012-11-15,172.06232593306981,170.43909644313518,174.49717016797175,170.43909644313518,1393994.0,869.0,148053364.0,-52000.0,0.0,-833000.0,46000.0,0.0,9.72
2012-11-16,169.62748169816788,171.2507111881025,174.49717016797175,168.81586695320058,1646840.0,1130.0,173518200.0,-65000.0,0.0,-1017000.0,-14000.0,0.0,9.67
2012-11-19,165.56940797333132,171.2507111881025,171.2507111881025,163.1345637384294,1997806.0,1362.0,204603712.0,105654.0,0.0,-561000.0,-1000.0,0.0,9.95
2012-11-20,161.18668835050786,167.19263746326595,167.19263746326595,160.537396554534,2149374.0,1583.0,216432204.0,-41000.0,0.0,-842000.0,-2000.0,0.0,9.92
2012-11-21,163.94617848339672,160.69971950352746,165.56940797333132,158.10255231963208,2823952.0,2091.0,279518004.0,23000.0,0.0,-734000.0,53000.0,0.0,9.94
2012-11-22,164.75779322836402,165.56940797333132,166.38102271829865,161.83598014648172,1942118.0,1281.0,196173254.0,-1000.0,0.0,10000.0,42000.0,0.0,9.89
2012-11-23,169.62748169816788,167.19263746326595,169.62748169816788,166.38102271829865,2446433.0,1744.0,253306740.0,1000.0,0.0,0.0,42000.0,0.0,9.68
2012-11-26,171.2507111881025,171.2507111881025,172.06232593306981,169.62748169816788,2070185.0,1380.0,217668015.0,-100000.0,0.0,0.0,-17000.0,0.0,9.61
2012-11-27,181.80170287267754,171.2507111881025,182.61331761764484,169.62748169816788,6199892.0,4156.0,682412846.0,-3000.0,0.0,41000.0,440000.0,0.0,9.61
2012-11-28,182.61331761764484,180.99008812771024,183.42493236261217,178.5552438928083,2922270.0,2147.0,325559510.0,-476000.0,0.0,50000.0,-266000.0,0.0,9.3
2012-11-29,180.99008812771024,183.42493236261217,185.04816185254677,179.3668586377756,3126370.0,2069.0,351546940.0,16000.0,0.0,50000.0,-43000.0,0.0,9.41
2012-11-30,183.42493236261217,181.80170287267754,185.8597765975141,180.99008812771024,3168592.0,2163.0,358573687.0,-270000.0,0.0,0.0,179000.0,0.0,9.25
2012-12-03,180.99008812771024,185.8597765975141,186.6713913424814,180.1784733827429,1946392.0,1464.0,219765904.0,11000.0,0.0,0.0,-19000.0,0.0,9.26
2012-12-04,188.29462083241603,179.3668586377756,188.29462083241603,179.3668586377756,2618680.0,1949.0,297734240.0,-132570.0,0.0,0.0,124000.0,0.0,9.3
2012-12-05,185.8597765975141,188.29462083241603,189.10623557738333,183.42493236261217,2845764.0,1869.0,326566471.0,-407000.0,0.0,0.0,-19000.0,0.0,9.08
2012-12-06,185.04816185254677,188.29462083241603,189.91785032235066,185.04816185254677,3312834.0,2309.0,382384987.0,-139000.0,0.0,0.0,189000.0,0.0,8.99
2012-12-07,186.6713913424814,186.6713913424814,188.29462083241603,184.23654710757947,1946140.0,1366.0,222853600.0,-47000.0,0.0,0.0,-13000.0,0.0,8.96
2012-12-10,182.61331761764484,188.29462083241603,188.29462083241603,181.80170287267754,1296771.0,893.0,146790123.0,-17000.0,0.0,0.0,4000.0,0.0,8.95
2012-12-11,180.99008812771024,182.61331761764484,185.8597765975141,176.93201440287368,2068959.0,1320.0,229665408.0,-103000.0,0.0,-288000.0,311554.0,0.0,8.88
2012-12-12,180.99008812771024,180.99008812771024,183.42493236261217,180.1784733827429,1782382.0,1132.0,199336973.0,23000.0,0.0,-50000.0,9000.0,0.0,8.9
2012-12-13,184.23654710757947,181.80170287267754,186.6713913424814,180.99008812771024,2243481.0,1491.0,255419334.0,4000.0,0.0,-2000.0,258000.0,0.0,8.9
2012-12-14,180.99008812771024,183.42493236261217,184.23654710757947,180.1784733827429,1314140.0,900.0,147659180.0,-1000.0,0.0,-20000.0,-28000.0,0.0,8.79
