date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-18,69.5,67.0,69.8,66.1,6102774.0,3780.0,414315482.0,-217000.0,0.0,0.0,0.0,0.0,1.68
2012-10-19,66.7,68.0,68.5,66.3,2628596.0,1735.0,176831912.0,1000.0,0.0,300000.0,0.0,0.0,1.68
2012-10-22,65.3,65.6,67.8,65.3,1798592.0,1134.0,119339656.0,0.0,0.0,0.0,-4000.0,0.0,1.68
2012-10-23,65.4,65.3,66.4,65.3,1394100.0,845.0,91731410.0,-1000.0,0.0,100000.0,0.0,0.0,1.68
2012-10-24,64.2,65.0,65.9,63.6,1381554.0,939.0,89797409.0,1000.0,0.0,0.0,-204.0,0.0,1.68
2012-10-25,64.7,64.8,66.0,64.2,1184516.0,798.0,77193240.0,2000.0,0.0,0.0,0.0,0.0,1.68
2012-10-26,61.0,65.4,66.4,61.0,1329050.0,932.0,84416509.0,5000.0,0.0,100000.0,0.0,0.0,1.69
2012-10-29,58.0,62.0,62.0,56.8,1368760.0,874.0,80550580.0,69000.0,0.0,100000.0,0.0,0.0,1.79
2012-10-30,62.0,59.9,62.0,59.4,1797151.0,915.0,108834546.0,52000.0,0.0,250000.0,0.0,0.0,1.87
2012-10-31,62.5,63.0,63.4,60.6,1382250.0,963.0,85920825.0,0.0,0.0,120000.0,0.0,0.0,1.87
2012-11-01,63.4,61.9,64.3,61.1,1177850.0,803.0,74509875.0,154000.0,0.0,70000.0,0.0,0.0,2.09
2012-11-02,62.7,64.0,64.5,62.6,834000.0,561.0,52934500.0,40000.0,0.0,0.0,0.0,0.0,2.15
2012-11-05,60.5,62.0,62.5,60.2,717200.0,519.0,43874540.0,-57000.0,0.0,0.0,0.0,0.0,2.07
2012-11-06,61.3,60.8,61.3,59.5,546440.0,415.0,33114572.0,2000.0,0.0,0.0,0.0,0.0,2.07
2012-11-07,60.3,60.8,61.6,59.8,866010.0,585.0,52359510.0,1000.0,0.0,0.0,0.0,0.0,2.07
2012-11-08,59.4,58.8,60.0,58.8,440300.0,348.0,26189629.0,1000.0,0.0,-30000.0,0.0,0.0,2.07
2012-11-09,58.7,58.3,60.2,58.2,812510.0,564.0,48013038.0,45000.0,0.0,0.0,0.0,0.0,2.14
2012-11-12,57.7,59.0,59.2,57.0,644270.0,433.0,37279413.0,-24000.0,0.0,0.0,0.0,0.0,2.11
2012-11-13,55.7,57.7,57.7,55.7,611017.0,406.0,34773599.0,2000.0,0.0,0.0,0.0,0.0,2.11
2012-11-14,57.4,55.7,57.8,55.7,550934.0,425.0,31399311.0,0.0,0.0,200000.0,0.0,0.0,2.11
2012-11-15,58.6,57.4,59.0,56.6,621425.0,482.0,36158405.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-11-16,57.4,58.3,58.5,57.3,307081.0,243.0,17735381.0,1000.0,0.0,50000.0,0.0,0.0,2.11
2012-11-19,53.4,57.6,57.6,53.4,988400.0,698.0,54217600.0,15000.0,0.0,0.0,0.0,0.0,2.13
2012-11-20,53.0,54.4,54.5,53.0,497000.0,365.0,26622000.0,3000.0,0.0,0.0,0.0,0.0,2.14
2012-11-21,52.1,53.0,53.3,52.0,323379.0,247.0,17020620.0,0.0,0.0,0.0,0.0,0.0,2.14
2012-11-22,52.7,53.1,53.3,52.3,202200.0,150.0,10650000.0,1000.0,0.0,0.0,0.0,0.0,2.14
2012-11-23,54.6,53.3,54.9,53.3,461005.0,337.0,25091175.0,0.0,0.0,0.0,0.0,0.0,2.14
2012-11-26,55.7,54.7,55.7,54.2,493721.0,334.0,27128240.0,13000.0,0.0,0.0,0.0,0.0,2.16
2012-11-27,55.0,55.7,55.8,55.0,246001.0,189.0,13645357.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-11-28,56.1,55.0,56.6,54.8,354000.0,253.0,19878500.0,0.0,0.0,100000.0,0.0,0.0,2.16
2012-11-29,55.7,56.6,56.9,55.5,377000.0,276.0,21183900.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-11-30,56.4,55.8,56.9,55.8,349500.0,258.0,19719699.0,2000.0,0.0,0.0,0.0,0.0,2.16
2012-12-03,60.3,56.6,60.3,56.6,1889605.0,1149.0,111985078.0,-44000.0,0.0,240000.0,0.0,0.0,2.1
2012-12-04,60.5,60.2,61.1,59.2,1232706.0,863.0,74238335.0,-7000.0,0.0,240000.0,0.0,0.0,2.09
2012-12-05,61.2,60.8,61.8,60.7,893300.0,622.0,54773270.0,0.0,0.0,150000.0,0.0,0.0,2.09
