date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.725770381841045,18.372453959542156,19.02020073375678,18.078023607626417,8234274.0,1976.0,129431626.0,205000.0,0.0,800000.0,407000.0,0.0,5.46
2012-05-03,20.021263930270297,19.02020073375678,20.021263930270297,18.84354252260734,15328127.0,3307.0,256777059.0,44000.0,0.0,200000.0,-35000.0,0.0,5.49
2012-05-04,20.021263930270297,20.25680821180289,20.374580352569186,19.726833578354558,12195201.0,3018.0,208007601.0,-299000.0,0.0,200000.0,-90000.0,0.0,5.36
2012-05-07,19.609061437588263,19.550175367205117,19.903491789504002,19.13797287452308,3833805.0,1116.0,63544209.0,153000.0,0.0,0.0,-157000.0,0.0,5.43
2012-05-08,19.844605719120857,19.903491789504002,20.139036071036596,19.66794750797141,4749881.0,1325.0,80350705.0,8000.0,0.0,0.0,-120000.0,0.0,5.43
2012-05-09,19.255745015289378,19.550175367205117,19.785719648737707,19.19685894490623,2708679.0,866.0,44768549.0,51000.0,0.0,0.0,20000.0,0.0,5.46
2012-05-10,19.37351715605567,19.255745015289378,19.609061437588263,18.96131466337364,3124768.0,881.0,51157046.0,141000.0,0.0,235000.0,130000.0,0.0,5.52
2012-05-11,19.491289296821968,20.021263930270297,20.315694282186037,19.31463108567252,6829628.0,1774.0,114610609.0,-114000.0,0.0,0.0,451000.0,0.0,5.48
2012-05-14,19.255745015289378,19.66794750797141,19.785719648737707,18.78465645222419,3091500.0,891.0,50324549.0,-14000.0,0.0,191000.0,30000.0,0.0,5.48
2012-05-15,19.37351715605567,19.19685894490623,19.550175367205117,18.96131466337364,5093181.0,1586.0,83511968.0,45000.0,0.0,0.0,10000.0,0.0,5.5
2012-05-16,18.725770381841045,19.550175367205117,19.550175367205117,18.666884311457896,3781994.0,1090.0,60935804.0,-16000.0,0.0,100000.0,60000.0,0.0,5.49
