date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.206338488574294,9.053291940810272,9.265202545406611,9.053291940810272,5877845.0,1265.0,45760187.0,-1708000.0,0.0,-891000.0,88000.0,0.0,9.52
2012-05-03,9.112155997642589,9.206338488574294,9.22988411130722,9.065064752176735,2408177.0,594.0,18691874.0,-726000.0,0.0,-41665.0,50000.0,0.0,9.48
2012-05-04,9.182792865841368,9.065064752176735,9.218111299940757,9.065064752176735,3531681.0,881.0,27517579.0,-1375000.0,0.0,-1000.0,76000.0,0.0,9.39
2012-05-07,9.076837563543197,9.065064752176735,9.112155997642589,9.01797350671088,3494143.0,767.0,26886864.0,-1362000.0,0.0,0.0,79000.0,0.0,9.3
2012-05-08,9.065064752176735,9.123928809009051,9.147474431741976,9.053291940810272,1793193.0,472.0,13837311.0,-374000.0,0.0,0.0,-5000.0,0.0,9.27
2012-05-09,9.01797350671088,9.029746318077345,9.112155997642589,8.982655072611491,2059071.0,637.0,15781786.0,-463000.0,0.0,-292000.0,-108000.0,0.0,9.24
2012-05-10,8.864926958946858,8.900245393046248,9.006200695344418,8.864926958946858,2955456.0,849.0,22404885.0,-862000.0,0.0,0.0,-75000.0,0.0,9.19
2012-05-11,8.79429009074808,8.864926958946858,8.900245393046248,8.68833478844991,4361964.0,917.0,32435715.0,-882000.0,0.0,0.0,-387000.0,0.0,9.13
2012-05-14,8.594152297518203,8.79429009074808,8.864926958946858,8.594152297518203,3285637.0,819.0,24138222.0,-930000.0,0.0,0.0,-303000.0,0.0,9.07
2012-05-15,8.40578731565479,8.488196995220033,8.558833863418812,8.33515044745601,4184940.0,1235.0,29985365.0,-1143000.0,0.0,-544000.0,-285000.0,0.0,8.99
2012-05-16,8.19387671105845,8.33515044745601,8.40578731565479,8.182103899691988,5750675.0,1407.0,40389200.0,-2174000.0,0.0,-2000.0,-314000.0,0.0,8.85
2012-05-17,8.288059201990157,8.19387671105845,8.33515044745601,8.19387671105845,5845619.0,1911.0,40897214.0,-1007000.0,0.0,0.0,-5000.0,0.0,8.78
2012-05-18,7.958420483729185,8.19387671105845,8.19387671105845,7.9231020496297955,6810677.0,1813.0,46229175.0,-1371000.0,0.0,-76000.0,-179000.0,0.0,8.69
2012-05-21,8.005511729195039,8.064375786027353,8.099694220126745,7.993738917828575,3048802.0,822.0,20808199.0,105000.0,0.0,0.0,-4000.0,0.0,8.7
2012-05-22,8.22919514515784,8.076148597393818,8.276286390623694,8.040830163294428,5054305.0,1063.0,35003203.0,-205000.0,0.0,0.0,-5000.0,0.0,8.7
2012-05-23,7.970193295095648,8.123239842859672,8.123239842859672,7.970193295095648,3303702.0,960.0,22488762.0,-561000.0,0.0,0.0,-97000.0,0.0,8.66
2012-05-24,7.746509879132846,7.9466476723627215,8.052602974660891,7.699418633666993,4541815.0,1440.0,30264429.0,-35000.0,0.0,0.0,-71000.0,0.0,8.66
2012-05-25,7.722964256399919,7.746509879132846,7.864237992797478,7.722964256399919,3668804.0,1104.0,24247803.0,157000.0,0.0,0.0,-34000.0,0.0,8.67
2012-05-28,7.8289195586980895,7.722964256399919,7.887783615530406,7.711191445033456,2646601.0,712.0,17529576.0,5000.0,0.0,0.0,-1000.0,0.0,8.67
2012-05-29,8.26451357925723,7.8995564268968685,8.33515044745601,7.887783615530406,6992891.0,1688.0,48285961.0,206000.0,0.0,2000.0,114000.0,0.0,8.69
2012-05-30,8.064375786027353,8.252740767890767,8.252740767890767,7.981966106462112,4506886.0,1351.0,30867381.0,-742000.0,0.0,60844.0,0.0,0.0,8.64
2012-05-31,8.064375786027353,7.887783615530406,8.064375786027353,7.852465181431016,4290406.0,915.0,28967935.0,151000.0,0.0,0.0,-30000.0,0.0,8.65
2012-06-01,7.8760108041639425,8.040830163294428,8.040830163294428,7.864237992797478,3656750.0,1055.0,24596936.0,-104000.0,0.0,0.0,-84000.0,0.0,8.64
2012-06-04,7.3933255381389476,7.664100199567603,7.664100199567603,7.334461481306631,8783248.0,1850.0,55348685.0,-544000.0,0.0,3000.0,-50000.0,0.0,8.61
2012-06-05,7.534599274536507,7.522826463170043,7.628781765468213,7.5110536518035795,4013730.0,974.0,25818386.0,270000.0,0.0,2000.0,4000.0,0.0,8.64
2012-06-06,7.652327388201139,7.628781765468213,7.699418633666993,7.558144897269433,3834604.0,838.0,24857161.0,458000.0,0.0,0.0,-19000.0,0.0,8.67
2012-06-07,7.640554576834677,7.817146747331625,7.8289195586980895,7.61700895410175,3321214.0,793.0,21812289.0,28000.0,0.0,0.0,-1000.0,0.0,8.68
2012-06-08,7.569917708635896,7.652327388201139,7.711191445033456,7.534599274536507,1752842.0,698.0,11324164.0,90000.0,0.0,0.0,-1688.0,0.0,8.67
2012-06-11,7.734737067766383,7.770055501865772,7.8289195586980895,7.722964256399919,4299173.0,869.0,28399541.0,157000.0,0.0,0.0,45000.0,0.0,8.68
2012-06-12,7.770055501865772,7.652327388201139,7.770055501865772,7.61700895410175,1724000.0,571.0,11274370.0,-116000.0,0.0,0.0,1000.0,0.0,8.68
2012-06-13,8.123239842859672,7.864237992797478,8.205649522424913,7.793601124598699,7726343.0,1761.0,52560034.0,423000.0,0.0,12000.0,176000.0,0.0,8.67
2012-06-14,8.099694220126745,8.123239842859672,8.182103899691988,8.029057351927966,3817692.0,874.0,26225135.0,14000.0,0.0,0.0,0.0,0.0,8.68
2012-06-15,8.240967956524305,8.123239842859672,8.240967956524305,8.005511729195039,4817520.0,1081.0,33256655.0,696352.0,0.0,0.0,44600.0,0.0,8.74
2012-06-18,8.252740767890767,8.33515044745601,8.33515044745601,8.205649522424913,6497216.0,1349.0,45697587.0,59000.0,0.0,0.0,36000.0,0.0,8.75
2012-06-19,8.288059201990157,8.240967956524305,8.288059201990157,8.146785465592597,3726431.0,712.0,26081417.0,88000.0,0.0,1306000.0,4400.0,0.0,8.75
2012-06-20,8.3704688815554,8.299832013356621,8.40578731565479,8.299832013356621,5512326.0,1194.0,39183815.0,229000.0,0.0,1183000.0,-57000.0,0.0,8.77
2012-06-21,8.323377636089548,8.346923258822473,8.3704688815554,8.288059201990157,3826305.0,820.0,27069177.0,508000.0,0.0,1304000.0,-704000.0,0.0,8.8
2012-06-22,8.65301635435052,8.240967956524305,8.700107599816372,8.182103899691988,15367542.0,3153.0,111579163.0,-1357000.0,0.0,0.0,-127000.0,0.0,8.71
2012-06-25,8.570606674785276,8.629470731617593,8.700107599816372,8.499969806586495,5764900.0,1303.0,42147959.0,-75000.0,0.0,-9000.0,194000.0,0.0,8.71
2012-06-26,8.358696070188937,8.570606674785276,8.582379486151739,8.33515044745601,4879854.0,1425.0,34883097.0,-653000.0,0.0,16346.0,-281000.0,0.0,8.66
2012-06-27,8.40578731565479,8.33515044745601,8.51174261795296,8.323377636089548,2632919.0,862.0,18849915.0,905000.0,0.0,0.0,60000.0,0.0,8.72
2012-06-28,8.382241692921864,8.47642418385357,8.499969806586495,8.382241692921864,1688790.0,629.0,12110950.0,549209.0,0.0,-3000.0,-5000.0,0.0,8.76
2012-06-29,8.44110574975418,8.358696070188937,8.47642418385357,8.358696070188937,2539623.0,631.0,18183742.0,940208.0,0.0,0.0,-1000.0,0.0,8.8
2012-07-02,8.44110574975418,8.47642418385357,8.51174261795296,8.417560127021254,1987446.0,558.0,14289992.0,322800.0,0.0,-2000.0,0.0,0.0,8.82
2012-07-03,8.394014504288327,8.464651372487108,8.51174261795296,8.276286390623694,3014577.0,716.0,21535895.0,384000.0,0.0,2000.0,50000.0,0.0,8.85
2012-07-04,8.40578731565479,8.464651372487108,8.464651372487108,8.358696070188937,4021517.0,944.0,28681274.0,-965000.0,0.0,0.0,18000.0,0.0,8.78
2012-07-05,8.311604824723084,8.358696070188937,8.429332938387716,8.311604824723084,3518089.0,806.0,24952563.0,-755000.0,0.0,0.0,90000.0,0.0,8.73
2012-07-06,8.240967956524305,8.276286390623694,8.346923258822473,8.217422333791378,4188014.0,1076.0,29360678.0,-952000.0,0.0,0.0,10000.0,0.0,8.67
2012-07-09,8.123239842859672,8.170331088325526,8.240967956524305,8.123239842859672,3306418.0,741.0,22964586.0,-838000.0,0.0,0.0,0.0,0.0,8.62
2012-07-10,8.076148597393818,8.123239842859672,8.205649522424913,8.076148597393818,2832871.0,709.0,19553071.0,-689000.0,0.0,0.0,-23000.0,0.0,8.57
2012-07-11,8.099694220126745,8.040830163294428,8.146785465592597,8.040830163294428,2931918.0,635.0,20192607.0,-1068000.0,0.0,0.0,11000.0,0.0,8.5
2012-07-12,8.064375786027353,8.099694220126745,8.123239842859672,8.064375786027353,2336277.0,566.0,16050706.0,-811000.0,0.0,0.0,-58000.0,0.0,8.45
2012-07-13,7.934874860996259,8.064375786027353,8.099694220126745,7.911329238263332,3005788.0,763.0,20439991.0,-1030000.0,0.0,0.0,-30000.0,0.0,8.38
2012-07-16,7.887783615530406,7.9466476723627215,8.040830163294428,7.8760108041639425,2559684.0,524.0,17256806.0,-768000.0,0.0,0.0,0.0,0.0,8.33
2012-07-17,7.852465181431016,7.8760108041639425,7.970193295095648,7.8289195586980895,2449640.0,599.0,16390264.0,-921000.0,0.0,-70000.0,-20000.0,0.0,8.27
