date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,8.530550180133812,8.518023674729799,8.630762223365927,8.392758620689655,73000.0,35.0,497340.0,2000.0,0.0,0.0,0.0,0.0,3.52
2012-06-07,8.417811631497683,8.543076685537828,8.643288728769944,8.417811631497683,39000.0,13.0,264930.0,3000.0,0.0,0.0,0.0,0.0,3.52
2012-06-08,8.58065620174987,8.530550180133812,8.730974266598043,8.392758620689655,148000.0,52.0,1002620.0,-1000.0,0.0,0.0,-1000.0,0.0,3.52
2012-06-11,8.643288728769944,8.58065620174987,8.756027277406073,8.58065620174987,32710.0,20.0,226688.0,0.0,0.0,0.0,0.0,0.0,3.52
2012-06-12,8.768553782810088,8.89381883685023,8.89381883685023,8.568129696345856,47000.0,15.0,326420.0,-1000.0,0.0,0.0,1000.0,0.0,3.23
2012-06-13,9.382352547606793,8.968977869274317,9.382352547606793,8.943924858466287,465112.0,127.0,3450007.0,0.0,0.0,0.0,-1000.0,0.0,3.23
2012-06-14,10.033730828615543,10.008677817807513,10.033730828615543,9.808253731343283,835038.0,260.0,6680164.0,1000.0,0.0,0.0,1000.0,0.0,3.23
2012-06-15,10.39699948533196,9.908465774575399,10.647529593412248,9.908465774575399,845654.0,319.0,6985292.0,17000.0,0.0,0.0,1000.0,0.0,3.25
2012-06-18,10.39699948533196,10.39699948533196,10.609950077200207,9.920992279979412,409059.0,156.0,3380506.0,-13000.0,0.0,0.0,1000.0,0.0,3.24
2012-06-19,10.184048893463716,10.39699948533196,10.509738033968091,10.096363355635615,206501.0,69.0,1694598.0,-8000.0,0.0,0.0,1000.0,0.0,3.23
2012-06-20,10.046257334019556,10.296787442099845,10.296787442099845,9.958571796191457,75500.0,40.0,608380.0,1000.0,0.0,0.0,1000.0,0.0,3.23
2012-06-21,9.795727225939268,10.146469377251671,10.146469377251671,9.783200720535254,105100.0,49.0,828980.0,0.0,0.0,0.0,-1000.0,0.0,3.23
2012-06-22,9.645409161091095,9.532670612454966,9.733094698919196,9.394879053010808,90039.0,48.0,682886.0,0.0,0.0,0.0,-1000.0,0.0,3.23
2012-06-25,9.532670612454966,9.394879053010808,9.545197117858981,9.394879053010808,138265.0,46.0,1040033.0,0.0,0.0,0.0,-3000.0,0.0,3.23
2012-06-26,9.457511580030879,9.520144107050951,9.520144107050951,9.332246525990735,65000.0,21.0,490260.0,3000.0,0.0,0.0,-1000.0,0.0,3.23
2012-06-27,9.444985074626866,9.457511580030879,9.507617601646936,9.36982604220278,19928.0,20.0,149602.0,-2000.0,0.0,0.0,1000.0,0.0,3.23
2012-06-28,10.0838368502316,9.444985074626866,10.096363355635615,9.444985074626866,360401.0,104.0,2887822.0,0.0,0.0,0.0,0.0,0.0,3.23
2012-06-29,10.271734431291815,10.021204323211528,10.584897066392175,10.021204323211528,608094.0,208.0,5041090.0,-3000.0,0.0,0.0,-2000.0,0.0,3.23
2012-07-02,10.271734431291815,10.271734431291815,10.572370560988162,10.146469377251671,224000.0,81.0,1840140.0,-1000.0,0.0,0.0,-2000.0,0.0,3.23
2012-07-03,10.209101904271744,10.221628409675759,10.39699948533196,10.121416366443643,141004.0,51.0,1148352.0,0.0,0.0,0.0,0.0,0.0,3.23
2012-07-04,10.05878383942357,10.0838368502316,10.2592079258878,10.033730828615543,154097.0,64.0,1242306.0,3000.0,0.0,0.0,1000.0,0.0,3.23
2012-07-05,10.05878383942357,10.046257334019556,10.071310344827584,10.021204323211528,94000.0,28.0,752570.0,2000.0,0.0,0.0,0.0,0.0,3.23
2012-07-06,10.108889861039628,10.108889861039628,10.158995882655686,10.046257334019556,44599.0,24.0,359222.0,0.0,0.0,0.0,6000.0,0.0,3.23
2012-07-09,9.783200720535254,9.770674215131239,10.096363355635615,9.733094698919196,138397.0,53.0,1080655.0,3000.0,0.0,0.0,-4000.0,0.0,3.24
2012-07-10,9.770674215131239,9.795727225939268,9.795727225939268,9.733094698919196,93000.0,42.0,724580.0,-6000.0,0.0,0.0,1000.0,0.0,3.23
2012-07-11,9.68298867730314,9.770674215131239,9.808253731343283,9.645409161091095,57000.0,24.0,442400.0,0.0,0.0,0.0,1000.0,0.0,3.23
2012-07-12,9.40740555841482,9.74562120432321,9.74562120432321,9.332246525990735,183209.0,65.0,1374207.0,-5000.0,0.0,0.0,-2000.0,0.0,3.23
2012-07-13,9.394879053010808,9.394879053010808,9.582776634071024,9.36982604220278,80250.0,34.0,604780.0,5000.0,0.0,0.0,4000.0,0.0,3.23
2012-07-16,9.394879053010808,9.394879053010808,9.520144107050951,9.244560988162634,46961.0,29.0,352611.0,0.0,0.0,0.0,-3000.0,0.0,3.23
2012-07-17,9.444985074626866,9.419932063818836,9.482564590838908,9.34477303139475,44000.0,20.0,331320.0,0.0,0.0,0.0,1000.0,0.0,3.23
2012-07-18,9.282140504374677,9.40740555841482,9.40740555841482,9.282140504374677,59000.0,28.0,441310.0,-8000.0,0.0,0.0,-2000.0,0.0,3.22
2012-07-19,9.282140504374677,9.23203448275862,9.382352547606793,9.23203448275862,95000.0,30.0,703090.0,-1000.0,0.0,0.0,-1000.0,0.0,3.22
2012-07-20,9.056663407102418,9.382352547606793,9.382352547606793,9.019083890890375,77307.0,32.0,564640.0,-1000.0,0.0,0.0,3000.0,0.0,3.22
2012-07-23,9.056663407102418,8.768553782810088,9.68298867730314,8.705921255790015,238000.0,100.0,1719490.0,5000.0,0.0,0.0,-3000.0,0.0,3.23
2012-07-24,9.056663407102418,9.081716417910448,9.144348944930519,8.80613329902213,81152.0,42.0,583194.0,-3000.0,0.0,0.0,1000.0,0.0,3.22
2012-07-25,8.943924858466287,8.981504374678332,9.019083890890375,8.7810802882141,76090.0,34.0,539129.0,4000.0,0.0,0.0,0.0,0.0,3.23
2012-07-26,8.705921255790015,8.943924858466287,8.943924858466287,8.705921255790015,124672.0,32.0,873716.0,0.0,0.0,0.0,-1000.0,0.0,3.23
2012-07-27,8.705921255790015,8.643288728769944,8.868765826042202,8.643288728769944,263050.0,78.0,1827985.0,-2000.0,0.0,0.0,0.0,0.0,3.22
2012-07-30,8.543076685537828,8.768553782810088,8.768553782810088,8.530550180133812,222880.0,56.0,1528683.0,0.0,0.0,0.0,1000.0,0.0,3.22
2012-07-31,9.081716417910448,8.555603190941842,9.131822439526506,8.555603190941842,311817.0,104.0,2245761.0,10000.0,0.0,0.0,4000.0,0.0,3.23
2012-08-01,8.956451363870304,9.081716417910448,9.081716417910448,8.7810802882141,359183.0,102.0,2549501.0,-7000.0,0.0,0.0,-2000.0,0.0,3.23
2012-08-03,8.956451363870304,8.906345342254246,9.244560988162634,8.768553782810088,282000.0,88.0,2020940.0,4000.0,0.0,0.0,0.0,0.0,3.23
2012-08-06,8.831186309830159,9.081716417910448,9.081716417910448,8.7810802882141,103007.0,45.0,728509.0,-4000.0,0.0,0.0,3000.0,0.0,3.23
2012-08-07,8.89381883685023,8.89381883685023,9.206981471950591,8.831186309830159,401001.0,68.0,2894497.0,4000.0,0.0,0.0,-1000.0,0.0,3.23
2012-08-08,8.931398353062274,8.831186309830159,9.069189912506433,8.831186309830159,72614.0,27.0,517079.0,5000.0,0.0,0.0,1000.0,0.0,3.24
2012-08-09,9.332246525990735,8.956451363870304,9.545197117858981,8.956451363870304,481056.0,150.0,3548412.0,-1000.0,0.0,0.0,3000.0,0.0,3.24
2012-08-10,9.983624806999485,9.332246525990735,9.983624806999485,9.144348944930519,520581.0,159.0,4007531.0,2000.0,0.0,0.0,0.0,0.0,3.24
2012-08-13,10.0838368502316,9.983624806999485,10.146469377251671,9.908465774575399,404803.0,121.0,3248604.0,-5000.0,0.0,0.0,1000.0,0.0,3.23
2012-08-14,10.534791044776119,10.146469377251671,10.772794647452391,10.0838368502316,716594.0,197.0,6050554.0,10000.0,0.0,0.0,0.0,0.0,3.24
2012-08-15,10.534791044776119,10.547317550180132,11.211222336592895,10.534791044776119,695450.0,170.0,6001390.0,6000.0,0.0,0.0,101000.0,0.0,3.25
2012-08-16,10.522264539372104,10.534791044776119,10.647529593412248,10.409525990735975,192138.0,54.0,1617655.0,-1000.0,0.0,0.0,0.0,0.0,3.25
2012-08-17,10.785321152856406,10.422052496139989,11.098483787956766,10.422052496139989,377000.0,126.0,3258340.0,-1000.0,0.0,0.0,0.0,0.0,3.25
2012-08-20,11.123536798764796,10.847953679876479,11.223748841996912,10.847953679876479,546309.0,113.0,4824938.0,0.0,0.0,0.0,-1000.0,0.0,3.25
2012-08-21,10.948165723108595,11.123536798764796,11.524384971693255,10.948165723108595,621582.0,156.0,5584122.0,4000.0,0.0,0.0,40000.0,0.0,3.25
2012-08-22,10.99827174472465,10.960692228512608,11.236275347400927,10.898059701492535,265000.0,96.0,2334170.0,3000.0,0.0,0.0,-2000.0,0.0,3.25
2012-08-23,10.772794647452391,10.973218733916623,11.085957282552751,10.772794647452391,358516.0,95.0,3114926.0,-4000.0,0.0,0.0,-37000.0,0.0,3.25
2012-08-24,11.023324755532682,10.772794647452391,11.211222336592895,10.772794647452391,431299.0,124.0,3792225.0,6000.0,0.0,0.0,0.0,0.0,3.25
2012-08-27,11.62459701492537,11.273854863612968,11.78744158517756,11.273854863612968,745299.0,227.0,6954669.0,-11000.0,0.0,0.0,0.0,0.0,3.24
2012-08-28,11.148589809572826,11.774915079773546,11.774915079773546,11.085957282552751,348299.0,135.0,3160157.0,0.0,0.0,0.0,2000.0,0.0,3.24
2012-08-29,10.973218733916623,11.148589809572826,11.273854863612968,10.772794647452391,521599.0,106.0,4547891.0,-9000.0,0.0,0.0,9000.0,0.0,3.24
2012-08-30,10.772794647452391,10.772794647452391,10.960692228512608,10.559844055584147,272000.0,98.0,2328030.0,0.0,0.0,0.0,25000.0,0.0,3.24
2012-08-31,10.898059701492535,10.772794647452391,10.898059701492535,10.647529593412248,234160.0,61.0,2014012.0,0.0,0.0,0.0,69000.0,0.0,3.24
2012-09-03,10.873006690684507,10.898059701492535,11.023324755532682,10.68510910962429,159050.0,57.0,1378214.0,0.0,0.0,0.0,31000.0,0.0,3.24
2012-09-04,10.985745239320638,11.023324755532682,11.023324755532682,10.772794647452391,56828.0,26.0,492190.0,0.0,0.0,0.0,0.0,0.0,3.24
2012-09-05,11.699756047349458,10.960692228512608,11.749862068965518,10.960692228512608,1740629.0,439.0,16234613.0,26000.0,0.0,0.0,0.0,0.0,3.26
2012-09-06,12.513978898610395,11.90018013381369,12.513978898610395,11.699756047349458,4682522.0,1092.0,45945004.0,-42000.0,0.0,0.0,-135000.0,0.0,3.22
2012-09-07,12.401240349974266,12.488925887802367,12.777035512094697,12.275975295934122,1804000.0,501.0,18014240.0,11000.0,0.0,0.0,-1000.0,0.0,3.23
2012-09-10,12.338607822954193,12.401240349974266,12.401240349974266,11.90018013381369,567000.0,220.0,5476990.0,-1000.0,0.0,0.0,0.0,0.0,3.23
2012-09-11,13.15283067421513,12.463872876994337,13.15283067421513,12.463872876994337,2574362.0,611.0,26900278.0,21000.0,0.0,0.0,-2000.0,0.0,3.25
2012-09-12,13.591258363355633,13.528625836335564,13.779155944415852,12.902300566134842,3269194.0,964.0,35176321.0,-21000.0,0.0,0.0,1000.0,0.0,3.23
2012-09-13,13.278095728255273,13.403360782295417,13.653890890375708,12.777035512094697,1805794.0,518.0,19077586.0,-10000.0,0.0,0.0,-99000.0,0.0,3.22
2012-09-14,12.902300566134842,13.403360782295417,13.403360782295417,12.902300566134842,705062.0,271.0,7352534.0,9000.0,0.0,0.0,1000.0,0.0,3.23
2012-09-17,13.779155944415852,13.027565620174986,13.779155944415852,12.964933093154913,2271553.0,634.0,24618224.0,50000.0,0.0,0.0,1000.0,0.0,3.28
2012-09-18,13.779155944415852,13.779155944415852,14.280216160576428,13.653890890375708,1592999.0,556.0,17729237.0,-47000.0,0.0,0.0,-2000.0,0.0,3.23
2012-09-19,13.46599330931549,13.904420998455993,14.092318579516212,13.278095728255273,843509.0,276.0,9133246.0,-3000.0,0.0,0.0,2000.0,0.0,3.23
2012-09-20,13.591258363355633,13.46599330931549,14.217583633556355,13.46599330931549,700490.0,235.0,7736065.0,5000.0,0.0,0.0,-2000.0,0.0,3.23
2012-09-21,13.403360782295417,13.528625836335564,13.967053525476068,13.403360782295417,705299.0,221.0,7625884.0,3000.0,0.0,0.0,1000.0,0.0,3.24
2012-09-24,13.46599330931549,13.403360782295417,13.779155944415852,13.278095728255273,555090.0,170.0,6013563.0,8000.0,0.0,0.0,0.0,0.0,3.24
2012-09-25,13.340728255275346,13.591258363355633,13.841788471435924,13.215463201235202,753000.0,220.0,8075750.0,21000.0,0.0,0.0,-1000.0,0.0,3.26
2012-09-26,13.15283067421513,13.340728255275346,13.591258363355633,13.090198147195057,797699.0,203.0,8481154.0,-15000.0,0.0,0.0,0.0,0.0,3.25
2012-09-27,13.278095728255273,13.090198147195057,13.528625836335564,13.090198147195057,659621.0,137.0,7009894.0,26000.0,0.0,0.0,0.0,0.0,3.27
2012-09-28,13.528625836335564,13.403360782295417,13.528625836335564,13.15283067421513,643850.0,150.0,6864436.0,19000.0,0.0,0.0,0.0,0.0,3.29
2012-10-01,13.528625836335564,13.528625836335564,13.967053525476068,13.528625836335564,574201.0,157.0,6307059.0,13000.0,0.0,0.0,0.0,0.0,3.3
2012-10-02,14.342848687596499,13.716523417395777,14.468113741636644,13.591258363355633,2200151.0,611.0,25114071.0,40000.0,0.0,0.0,2000.0,0.0,3.34
2012-10-03,14.781276376737004,14.468113741636644,15.094439011837364,14.342848687596499,2563396.0,774.0,30277680.0,-48000.0,0.0,0.0,-2000.0,0.0,3.3
2012-10-04,14.781276376737004,14.843908903757075,15.094439011837364,14.530746268656715,1199524.0,346.0,14140628.0,-35000.0,0.0,0.0,0.0,0.0,3.26
2012-10-05,14.593378795676788,14.405481214616572,14.969173957797219,14.405481214616572,849499.0,241.0,9971887.0,-5000.0,0.0,0.0,0.0,0.0,3.26
2012-10-08,14.593378795676788,15.031806484817292,15.282336592897579,14.530746268656715,1824003.0,550.0,21818684.0,44000.0,0.0,0.0,1000.0,0.0,3.3
2012-10-09,13.591258363355633,14.593378795676788,14.843908903757075,13.591258363355633,1522344.0,398.0,17057781.0,-6000.0,0.0,0.0,5000.0,0.0,3.3
2012-10-11,12.83966803911477,13.278095728255273,13.841788471435924,12.83966803911477,1035719.0,313.0,11027610.0,19000.0,0.0,0.0,2000.0,0.0,3.31
2012-10-12,12.589137931034482,12.902300566134842,13.278095728255273,12.037971693257846,1009206.0,370.0,10242280.0,24000.0,0.0,0.0,-2000.0,0.0,3.34
2012-10-15,12.83966803911477,12.52650540401441,13.15283067421513,12.52650540401441,858705.0,236.0,8764341.0,-40000.0,0.0,0.0,-1000.0,0.0,3.3
2012-10-16,12.964933093154913,12.964933093154913,13.278095728255273,12.714402985074626,535343.0,195.0,5559932.0,-16000.0,0.0,0.0,-5000.0,0.0,3.28
2012-10-17,12.902300566134842,12.964933093154913,13.215463201235202,12.777035512094697,384918.0,119.0,3961959.0,-10000.0,0.0,0.0,-1000.0,0.0,3.27
2012-10-18,12.777035512094697,13.027565620174986,13.215463201235202,12.777035512094697,308269.0,96.0,3190430.0,-1000.0,0.0,0.0,0.0,0.0,3.27
2012-10-19,12.964933093154913,12.83966803911477,13.215463201235202,12.83966803911477,479018.0,146.0,4985384.0,-13000.0,0.0,0.0,0.0,0.0,3.26
2012-10-22,12.902300566134842,12.902300566134842,12.964933093154913,12.651770458054553,219000.0,73.0,2244900.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-10-23,12.714402985074626,12.902300566134842,13.027565620174986,12.714402985074626,250050.0,79.0,2563910.0,-1000.0,0.0,0.0,0.0,0.0,3.26
2012-10-24,12.714402985074626,12.651770458054553,12.777035512094697,12.463872876994337,449000.0,142.0,4518480.0,17000.0,0.0,0.0,1000.0,0.0,3.28
2012-10-25,12.651770458054553,12.714402985074626,13.027565620174986,12.388713844570251,923000.0,219.0,9381720.0,-26000.0,0.0,0.0,0.0,0.0,3.25
2012-10-26,12.088077714873906,12.52650540401441,12.902300566134842,12.088077714873906,546000.0,162.0,5483680.0,-6000.0,0.0,0.0,0.0,0.0,3.24
2012-10-29,11.24880185280494,12.21334276891405,12.238395779722078,11.24880185280494,527190.0,140.0,4819623.0,2000.0,0.0,0.0,0.0,0.0,3.25
2012-10-30,10.747741636644363,11.273854863612968,11.524384971693255,10.472158517756046,1136435.0,452.0,9797606.0,116000.0,0.0,0.0,0.0,0.0,3.36
2012-10-31,11.098483787956766,10.747741636644363,11.198695831188882,10.584897066392175,572503.0,223.0,4972301.0,0.0,0.0,0.0,-1000.0,0.0,3.36
2012-11-01,11.374066906845083,11.098483787956766,11.386593412249098,10.647529593412248,763516.0,193.0,6712469.0,10000.0,0.0,0.0,-1000.0,0.0,3.37
2012-11-02,11.336487390633042,11.399119917653112,11.58701749871333,11.023324755532682,513516.0,147.0,4637889.0,-3000.0,0.0,0.0,2000.0,0.0,3.36
2012-11-05,10.547317550180132,10.785321152856406,11.111010293360781,10.547317550180132,371000.0,131.0,3175870.0,8000.0,0.0,0.0,-1000.0,0.0,3.37
2012-11-06,10.522264539372104,10.647529593412248,10.760268142048378,10.146469377251671,479581.0,153.0,4024802.0,24000.0,0.0,0.0,1000.0,0.0,3.39
2012-11-07,10.522264539372104,10.459632012352031,10.898059701492535,10.39699948533196,427000.0,138.0,3614340.0,-20000.0,0.0,0.0,-1000.0,0.0,3.38
2012-11-08,10.522264539372104,10.271734431291815,10.522264539372104,10.209101904271744,336000.0,108.0,2771280.0,8000.0,0.0,0.0,-1000.0,0.0,3.38
2012-11-09,10.559844055584147,10.522264539372104,10.609950077200207,10.271734431291815,670000.0,175.0,5605470.0,21000.0,0.0,0.0,0.0,0.0,3.4
2012-11-12,10.584897066392175,10.584897066392175,10.68510910962429,10.39699948533196,399001.0,139.0,3352778.0,-25000.0,0.0,0.0,0.0,0.0,3.38
2012-11-13,10.584897066392175,10.62247658260422,10.71016212043232,10.158995882655686,446000.0,147.0,3732540.0,-17000.0,0.0,0.0,2000.0,0.0,3.36
2012-11-14,10.522264539372104,10.472158517756046,10.62247658260422,10.334366958311888,365000.0,132.0,3059920.0,-24000.0,0.0,0.0,0.0,0.0,3.34
2012-11-15,10.48468502316006,10.509738033968091,10.509738033968091,10.271734431291815,206000.0,95.0,1702400.0,-14000.0,0.0,0.0,-1000.0,0.0,3.33
2012-11-16,10.48468502316006,10.296787442099845,10.48468502316006,10.246681420483787,465643.0,141.0,3853989.0,-30000.0,0.0,0.0,0.0,0.0,3.3
2012-11-19,10.434579001544003,10.48468502316006,10.62247658260422,10.321840452907875,903357.0,151.0,7572741.0,-26000.0,0.0,0.0,0.0,0.0,3.27
2012-11-20,10.534791044776119,10.522264539372104,10.635003088008235,10.334366958311888,496451.0,97.0,4148778.0,-14000.0,0.0,0.0,0.0,0.0,3.26
2012-11-21,10.873006690684507,10.534791044776119,10.960692228512608,10.534791044776119,542591.0,173.0,4676535.0,-2000.0,0.0,0.0,-2000.0,0.0,3.26
2012-11-22,10.985745239320638,10.923112712300567,11.148589809572826,10.760268142048378,288469.0,112.0,2524699.0,1000.0,0.0,0.0,-1000.0,0.0,3.26
2012-11-23,11.499331960885227,11.023324755532682,11.737335563561501,11.023324755532682,522000.0,212.0,4793180.0,1000.0,0.0,0.0,-1000.0,0.0,3.26
2012-11-26,11.524384971693255,11.649650025733402,11.749862068965518,11.524384971693255,595901.0,156.0,5530404.0,1000.0,0.0,0.0,0.0,0.0,3.26
2012-11-27,11.524384971693255,11.58701749871333,11.67470303654143,11.411646423057126,314455.0,88.0,2901293.0,0.0,0.0,0.0,0.0,0.0,3.26
2012-11-28,11.524384971693255,11.524384971693255,11.649650025733402,11.386593412249098,152355.0,67.0,1397454.0,0.0,0.0,0.0,1000.0,0.0,3.26
2012-11-29,11.524384971693255,11.524384971693255,11.637123520329386,11.273854863612968,347000.0,103.0,3158020.0,8000.0,0.0,0.0,3000.0,0.0,3.27
2012-11-30,11.5619644879053,11.148589809572826,11.58701749871333,11.148589809572826,453114.0,105.0,4136123.0,16000.0,0.0,0.0,0.0,0.0,3.28
2012-12-03,11.58701749871333,11.524384971693255,11.637123520329386,11.4742789500772,295000.0,56.0,2730030.0,-7000.0,0.0,0.0,0.0,0.0,3.28
2012-12-04,11.58701749871333,11.524384971693255,11.962812660833762,11.524384971693255,348112.0,132.0,3258783.0,3000.0,0.0,0.0,-1000.0,0.0,3.28
2012-12-05,11.649650025733402,11.649650025733402,11.837547606793617,11.399119917653112,623514.0,150.0,5796409.0,-8000.0,0.0,0.0,2000.0,0.0,3.53
2012-12-06,11.67470303654143,11.649650025733402,11.699756047349458,11.4742789500772,177000.0,74.0,1636220.0,5000.0,0.0,0.0,0.0,0.0,3.53
2012-12-07,11.825021101389602,11.67470303654143,11.887653628409675,11.524384971693255,430465.0,141.0,4036939.0,-6000.0,0.0,0.0,0.0,0.0,3.53
2012-12-10,11.78744158517756,11.662176531137415,11.862600617601647,11.62459701492537,326174.0,71.0,3051025.0,13000.0,0.0,0.0,0.0,0.0,3.54
2012-12-11,11.5619644879053,11.78744158517756,11.78744158517756,11.148589809572826,333472.0,111.0,3041892.0,-19000.0,0.0,0.0,1000.0,0.0,3.52
2012-12-12,11.549437982501287,11.5619644879053,11.649650025733402,11.374066906845083,162250.0,82.0,1488340.0,10000.0,0.0,0.0,0.0,0.0,3.53
2012-12-13,11.549437982501287,11.549437982501287,11.574490993309315,11.386593412249098,435075.0,160.0,3986820.0,6000.0,0.0,0.0,0.0,0.0,3.54
2012-12-14,11.549437982501287,11.499331960885227,11.612070509521358,11.336487390633042,529100.0,143.0,4848190.0,13000.0,0.0,0.0,1000.0,0.0,3.55
2012-12-17,11.536911477097272,11.549437982501287,11.58701749871333,11.336487390633042,573119.0,162.0,5242214.0,2000.0,0.0,0.0,0.0,0.0,3.55
2012-12-18,11.912706639217703,11.536911477097272,12.10060422027792,11.536911477097272,1013585.0,229.0,9605103.0,-12000.0,0.0,0.0,-2000.0,0.0,3.54
2012-12-19,11.950286155429746,12.000392177045805,12.275975295934122,11.837547606793617,700009.0,213.0,6725575.0,22000.0,0.0,0.0,2000.0,0.0,3.56
2012-12-20,12.777035512094697,11.90018013381369,12.777035512094697,11.90018013381369,2729269.0,773.0,27229006.0,30000.0,0.0,0.0,0.0,0.0,3.59
2012-12-21,13.278095728255273,12.777035512094697,13.403360782295417,12.52650540401441,2901068.0,789.0,30162716.0,-35000.0,0.0,0.0,-2000.0,0.0,3.56
2012-12-22,13.215463201235202,13.278095728255273,13.591258363355633,12.83966803911477,1047001.0,298.0,11107710.0,0.0,0.0,0.0,-1000.0,0.0,3.56
2012-12-24,13.215463201235202,13.340728255275346,13.528625836335564,12.964933093154913,1271252.0,290.0,13526532.0,0.0,0.0,0.0,0.0,0.0,3.56
2012-12-25,12.902300566134842,13.278095728255273,13.403360782295417,12.52650540401441,886620.0,252.0,9166873.0,81000.0,0.0,0.0,2000.0,0.0,3.63
