date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,26.07908976494562,26.499720245025383,26.639930405051977,26.008984684932326,273780.0,160.0,5139973.0,-27000.0,0.0,-2000.0,-5000.0,0.0,2.92
2012-05-25,26.21929992497221,26.07908976494562,26.3595100849988,26.07908976494562,160702.0,102.0,3002252.0,5000.0,0.0,-5000.0,-9000.0,0.0,2.92
2012-05-28,26.499720245025383,26.21929992497221,26.499720245025383,26.07908976494562,140332.0,83.0,2634836.0,3000.0,0.0,0.0,-7000.0,0.0,2.92
2012-05-29,28.322452325371046,26.780140565078568,28.322452325371046,26.780140565078568,537131.0,259.0,10601482.0,41000.0,0.0,0.0,5000.0,0.0,2.93
2012-05-30,27.551296445224803,28.322452325371046,28.322452325371046,27.340981205184924,223080.0,131.0,4400610.0,-14000.0,0.0,0.0,0.0,0.0,2.93
2012-05-31,27.83171676527799,27.481191365211515,28.04203200531787,27.340981205184924,226472.0,119.0,4455917.0,45000.0,0.0,0.0,0.0,0.0,2.95
2012-06-01,27.6214015252381,27.761611685264693,27.971926925304572,27.551296445224803,318050.0,144.0,6285036.0,-48000.0,0.0,0.0,-4000.0,0.0,2.93
2012-06-04,26.07908976494562,26.07908976494562,26.569825325038682,25.728564364879148,1002657.0,370.0,18566715.0,-32000.0,0.0,0.0,22000.0,0.0,2.92
2012-06-05,26.429615165012095,26.639930405051977,26.780140565078568,26.149194844958913,239101.0,118.0,4521663.0,6000.0,0.0,0.0,1000.0,0.0,2.92
2012-06-06,27.340981205184924,26.639930405051977,27.340981205184924,26.429615165012095,272027.0,106.0,5212224.0,99000.0,0.0,0.0,13000.0,0.0,2.95
2012-06-07,27.13066596514504,27.761611685264693,27.761611685264693,27.060560885131746,324557.0,164.0,6358075.0,15380.0,0.0,0.0,-12000.0,0.0,2.96
2012-06-08,27.060560885131746,27.13066596514504,27.340981205184924,26.710035485065273,106554.0,80.0,2051171.0,27549.0,0.0,0.0,1000.0,0.0,2.97
2012-06-11,27.551296445224803,27.761611685264693,27.761611685264693,27.270876125171625,255686.0,126.0,5023526.0,42274.0,0.0,0.0,0.0,0.0,2.99
2012-06-12,27.340981205184924,27.13066596514504,27.340981205184924,26.920350725105155,114000.0,62.0,2204200.0,14000.0,0.0,0.0,0.0,0.0,2.99
2012-06-13,27.41108628519822,27.691506605251398,27.691506605251398,27.270876125171625,204927.0,116.0,4004727.0,29423.0,0.0,0.0,0.0,0.0,3.0
2012-06-14,27.270876125171625,27.6214015252381,27.6214015252381,27.060560885131746,120398.0,75.0,2347699.0,12361.0,0.0,0.0,20000.0,0.0,2.99
2012-06-15,27.761611685264693,27.340981205184924,27.761611685264693,27.20077104515833,357585.0,147.0,7032024.0,54325.0,0.0,14000.0,13000.0,0.0,3.01
2012-06-18,28.322452325371046,28.04203200531787,28.67297772543752,28.04203200531787,984885.0,371.0,19919880.0,51549.0,0.0,0.0,-6000.0,0.0,3.03
2012-06-19,27.971926925304572,28.322452325371046,28.322452325371046,27.761611685264693,337876.0,142.0,6735089.0,25219.0,0.0,0.0,-16000.0,0.0,3.04
2012-06-20,28.322452325371046,28.182242165344462,28.322452325371046,27.971926925304572,429464.0,170.0,8622323.0,54143.0,0.0,0.0,6000.0,0.0,3.06
2012-06-21,28.25234724535775,28.182242165344462,28.39255740538434,28.112137085331167,239900.0,133.0,4825897.0,23133.0,0.0,0.0,-4000.0,0.0,3.07
2012-06-22,28.322452325371046,27.901821845291277,28.602872645424224,27.901821845291277,370753.0,152.0,7492932.0,25278.0,0.0,0.0,-2000.0,0.0,3.08
2012-06-25,28.322452325371046,28.322452325371046,28.602872645424224,28.112137085331167,226339.0,120.0,4584693.0,13000.0,0.0,0.0,4000.0,0.0,3.08
2012-06-26,27.971926925304572,28.322452325371046,28.46266248539764,27.971926925304572,605237.0,252.0,12167253.0,-63000.0,0.0,0.0,-33000.0,0.0,3.06
2012-06-27,28.112137085331167,28.04203200531787,28.46266248539764,28.04203200531787,306514.0,131.0,6177110.0,29000.0,0.0,0.0,0.0,0.0,3.07
2012-06-28,28.25234724535775,28.39255740538434,28.39255740538434,28.182242165344462,276970.0,122.0,5591387.0,45350.0,0.0,0.0,0.0,0.0,3.08
2012-06-29,29.023503125503993,28.39255740538434,29.233818365543883,28.322452325371046,1391706.0,491.0,28631039.0,62350.0,0.0,0.0,44000.0,0.0,3.11
2012-07-02,29.233818365543883,29.44413360558376,29.514238685597057,29.093608205517288,496645.0,234.0,10361546.0,20000.0,0.0,0.0,-51000.0,0.0,3.11
2012-07-03,28.953398045490697,29.093608205517288,29.163713285530584,28.813187885464114,487371.0,223.0,10082572.0,-83000.0,0.0,0.0,0.0,0.0,3.08
2012-07-04,29.30392344555717,28.953398045490697,29.30392344555717,28.953398045490697,394885.0,181.0,8216060.0,40137.0,0.0,0.0,20000.0,0.0,3.1
2012-07-05,29.093608205517288,29.374028525570466,29.514238685597057,29.093608205517288,394181.0,162.0,8239569.0,3000.0,0.0,-2000.0,-1000.0,0.0,3.1
2012-07-06,29.023503125503993,29.093608205517288,29.30392344555717,29.023503125503993,258900.0,95.0,5371988.0,6000.0,0.0,0.0,-2000.0,0.0,3.1
2012-07-09,28.813187885464114,29.023503125503993,29.093608205517288,28.67297772543752,285491.0,117.0,5871490.0,4000.0,0.0,0.0,0.0,0.0,3.1
2012-07-10,28.46266248539764,28.813187885464114,28.813187885464114,28.39255740538434,361303.0,161.0,7352034.0,16000.0,0.0,0.0,-3000.0,0.0,3.11
2012-07-11,28.953398045490697,28.46266248539764,28.953398045490697,28.46266248539764,297079.0,140.0,6103118.0,-3000.0,0.0,0.0,0.0,0.0,3.11
2012-07-12,28.953398045490697,28.953398045490697,29.093608205517288,28.67297772543752,470312.0,158.0,9674444.0,-36000.0,0.0,0.0,-2000.0,0.0,3.09
2012-07-13,28.532767565410936,28.743082805450815,28.813187885464114,28.322452325371046,502475.0,170.0,10240887.0,-29055.0,0.0,0.0,-5000.0,0.0,3.08
2012-07-16,28.112137085331167,28.813187885464114,28.88329296547741,28.04203200531787,711000.0,220.0,14295000.0,-2000.0,0.0,0.0,-4000.0,0.0,3.08
2012-07-17,28.25234724535775,28.112137085331167,28.322452325371046,28.112137085331167,457834.0,201.0,9216330.0,-12000.0,0.0,0.0,0.0,0.0,3.08
2012-07-18,28.04203200531787,28.322452325371046,28.532767565410936,27.901821845291277,1124042.0,314.0,22519690.0,22000.0,0.0,0.0,81000.0,0.0,3.09
2012-07-19,28.641861566928952,29.091733738137254,29.091733738137254,28.34194678612341,572070.0,231.0,10920137.0,113000.0,0.0,0.0,-78000.0,0.0,3.13
2012-07-20,28.566882871727564,28.791818957331717,29.016755042935873,28.566882871727564,249286.0,133.0,4782726.0,95000.0,0.0,0.0,-20000.0,0.0,3.16
2012-07-23,28.19198939572064,28.49190417652618,28.49190417652618,28.117010700519256,328002.0,142.0,6179736.0,-35000.0,0.0,0.0,-20000.0,0.0,3.15
2012-07-24,27.967053310116484,28.19198939572064,28.266968090922028,27.81709591971372,257429.0,126.0,4807663.0,-2000.0,0.0,0.0,-1000.0,0.0,3.15
2012-07-25,28.04203200531787,27.892074614915103,28.19198939572064,27.74211722451233,262309.0,115.0,4885497.0,21000.0,0.0,0.0,0.0,0.0,3.16
2012-07-26,28.266968090922028,28.49190417652618,28.49190417652618,28.19198939572064,115645.0,66.0,2180055.0,-5000.0,0.0,0.0,0.0,0.0,3.15
2012-07-27,28.641861566928952,28.566882871727564,28.71684026213033,28.49190417652618,352260.0,137.0,6718890.0,6000.0,0.0,0.0,-11000.0,0.0,3.16
2012-07-30,28.641861566928952,28.94177634773449,28.94177634773449,28.641861566928952,118102.0,68.0,2263947.0,2.0,0.0,0.0,0.0,0.0,3.16
2012-07-31,28.19198939572064,28.49190417652618,28.641861566928952,28.19198939572064,531663.0,187.0,10058261.0,-355453.0,0.0,0.0,0.0,0.0,3.03
2012-08-01,28.49190417652618,28.34194678612341,28.641861566928952,28.266968090922028,142500.0,80.0,2701523.0,1000.0,0.0,0.0,-50000.0,0.0,3.03
2012-08-03,28.34194678612341,28.19198939572064,28.641861566928952,28.117010700519256,241010.0,90.0,4545138.0,-5000.0,0.0,0.0,41000.0,0.0,3.03
2012-08-06,28.34194678612341,28.71684026213033,29.016755042935873,28.34194678612341,188300.0,101.0,3580870.0,15000.0,0.0,0.0,0.0,0.0,3.03
2012-08-07,28.34194678612341,28.19198939572064,28.416925481324792,28.117010700519256,210898.0,106.0,3972630.0,-6000.0,0.0,0.0,-24000.0,0.0,3.03
2012-08-08,28.71684026213033,28.34194678612341,28.791818957331717,28.19198939572064,343086.0,160.0,6533987.0,0.0,0.0,0.0,137000.0,0.0,3.03
2012-08-09,29.31666982374141,28.71684026213033,29.541605909345563,28.71684026213033,982297.0,287.0,19218175.0,0.0,0.0,0.0,-110000.0,0.0,3.03
2012-08-10,29.091733738137254,29.31666982374141,29.391648518942798,29.016755042935873,449489.0,134.0,8745936.0,22000.0,0.0,0.0,-26000.0,0.0,3.04
2012-08-13,29.016755042935873,29.391648518942798,29.391648518942798,28.94177634773449,487878.0,202.0,9485043.0,12000.0,0.0,0.0,-5000.0,0.0,3.04
2012-08-14,29.091733738137254,29.016755042935873,29.241691128540026,29.016755042935873,311448.0,131.0,6042144.0,21000.0,0.0,0.0,-7000.0,0.0,3.05
2012-08-15,29.091733738137254,29.091733738137254,29.391648518942798,29.016755042935873,338050.0,151.0,6581024.0,0.0,0.0,0.0,-10000.0,0.0,3.05
2012-08-16,29.46662721414418,29.241691128540026,29.691563299748335,29.166712433338642,483824.0,210.0,9510912.0,18000.0,0.0,0.0,1000.0,0.0,3.06
2012-08-17,29.541605909345563,29.541605909345563,29.8415206901511,29.541605909345563,559721.0,239.0,11086149.0,-45200.0,0.0,118000.0,0.0,0.0,3.04
2012-08-20,29.31666982374141,29.8415206901511,29.8415206901511,29.241691128540026,314180.0,133.0,6162034.0,15000.0,0.0,0.0,0.0,0.0,3.05
2012-08-21,29.391648518942798,29.46662721414418,29.541605909345563,29.31666982374141,180746.0,116.0,3546079.0,31000.0,0.0,0.0,0.0,0.0,3.06
2012-08-22,30.141435470956644,29.391648518942798,30.29139286135941,29.241691128540026,1261198.0,428.0,25250546.0,-2000.0,0.0,0.0,7000.0,0.0,3.06
2012-08-23,31.491051984581567,30.74126503256772,31.940924155789876,30.51632894696357,2427910.0,918.0,50725562.0,-40000.0,0.0,300000.0,102000.0,0.0,3.04
2012-08-24,31.19113720377603,31.491051984581567,31.790966765387104,31.19113720377603,1310737.0,458.0,27570175.0,-8000.0,0.0,300000.0,-39000.0,0.0,3.04
2012-08-27,31.56603067978295,31.790966765387104,31.940924155789876,31.041179813373258,826098.0,339.0,17294394.0,14000.0,0.0,50000.0,3000.0,0.0,3.04
2012-08-28,30.59130764216495,31.56603067978295,31.56603067978295,30.29139286135941,859002.0,414.0,17647640.0,6000.0,0.0,100000.0,0.0,0.0,3.05
2012-08-29,32.69071110780372,31.116158508574642,32.69071110780372,30.74126503256772,4111618.0,1087.0,88841118.0,-24000.0,0.0,450000.0,50000.0,0.0,3.04
2012-08-30,32.240838936595416,32.99062588860926,33.290540669414796,32.09088154619264,5634479.0,1453.0,123514397.0,-112000.0,0.0,350000.0,47000.0,0.0,3.0
2012-08-31,31.266115898977414,31.266115898977414,31.940924155789876,30.89122242297049,2278099.0,852.0,47680238.0,51118.0,0.0,0.0,-15000.0,0.0,3.02
2012-09-03,31.56603067978295,31.41607328938018,31.64100937498434,31.116158508574642,1421278.0,520.0,29752907.0,17000.0,0.0,0.0,-7000.0,0.0,3.03
2012-09-04,31.64100937498434,31.790966765387104,32.09088154619264,31.41607328938018,1083221.0,514.0,22901747.0,165000.0,0.0,155000.0,13000.0,0.0,3.09
2012-09-05,32.240838936595416,31.940924155789876,32.91564719340787,31.71598807018572,3719003.0,1153.0,80385861.0,-91000.0,0.0,220000.0,90000.0,0.0,3.05
2012-09-06,31.341094594178795,32.465775022199566,32.76568980300511,31.19113720377603,2428634.0,884.0,51902233.0,22000.0,0.0,0.0,26000.0,0.0,3.06
2012-09-07,32.09088154619264,31.940924155789876,32.09088154619264,31.491051984581567,1579635.0,561.0,33519119.0,69250.0,0.0,0.0,-15000.0,0.0,3.09
2012-09-10,31.865945460588488,32.240838936595416,32.390796326998185,31.491051984581567,1036584.0,364.0,21984418.0,-1000.0,0.0,0.0,65000.0,0.0,3.09
2012-09-11,31.56603067978295,31.790966765387104,31.940924155789876,31.491051984581567,1320075.0,360.0,27913925.0,-2000.0,0.0,100000.0,-22000.0,0.0,3.09
2012-09-12,31.940924155789876,31.790966765387104,32.09088154619264,31.64100937498434,1026656.0,321.0,21871169.0,7000.0,0.0,0.0,99000.0,0.0,3.09
2012-09-13,31.71598807018572,32.09088154619264,32.09088154619264,31.71598807018572,402943.0,176.0,8550253.0,2000.0,0.0,0.0,43000.0,0.0,3.09
2012-09-14,31.71598807018572,32.240838936595416,32.240838936595416,31.491051984581567,903571.0,386.0,19149142.0,57000.0,0.0,0.0,-72000.0,0.0,3.11
2012-09-17,31.790966765387104,31.71598807018572,32.01590285099126,31.64100937498434,643630.0,246.0,13648608.0,14000.0,0.0,0.0,-2000.0,0.0,3.11
2012-09-18,31.71598807018572,31.56603067978295,31.865945460588488,31.491051984581567,529373.0,188.0,11183735.0,35000.0,0.0,0.0,0.0,0.0,3.13
2012-09-19,31.71598807018572,31.790966765387104,31.940924155789876,31.64100937498434,786091.0,394.0,16656211.0,74000.0,0.0,0.0,27000.0,0.0,3.15
2012-09-20,32.3158176317968,31.71598807018572,32.390796326998185,31.71598807018572,1144658.0,457.0,24489329.0,10000.0,0.0,0.0,-65000.0,0.0,3.16
2012-09-21,32.390796326998185,32.615732412602334,32.91564719340787,32.390796326998185,2053419.0,810.0,44722968.0,71000.0,0.0,-10000.0,69000.0,0.0,3.18
2012-09-24,31.865945460588488,32.240838936595416,32.240838936595416,31.865945460588488,768214.0,298.0,16404156.0,31000.0,0.0,0.0,24000.0,0.0,3.19
2012-09-25,31.790966765387104,31.865945460588488,32.01590285099126,31.790966765387104,416459.0,204.0,8857708.0,33000.0,0.0,0.0,-5000.0,0.0,3.21
2012-09-26,31.341094594178795,31.64100937498434,31.71598807018572,30.96620111817187,838850.0,386.0,17463615.0,30000.0,0.0,0.0,-15000.0,0.0,3.22
2012-09-27,31.116158508574642,31.341094594178795,31.41607328938018,30.89122242297049,478348.0,157.0,9932916.0,54000.0,0.0,0.0,28000.0,0.0,3.24
2012-09-28,31.64100937498434,30.96620111817187,31.64100937498434,30.96620111817187,495500.0,174.0,10313700.0,97000.0,0.0,0.0,-26000.0,0.0,3.27
2012-10-01,31.491051984581567,31.71598807018572,31.865945460588488,31.41607328938018,429599.0,192.0,9057129.0,124000.0,0.0,0.0,0.0,0.0,3.32
2012-10-02,31.491051984581567,31.865945460588488,31.865945460588488,31.41607328938018,269538.0,120.0,5666742.0,15000.0,0.0,0.0,-2000.0,0.0,3.32
2012-10-03,31.491051984581567,31.790966765387104,31.790966765387104,31.41607328938018,275111.0,123.0,5786381.0,-5000.0,0.0,0.0,-23000.0,0.0,3.32
2012-10-04,31.19113720377603,31.41607328938018,31.41607328938018,31.116158508574642,456710.0,147.0,9517588.0,19000.0,0.0,0.0,-15000.0,0.0,3.33
2012-10-05,31.041179813373258,31.19113720377603,31.341094594178795,30.89122242297049,590991.0,186.0,12258160.0,35000.0,0.0,0.0,-61000.0,0.0,3.34
2012-10-08,30.51632894696357,31.19113720377603,31.19113720377603,30.51632894696357,486248.0,154.0,9962594.0,18000.0,0.0,0.0,-15000.0,0.0,3.35
2012-10-09,30.51632894696357,30.44135025176218,30.96620111817187,30.06645677575526,3408555.0,467.0,69770760.0,-17000.0,0.0,-100000.0,-10000.0,0.0,3.34
2012-10-11,28.416925481324792,30.141435470956644,30.141435470956644,28.416925481324792,1501950.0,658.0,28911150.0,39000.0,0.0,-400000.0,-68000.0,0.0,3.35
2012-10-12,28.49190417652618,28.34194678612341,28.791818957331717,27.81709591971372,837432.0,367.0,15772908.0,56000.0,0.0,-250000.0,-12000.0,0.0,3.37
2012-10-15,28.19198939572064,28.49190417652618,28.49190417652618,28.04203200531787,489972.0,202.0,9195220.0,36000.0,0.0,-200000.0,0.0,0.0,3.39
2012-10-16,28.34194678612341,28.266968090922028,28.416925481324792,28.04203200531787,437506.0,211.0,8228636.0,-35000.0,0.0,-200000.0,-2000.0,0.0,3.37
2012-10-17,28.34194678612341,28.71684026213033,28.71684026213033,28.266968090922028,497639.0,197.0,9415474.0,23000.0,0.0,-250000.0,-5000.0,0.0,3.38
2012-10-18,28.266968090922028,28.49190417652618,28.641861566928952,28.117010700519256,261369.0,101.0,4930020.0,19000.0,0.0,0.0,0.0,0.0,3.39
2012-10-19,28.04203200531787,28.266968090922028,28.266968090922028,28.04203200531787,249074.0,120.0,4671330.0,-26000.0,0.0,-5000.0,-8000.0,0.0,3.38
2012-10-22,27.667138529310947,27.892074614915103,27.892074614915103,27.51718113890818,503667.0,206.0,9290552.0,8363.0,0.0,0.0,-20000.0,0.0,3.38
2012-10-23,27.51718113890818,27.74211722451233,27.74211722451233,27.442202443706794,426856.0,136.0,7856878.0,0.0,0.0,0.0,-8000.0,0.0,3.38
2012-10-24,27.36722374850541,27.51718113890818,27.592159834109562,27.36722374850541,273161.0,143.0,5000801.0,7000.0,0.0,0.0,0.0,0.0,3.38
2012-10-25,27.067308967699873,27.442202443706794,27.51718113890818,26.992330272498485,345734.0,161.0,6268294.0,20000.0,0.0,0.0,-19000.0,0.0,3.39
2012-10-26,25.492756368470793,27.142287662901257,27.292245053304022,25.34279897806802,909770.0,441.0,15797640.0,99000.0,0.0,-150000.0,-100000.0,0.0,3.43
2012-10-29,25.492756368470793,25.492756368470793,25.942628539679102,25.34279897806802,555270.0,246.0,9455040.0,42000.0,0.0,0.0,-20000.0,0.0,3.44
2012-10-30,25.717692454074943,25.79267114927633,26.092585930081867,25.717692454074943,415311.0,152.0,7140429.0,25000.0,0.0,-220000.0,0.0,0.0,3.45
2012-10-31,26.017607234880487,25.79267114927633,26.467479406088792,25.79267114927633,443489.0,167.0,7763008.0,-16000.0,0.0,0.0,0.0,0.0,3.45
2012-11-01,25.867649844477715,25.492756368470793,25.867649844477715,25.26782028286664,485191.0,206.0,8264542.0,34000.0,0.0,0.0,0.0,0.0,3.46
2012-11-02,25.492756368470793,25.867649844477715,26.092585930081867,25.492756368470793,807919.0,292.0,13841273.0,-568000.0,0.0,0.0,-1000.0,0.0,3.25
2012-11-05,25.492756368470793,25.492756368470793,25.642713758873562,25.34279897806802,354471.0,125.0,6020957.0,33000.0,0.0,0.0,0.0,0.0,3.27
2012-11-06,25.717692454074943,25.492756368470793,25.717692454074943,25.417777673269406,203037.0,112.0,3453472.0,18000.0,0.0,0.0,0.0,0.0,3.27
2012-11-07,25.867649844477715,25.717692454074943,25.867649844477715,25.642713758873562,229469.0,100.0,3937543.0,28000.0,0.0,0.0,0.0,0.0,3.28
2012-11-08,25.642713758873562,25.79267114927633,25.79267114927633,25.642713758873562,156168.0,62.0,2678206.0,0.0,0.0,0.0,-2000.0,0.0,3.28
2012-11-09,26.16756462528325,25.642713758873562,26.24254332048464,25.492756368470793,348364.0,167.0,6041963.0,31000.0,0.0,0.0,-2000.0,0.0,3.29
2012-11-12,26.24254332048464,26.39250071088741,26.39250071088741,26.092585930081867,199872.0,105.0,3495869.0,0.0,0.0,0.0,0.0,0.0,3.29
2012-11-13,25.79267114927633,26.39250071088741,26.39250071088741,25.79267114927633,107310.0,79.0,1856532.0,9000.0,0.0,0.0,-2000.0,0.0,3.3
2012-11-14,25.79267114927633,25.79267114927633,26.017607234880487,25.717692454074943,119201.0,55.0,2052106.0,15000.0,0.0,0.0,0.0,0.0,3.3
2012-11-15,25.867649844477715,25.79267114927633,26.092585930081867,25.717692454074943,105010.0,68.0,1809869.0,10000.0,0.0,0.0,0.0,0.0,3.31
2012-11-16,25.867649844477715,25.942628539679102,26.092585930081867,25.79267114927633,105026.0,53.0,1817591.0,5000.0,0.0,0.0,0.0,0.0,3.31
2012-11-19,25.417777673269406,25.717692454074943,25.867649844477715,25.417777673269406,221427.0,102.0,3782234.0,5000.0,0.0,0.0,-1000.0,0.0,3.31
2012-11-20,25.34279897806802,25.492756368470793,25.567735063672178,25.26782028286664,274281.0,150.0,4649916.0,-104000.0,0.0,0.0,0.0,0.0,3.27
2012-11-21,25.04288419726248,25.192841587665253,25.26782028286664,24.817948111658332,481852.0,226.0,8068157.0,-114000.0,0.0,0.0,-16000.0,0.0,3.23
2012-11-22,24.443054635651407,25.04288419726248,25.26782028286664,24.21811855004725,697592.0,310.0,11452596.0,-155000.0,0.0,0.0,0.0,0.0,3.18
2012-11-23,24.742969416456944,24.443054635651407,24.892926806859716,24.443054635651407,1030400.0,430.0,16988326.0,-805000.0,0.0,0.0,0.0,0.0,2.89
2012-11-26,25.11786289246387,25.11786289246387,25.192841587665253,24.892926806859716,494964.0,248.0,8266695.0,-53000.0,0.0,0.0,0.0,0.0,2.87
2012-11-27,25.192841587665253,25.192841587665253,25.417777673269406,25.192841587665253,542130.0,239.0,9154280.0,-99000.0,0.0,0.0,0.0,0.0,2.83
2012-11-28,25.11786289246387,25.192841587665253,25.26782028286664,25.11786289246387,305943.0,139.0,5136947.0,-65000.0,0.0,0.0,0.0,0.0,2.81
2012-11-29,25.642713758873562,25.192841587665253,25.79267114927633,25.192841587665253,1091246.0,377.0,18520682.0,-262000.0,0.0,0.0,0.0,0.0,2.71
2012-11-30,25.942628539679102,25.79267114927633,26.017607234880487,25.642713758873562,581346.0,249.0,10000949.0,115000.0,0.0,0.0,0.0,0.0,2.76
2012-12-03,26.16756462528325,26.017607234880487,26.24254332048464,25.942628539679102,507438.0,277.0,8828797.0,214000.0,0.0,0.0,-3000.0,0.0,2.83
2012-12-04,26.542458101290176,26.16756462528325,26.542458101290176,25.942628539679102,654665.0,231.0,11432601.0,83000.0,0.0,0.0,1000.0,0.0,2.86
2012-12-05,26.692415491692948,26.542458101290176,26.692415491692948,26.24254332048464,578339.0,207.0,10220049.0,64000.0,0.0,0.0,0.0,0.0,2.89
2012-12-06,26.317522015686023,26.692415491692948,26.842372882095713,26.16756462528325,416120.0,175.0,7333803.0,76000.0,0.0,0.0,0.0,0.0,2.91
2012-12-07,26.017607234880487,26.39250071088741,26.542458101290176,26.017607234880487,263331.0,121.0,4602924.0,15000.0,0.0,0.0,0.0,0.0,2.92
2012-12-10,25.79267114927633,25.942628539679102,26.017607234880487,25.717692454074943,311946.0,127.0,5373627.0,18000.0,0.0,0.0,0.0,0.0,2.92
2012-12-11,25.717692454074943,25.79267114927633,25.942628539679102,25.642713758873562,377100.0,172.0,6481160.0,-76000.0,0.0,0.0,-39000.0,0.0,2.9
2012-12-12,26.017607234880487,25.79267114927633,26.317522015686023,25.79267114927633,397800.0,127.0,6919548.0,28000.0,0.0,0.0,3000.0,0.0,2.91
2012-12-13,26.24254332048464,26.16756462528325,26.39250071088741,26.017607234880487,343042.0,174.0,6010375.0,38000.0,0.0,0.0,-1000.0,0.0,2.92
2012-12-14,26.842372882095713,26.24254332048464,26.842372882095713,26.16756462528325,601270.0,229.0,10621528.0,39000.0,0.0,0.0,0.0,0.0,2.93
2012-12-17,26.317522015686023,26.842372882095713,27.142287662901257,26.317522015686023,408123.0,209.0,7266955.0,5000.0,0.0,0.0,2000.0,0.0,2.94
2012-12-18,26.542458101290176,26.317522015686023,26.692415491692948,26.317522015686023,266250.0,141.0,4713499.0,113000.0,0.0,0.0,5000.0,0.0,2.98
2012-12-19,26.61743679649156,26.542458101290176,26.842372882095713,26.467479406088792,253450.0,116.0,4492692.0,13000.0,0.0,0.0,0.0,0.0,2.98
2012-12-20,26.467479406088792,26.467479406088792,27.142287662901257,26.24254332048464,1005408.0,335.0,17959138.0,5000.0,0.0,0.0,5000.0,0.0,2.98
2012-12-21,26.39250071088741,26.542458101290176,26.542458101290176,26.24254332048464,247008.0,120.0,4341540.0,7000.0,0.0,0.0,0.0,0.0,2.99
2012-12-22,26.467479406088792,26.39250071088741,26.542458101290176,26.39250071088741,194422.0,81.0,3435205.0,0.0,0.0,0.0,0.0,0.0,2.99
