date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.745181629834255,13.919171270718232,14.035164364640885,13.68718508287293,112295.0,58.0,1337329.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,13.919171270718232,13.919171270718232,14.035164364640885,13.861174723756905,37643.0,24.0,452084.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,13.80317817679558,13.919171270718232,14.09316091160221,13.80317817679558,25313.0,21.0,303906.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,13.513195441988952,13.745181629834255,13.745181629834255,13.339205801104972,68000.0,29.0,785950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,13.339205801104972,13.455198895027625,13.455198895027625,13.339205801104972,43050.0,17.0,496875.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,13.223212707182322,13.339205801104972,13.455198895027625,13.223212707182322,57682.0,22.0,663824.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,12.991226519337015,13.223212707182322,13.223212707182322,12.759240331491712,122307.0,63.0,1363438.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,12.991226519337015,12.991226519337015,12.991226519337015,12.875233425414365,23001.0,15.0,257011.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,12.643247237569062,12.875233425414365,12.875233425414365,12.643247237569062,55467.0,29.0,609742.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,12.469257596685082,12.411261049723755,12.643247237569062,12.411261049723755,116100.0,29.0,1248234.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,12.23727140883978,12.411261049723755,12.411261049723755,12.23727140883978,45796.0,21.0,488777.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,12.295267955801105,12.411261049723755,12.411261049723755,12.23727140883978,67775.0,19.0,719437.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,12.063281767955802,11.483316298342542,12.063281767955802,11.483316298342542,73382.0,34.0,741384.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,11.65730593922652,11.831295580110497,12.179274861878453,11.599309392265194,202002.0,46.0,2079520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,11.831295580110497,11.715302486187845,11.94728867403315,11.715302486187845,51048.0,12.0,520084.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,11.65730593922652,11.425319751381215,11.773299033149172,11.425319751381215,36300.0,17.0,361864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,11.576110773480664,10.85695359116022,11.58771008287293,10.85695359116022,57152.0,32.0,549532.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,11.36732320441989,11.10053908839779,11.483316298342542,11.10053908839779,33052.0,16.0,324024.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,12.063281767955802,11.251330110497237,12.063281767955802,11.251330110497237,587052.0,57.0,5732382.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,12.411261049723755,12.063281767955802,12.701243784530385,11.94728867403315,628984.0,75.0,6565530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,12.063281767955802,12.179274861878453,12.179274861878453,11.94728867403315,69102.0,34.0,720060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,11.889292127071823,11.831295580110497,11.889292127071823,11.65730593922652,46000.0,23.0,466650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,11.65730593922652,11.715302486187845,11.94728867403315,11.65730593922652,45052.0,26.0,461314.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,10.996145303867404,11.541312845303867,11.541312845303867,10.961347375690607,71400.0,30.0,681299.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,11.309326657458564,11.019343922651935,11.355723895027623,11.019343922651935,29000.0,15.0,278300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,11.599309392265194,11.193333563535912,11.65730593922652,11.193333563535912,61257.0,24.0,604213.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,11.251330110497237,11.65730593922652,11.773299033149172,11.251330110497237,29417.0,17.0,294603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,12.005285220994475,11.36732320441989,12.005285220994475,11.36732320441989,895730.0,111.0,9021124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,11.94728867403315,12.295267955801105,12.353264502762432,11.65730593922652,317105.0,145.0,3284686.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,11.65730593922652,11.94728867403315,11.94728867403315,11.599309392265194,79000.0,33.0,792400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,11.599309392265194,11.599309392265194,11.831295580110497,11.5645114640884,110102.0,47.0,1107540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,11.599309392265194,11.483316298342542,11.65730593922652,11.483316298342542,40410.0,19.0,403739.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,11.715302486187845,11.831295580110497,11.94728867403315,11.65730593922652,40100.0,15.0,406809.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,11.889292127071823,12.179274861878453,12.179274861878453,11.715302486187845,107002.0,40.0,1094620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,11.541312845303867,11.715302486187845,11.831295580110497,11.541312845303867,68307.0,29.0,684648.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,11.715302486187845,11.599309392265194,11.773299033149172,11.599309392265194,80157.0,23.0,808870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,11.715302486187845,11.715302486187845,11.831295580110497,11.599309392265194,71575.0,27.0,721500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,12.121278314917127,11.599309392265194,12.121278314917127,11.599309392265194,52411.0,38.0,537581.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,11.94728867403315,11.94728867403315,12.179274861878453,11.94728867403315,37200.0,23.0,385439.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,11.65730593922652,11.715302486187845,11.773299033149172,11.65730593922652,58125.0,28.0,586836.0,0.0,0.0,0.0,0.0,0.0,0.0
