date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,80.22877569142938,78.85199482932997,80.47909948453837,78.351347243112,187656.0,118.0,11960984.0,2000.0,0.0,1000.0,0.0,0.0,21.15
2012-05-30,79.60296620865692,80.35393758798388,80.35393758798388,79.47780431210244,73707.0,58.0,4703465.0,-8000.0,0.0,0.0,0.0,0.0,21.15
2012-05-31,80.10361379487489,79.60296620865692,80.10361379487489,79.10231862243896,80100.0,49.0,5093800.0,6000.0,0.0,0.0,-1000.0,0.0,21.15
2012-06-01,79.22748051899345,79.9784518983204,80.10361379487489,78.85199482932997,60035.0,45.0,3821035.0,-13000.0,0.0,0.0,0.0,0.0,21.14
2012-06-04,77.22489017412157,77.72553776033955,78.10102345000301,77.09972827756708,208723.0,138.0,12928206.0,-18000.0,0.0,1000.0,0.0,0.0,21.13
2012-06-05,77.72553776033955,77.22489017412157,78.47650913966649,77.22489017412157,61803.0,55.0,3853243.0,6000.0,0.0,1000.0,0.0,0.0,21.14
2012-06-06,78.47650913966649,78.60167103622098,78.60167103622098,77.97586155344852,54600.0,48.0,3413378.0,9000.0,0.0,0.0,0.0,0.0,21.14
2012-06-07,79.22748051899345,78.97715672588446,79.22748051899345,78.47650913966649,139310.0,116.0,8784959.0,60000.0,0.0,0.0,0.0,0.0,21.2
2012-06-08,78.85199482932997,79.35264241554793,79.35264241554793,78.85199482932997,140203.0,83.0,8852928.0,10000.0,0.0,0.0,-3000.0,0.0,21.21
2012-06-11,78.72683293277548,79.10231862243896,79.22748051899345,78.72683293277548,87145.0,72.0,5495405.0,7000.0,0.0,0.0,1000.0,0.0,21.22
2012-06-12,78.97715672588446,79.22748051899345,79.22748051899345,78.60167103622098,80000.0,73.0,5037800.0,36000.0,0.0,0.0,-1000.0,0.0,21.26
2012-06-13,78.97715672588446,79.22748051899345,79.35264241554793,78.72683293277548,96200.0,77.0,6066799.0,41000.0,0.0,-2000.0,0.0,0.0,21.3
2012-06-14,79.47780431210244,79.10231862243896,79.47780431210244,78.85199482932997,137205.0,118.0,8670298.0,41000.0,0.0,-2000.0,0.0,0.0,21.34
2012-06-15,84.7346039673911,79.47780431210244,84.7346039673911,79.47780431210244,607239.0,299.0,39808103.0,390034.0,0.0,0.0,-4000.0,0.0,21.73
2012-06-18,82.35652793285574,82.98233741562821,83.10749931218271,81.6055565535288,471239.0,338.0,31060322.0,188000.0,0.0,0.0,5000.0,0.0,21.92
2012-06-19,82.23136603630125,81.35523276041981,82.60685172596473,81.35523276041981,72197.0,65.0,4735660.0,26872.0,0.0,0.0,0.0,0.0,21.95
2012-06-20,82.85717551907372,82.60685172596473,82.98233741562821,82.48168982941024,161107.0,117.0,10654003.0,21000.0,0.0,0.0,0.0,0.0,21.97
2012-06-21,82.60685172596473,83.23266120873718,83.35782310529167,82.35652793285574,190975.0,146.0,12637633.0,68970.0,0.0,0.0,0.0,0.0,22.04
2012-06-22,82.60685172596473,81.4803946569743,82.85717551907372,81.35523276041981,70205.0,54.0,4615650.0,2000.0,0.0,0.0,-1000.0,0.0,22.04
2012-06-25,81.73071845008329,81.98104224319226,82.23136603630125,81.73071845008329,77545.0,54.0,5073397.0,-8000.0,0.0,-5000.0,0.0,0.0,22.04
2012-06-26,81.10490896731082,81.73071845008329,81.73071845008329,80.97974707075633,130619.0,80.0,8484804.0,15614.0,0.0,-1000.0,0.0,0.0,22.05
2012-06-27,81.10490896731082,81.35523276041981,81.35523276041981,80.85458517420183,116384.0,77.0,7547518.0,-9750.0,0.0,0.0,0.0,0.0,22.04
2012-06-28,81.4803946569743,81.35523276041981,81.73071845008329,81.23007086386532,115031.0,74.0,7484246.0,2687.0,0.0,-1000.0,-1000.0,0.0,22.04
2012-06-29,81.4803946569743,81.35523276041981,81.6055565535288,81.10490896731082,173180.0,109.0,11260807.0,14687.0,0.0,0.0,0.0,0.0,22.06
2012-07-02,82.48168982941024,81.6055565535288,82.48168982941024,81.6055565535288,163458.0,119.0,10720136.0,35000.0,0.0,-1000.0,7000.0,0.0,22.09
2012-07-03,83.35782310529167,82.60685172596473,83.35782310529167,82.48168982941024,275180.0,168.0,18243187.0,42000.0,0.0,1000.0,0.0,0.0,22.14
2012-07-04,83.73330879495516,83.85847069150965,84.10879448461864,83.48298500184617,153118.0,124.0,10251092.0,16000.0,0.0,0.0,1000.0,0.0,22.15
2012-07-05,84.23395638117312,83.98363258806414,84.35911827772762,83.73330879495516,131515.0,91.0,8827102.0,3000.0,0.0,-1000.0,-1000.0,0.0,22.16
2012-07-06,83.73330879495516,83.85847069150965,83.98363258806414,83.23266120873718,274265.0,172.0,18307527.0,-9000.0,0.0,0.0,1000.0,0.0,22.15
2012-07-09,83.35782310529167,82.73201362251922,83.60814689840066,82.73201362251922,219255.0,134.0,14580759.0,3000.0,0.0,0.0,0.0,0.0,22.15
2012-07-10,82.98233741562821,83.35782310529167,83.35782310529167,82.73201362251922,373030.0,226.0,24749897.0,27000.0,0.0,0.0,1000.0,0.0,22.18
2012-07-11,82.98233741562821,82.98233741562821,83.23266120873718,82.73201362251922,600950.0,298.0,39860624.0,1000.0,0.0,0.0,0.0,0.0,22.18
2012-07-12,83.10749931218271,82.98233741562821,83.10749931218271,82.23136603630125,1005950.0,558.0,66410680.0,57000.0,0.0,0.0,-1000.0,0.0,22.24
2012-07-13,82.17520364682169,83.10749931218271,83.10749931218271,81.90883345671854,353565.0,254.0,21895081.0,-8000.0,0.0,0.0,0.0,0.0,22.23
2012-07-16,81.64246326661538,82.84112912207956,82.84112912207956,81.37609307651223,225485.0,152.0,13892919.0,-13000.0,0.0,0.0,3000.0,0.0,22.21
2012-07-17,82.84112912207956,81.64246326661538,82.97431421713112,81.10972288640909,185430.0,149.0,11476832.0,57000.0,0.0,9000.0,1000.0,0.0,22.27
2012-07-18,84.43935026269845,82.97431421713112,84.97209064290475,82.70794402702799,331404.0,288.0,20913590.0,129000.0,0.0,0.0,-2000.0,0.0,22.4
2012-07-19,85.10527573795633,85.2384608330079,85.63801611816262,84.57253535775003,235950.0,181.0,15067802.0,28000.0,0.0,0.0,0.0,0.0,22.43
2012-07-20,85.2384608330079,85.10527573795633,85.37164592805948,84.57253535775003,169152.0,139.0,10815728.0,52000.0,0.0,0.0,-1000.0,0.0,22.48
2012-07-23,85.50483102311107,84.83890554785319,85.50483102311107,84.30616516764688,141446.0,91.0,9003844.0,-9000.0,0.0,0.0,-2000.0,0.0,22.47
2012-07-24,85.37164592805948,84.83890554785319,85.37164592805948,84.83890554785319,192005.0,127.0,12275138.0,32000.0,0.0,0.0,0.0,0.0,22.51
2012-07-25,85.50483102311107,85.2384608330079,85.63801611816262,84.83890554785319,157360.0,118.0,10080884.0,77000.0,0.0,0.0,0.0,0.0,22.58
2012-07-26,85.50483102311107,85.2384608330079,85.50483102311107,84.83890554785319,110511.0,67.0,7069451.0,-10000.0,0.0,0.0,0.0,0.0,22.57
2012-07-27,85.90438630826579,85.63801611816262,86.03757140331734,85.37164592805948,107120.0,92.0,6887239.0,5000.0,0.0,0.0,0.0,0.0,22.58
2012-07-30,85.77120121321421,85.90438630826579,86.17075649836893,85.63801611816262,69351.0,50.0,4469639.0,6000.0,0.0,0.0,0.0,0.0,22.58
2012-07-31,85.77120121321421,85.63801611816262,85.77120121321421,85.37164592805948,37916.0,34.0,2435298.0,1000.0,0.0,0.0,0.0,0.0,22.59
2012-08-01,85.63801611816262,85.77120121321421,85.77120121321421,85.2384608330079,51100.0,49.0,3279929.0,13000.0,0.0,0.0,0.0,0.0,22.6
2012-08-03,86.96986706867837,85.63801611816262,87.50260744888469,85.2384608330079,202115.0,173.0,13154506.0,-1000.0,0.0,0.0,3000.0,0.0,22.6
2012-08-06,87.23623725878153,86.96986706867837,87.63579254393625,86.96986706867837,134100.0,87.0,8786600.0,24000.0,0.0,-1000.0,3000.0,0.0,22.62
2012-08-07,86.57031178352365,87.23623725878153,87.3694223538331,86.57031178352365,56528.0,46.0,3680220.0,4000.0,0.0,0.0,0.0,0.0,22.63
2012-08-08,88.16853292414255,87.50260744888469,88.56808820929727,87.50260744888469,230494.0,194.0,15242204.0,50000.0,0.0,0.0,0.0,0.0,22.68
2012-08-09,87.90216273403941,88.16853292414255,88.16853292414255,87.3694223538331,155444.0,126.0,10227567.0,7000.0,0.0,9000.0,0.0,0.0,22.68
2012-08-10,87.50260744888469,87.90216273403941,87.90216273403941,86.83668197362681,106000.0,80.0,6953999.0,1000.0,0.0,0.0,0.0,0.0,22.68
2012-08-13,87.90216273403941,87.50260744888469,87.90216273403941,87.23623725878153,137624.0,87.0,9038184.0,12000.0,0.0,0.0,0.0,0.0,22.7
2012-08-14,87.76897763898783,87.90216273403941,88.03534782909097,87.23623725878153,77970.0,60.0,5125638.0,3000.0,0.0,0.0,3000.0,0.0,22.7
2012-08-15,89.10082858950358,88.16853292414255,89.50038387465831,88.16853292414255,336833.0,239.0,22472558.0,20000.0,0.0,-5000.0,49000.0,0.0,22.72
2012-08-16,88.43490311424571,89.10082858950358,89.10082858950358,88.43490311424571,184580.0,133.0,12287893.0,5000.0,0.0,0.0,0.0,0.0,22.72
2012-08-17,88.03534782909097,89.10082858950358,89.10082858950358,87.90216273403941,96300.0,72.0,6381200.0,0.0,0.0,0.0,0.0,0.0,22.72
2012-08-20,88.16853292414255,88.16853292414255,88.83445839940043,88.03534782909097,111635.0,78.0,7402672.0,0.0,0.0,0.0,0.0,0.0,22.72
2012-08-21,88.56808820929727,88.16853292414255,88.83445839940043,88.16853292414255,88150.0,55.0,5855944.0,14000.0,0.0,0.0,0.0,0.0,22.74
2012-08-22,88.83445839940043,88.83445839940043,88.83445839940043,88.30171801919413,52570.0,47.0,3496805.0,12000.0,0.0,0.0,0.0,0.0,22.75
2012-08-23,88.83445839940043,88.56808820929727,88.83445839940043,88.30171801919413,86410.0,74.0,5755043.0,15000.0,0.0,0.0,-1000.0,0.0,22.77
2012-08-24,88.96764349445199,88.83445839940043,89.23401368455515,88.43490311424571,145265.0,93.0,9693755.0,25000.0,0.0,0.0,-4000.0,0.0,22.79
2012-08-27,90.5658646350709,88.96764349445199,90.83223482517406,88.56808820929727,249745.0,182.0,16841860.0,-5000.0,0.0,0.0,0.0,0.0,22.79
2012-08-28,91.49816030043193,90.5658646350709,92.1640857756898,90.5658646350709,402354.0,261.0,27692111.0,6000.0,0.0,0.0,13000.0,0.0,22.79
2012-08-29,92.03090068063821,91.49816030043193,92.03090068063821,91.23179011032877,96910.0,82.0,6658614.0,5000.0,0.0,0.0,0.0,0.0,22.8
2012-08-30,92.69682615589609,92.03090068063821,94.02867710641183,91.76453049053508,381527.0,198.0,26567065.0,-2000.0,0.0,0.0,27000.0,0.0,22.8
2012-08-31,95.8932684371339,92.69682615589609,96.02645353218546,92.69682615589609,438773.0,304.0,31258841.0,-34000.0,0.0,0.0,-1000.0,0.0,22.76
2012-09-03,94.96097277177287,95.8932684371339,97.22511938764964,94.96097277177287,327265.0,242.0,23710137.0,-14000.0,0.0,0.0,10000.0,0.0,22.75
2012-09-04,93.2295665361024,94.295047296515,94.295047296515,92.83001125094768,294490.0,226.0,20644700.0,0.0,0.0,0.0,-40000.0,0.0,22.75
2012-09-05,91.89771558558665,93.2295665361024,93.2295665361024,91.89771558558665,216910.0,168.0,15023690.0,-6000.0,0.0,0.0,0.0,0.0,22.74
2012-09-06,92.03090068063821,91.89771558558665,93.36275163115397,91.63134539548349,263757.0,195.0,18254608.0,3000.0,0.0,0.0,-1000.0,0.0,22.74
2012-09-07,92.96319634599925,93.89549201136028,93.89549201136028,92.83001125094768,137800.0,101.0,9631019.0,5000.0,0.0,0.0,0.0,0.0,22.75
2012-09-10,92.03090068063821,92.96319634599925,92.96319634599925,91.76453049053508,184416.0,132.0,12739493.0,5000.0,0.0,0.0,-50000.0,0.0,22.75
2012-09-11,92.29727087074137,91.23179011032877,92.29727087074137,91.23179011032877,127957.0,102.0,8786520.0,19000.0,0.0,0.0,0.0,0.0,22.77
2012-09-12,92.43045596579296,92.29727087074137,92.96319634599925,92.03090068063821,118958.0,85.0,8250384.0,10000.0,0.0,0.0,1000.0,0.0,22.78
2012-09-13,93.09638144105082,92.96319634599925,93.2295665361024,92.56364106084452,96100.0,73.0,6714150.0,11000.0,0.0,0.0,1000.0,0.0,22.79
2012-09-14,93.2295665361024,93.2295665361024,94.295047296515,93.09638144105082,169260.0,129.0,11899644.0,11000.0,0.0,0.0,1000.0,0.0,22.81
2012-09-17,92.03090068063821,93.62912182125712,93.62912182125712,91.63134539548349,132373.0,96.0,9177297.0,-11000.0,0.0,0.0,0.0,0.0,22.79
2012-09-18,91.89771558558665,92.03090068063821,92.1640857756898,91.76453049053508,81414.0,72.0,5617406.0,6000.0,0.0,-15000.0,0.0,0.0,22.8
2012-09-19,91.49816030043193,91.89771558558665,91.89771558558665,91.49816030043193,60608.0,52.0,4173430.0,6000.0,0.0,-5000.0,0.0,0.0,22.81
2012-09-20,91.63134539548349,91.63134539548349,91.89771558558665,91.23179011032877,80267.0,56.0,5518368.0,-18000.0,0.0,0.0,0.0,0.0,22.79
2012-09-21,90.96541992022563,91.49816030043193,91.63134539548349,90.5658646350709,137100.0,105.0,9361290.0,-15000.0,0.0,0.0,0.0,0.0,22.77
2012-09-24,89.63356896970987,90.83223482517406,90.83223482517406,89.63356896970987,198235.0,168.0,13391313.0,-47000.0,0.0,0.0,-2000.0,0.0,22.73
2012-09-25,89.76675406476146,89.63356896970987,89.89993915981303,89.63356896970987,104191.0,84.0,7021373.0,-29000.0,0.0,0.0,0.0,0.0,22.7
2012-09-26,90.83223482517406,89.36719877960672,91.89771558558665,89.36719877960672,300242.0,236.0,20563703.0,-132000.0,0.0,0.0,1000.0,0.0,22.56
2012-09-27,90.29949444496775,90.96541992022563,91.23179011032877,90.16630934991618,191000.0,116.0,12999400.0,-66000.0,0.0,0.0,0.0,0.0,22.5
2012-09-28,90.43267954001934,90.5658646350709,90.69904973012247,89.89993915981303,190032.0,122.0,12894771.0,-108000.0,0.0,0.0,0.0,0.0,22.39
2012-10-01,91.0986050152772,90.5658646350709,91.23179011032877,90.5658646350709,147007.0,99.0,10042280.0,-62000.0,0.0,0.0,0.0,0.0,22.33
2012-10-02,90.96541992022563,90.96541992022563,91.23179011032877,90.5658646350709,80246.0,69.0,5478400.0,-17000.0,0.0,0.0,0.0,0.0,22.31
2012-10-03,90.83223482517406,90.96541992022563,90.96541992022563,90.5658646350709,97100.0,75.0,6610670.0,-33000.0,0.0,0.0,0.0,0.0,22.27
2012-10-04,90.69904973012247,90.83223482517406,90.83223482517406,90.29949444496775,75050.0,64.0,5107010.0,-4000.0,0.0,0.0,0.0,0.0,22.27
2012-10-05,90.96541992022563,90.5658646350709,91.23179011032877,90.29949444496775,146695.0,87.0,9994665.0,-45000.0,0.0,0.0,0.0,0.0,22.23
2012-10-08,91.36497520538035,91.0986050152772,91.63134539548349,91.0986050152772,266150.0,135.0,18249780.0,-129000.0,0.0,0.0,0.0,0.0,22.1
2012-10-09,91.36497520538035,91.89771558558665,91.89771558558665,90.96541992022563,165147.0,82.0,11342072.0,-89000.0,0.0,0.0,1000.0,0.0,22.01
2012-10-11,90.83223482517406,91.23179011032877,91.36497520538035,90.16630934991618,419180.0,179.0,28567812.0,-263000.0,0.0,0.0,0.0,0.0,21.74
2012-10-12,90.43267954001934,90.5658646350709,90.69904973012247,90.03312425486459,109000.0,77.0,7397700.0,-57000.0,0.0,0.0,-2000.0,0.0,21.68
2012-10-15,89.76675406476146,90.43267954001934,90.43267954001934,89.23401368455515,143230.0,85.0,9646540.0,-44000.0,0.0,0.0,0.0,0.0,21.64
2012-10-16,89.63356896970987,89.76675406476146,89.76675406476146,88.56808820929727,334207.0,168.0,22359451.0,-3000.0,0.0,0.0,0.0,0.0,21.64
2012-10-17,90.5658646350709,89.63356896970987,90.69904973012247,89.50038387465831,138529.0,106.0,9379807.0,-14000.0,0.0,0.0,0.0,0.0,21.62
2012-10-18,88.96764349445199,90.16630934991618,90.16630934991618,88.96764349445199,107178.0,91.0,7204926.0,-9000.0,0.0,-21000.0,0.0,0.0,21.61
2012-10-19,88.83445839940043,88.96764349445199,89.36719877960672,88.83445839940043,116200.0,92.0,7775059.0,-56000.0,0.0,0.0,0.0,0.0,21.56
2012-10-22,87.90216273403941,88.70127330434885,88.70127330434885,87.90216273403941,164592.0,125.0,10904508.0,-60000.0,0.0,0.0,0.0,0.0,21.5
2012-10-23,88.43490311424571,87.90216273403941,89.10082858950358,87.90216273403941,106100.0,93.0,7042840.0,-42000.0,0.0,0.0,-1000.0,0.0,21.45
2012-10-24,88.30171801919413,87.90216273403941,88.70127330434885,87.76897763898783,160000.0,102.0,10596100.0,-49000.0,0.0,0.0,0.0,0.0,21.4
2012-10-25,88.03534782909097,88.30171801919413,88.56808820929727,87.90216273403941,93010.0,61.0,6165464.0,-37000.0,0.0,0.0,0.0,0.0,21.37
2012-10-26,87.23623725878153,88.03534782909097,88.30171801919413,86.70349687857522,300760.0,191.0,19777460.0,-91000.0,0.0,-5000.0,0.0,0.0,21.27
2012-10-29,86.17075649836893,87.23623725878153,87.50260744888469,86.03757140331734,346150.0,196.0,22463580.0,-114000.0,0.0,0.0,-14000.0,0.0,21.16
2012-10-30,86.57031178352365,86.17075649836893,86.96986706867837,86.17075649836893,193416.0,133.0,12560863.0,-64000.0,0.0,0.0,0.0,0.0,21.09
2012-10-31,86.83668197362681,87.23623725878153,87.23623725878153,86.17075649836893,76000.0,64.0,4947100.0,-39000.0,0.0,0.0,0.0,0.0,21.06
2012-11-01,87.3694223538331,86.83668197362681,87.3694223538331,86.03757140331734,189100.0,113.0,12348259.0,-40000.0,0.0,0.0,0.0,0.0,21.02
2012-11-02,86.57031178352365,87.3694223538331,87.63579254393625,86.57031178352365,146095.0,86.0,9518570.0,-52000.0,0.0,0.0,0.0,0.0,20.96
2012-11-05,86.70349687857522,86.57031178352365,87.10305216372996,86.57031178352365,158590.0,117.0,10333209.0,-77000.0,0.0,0.0,0.0,0.0,20.89
2012-11-06,87.3694223538331,86.70349687857522,87.50260744888469,86.70349687857522,94700.0,82.0,6202169.0,-29000.0,0.0,0.0,0.0,0.0,20.86
2012-11-07,87.76897763898783,87.76897763898783,87.90216273403941,87.23623725878153,168250.0,100.0,11087100.0,-73000.0,0.0,0.0,0.0,0.0,20.78
2012-11-08,87.90216273403941,87.50260744888469,88.03534782909097,87.10305216372996,86250.0,73.0,5671900.0,-29000.0,0.0,0.0,0.0,0.0,20.75
2012-11-09,87.23623725878153,87.90216273403941,87.90216273403941,86.83668197362681,171500.0,118.0,11227100.0,-49000.0,0.0,0.0,0.0,0.0,20.7
2012-11-12,87.23623725878153,88.03534782909097,88.03534782909097,86.57031178352365,53331.0,45.0,3488611.0,13000.0,0.0,0.0,0.0,0.0,20.72
2012-11-13,87.10305216372996,87.23623725878153,87.3694223538331,86.83668197362681,187810.0,85.0,12298317.0,-109000.0,0.0,0.0,0.0,0.0,20.61
2012-11-14,87.10305216372996,86.57031178352365,87.23623725878153,86.57031178352365,55200.0,42.0,3602120.0,-14000.0,0.0,0.0,0.0,0.0,20.59
2012-11-15,86.96986706867837,87.10305216372996,87.3694223538331,86.57031178352365,51540.0,48.0,3368961.0,-25000.0,0.0,0.0,0.0,0.0,20.57
2012-11-16,86.96986706867837,86.83668197362681,87.23623725878153,86.70349687857522,107400.0,98.0,7010318.0,-16000.0,0.0,0.0,0.0,0.0,20.55
2012-11-19,86.96986706867837,86.57031178352365,87.23623725878153,86.57031178352365,72270.0,54.0,4724492.0,-15000.0,0.0,0.0,0.0,0.0,20.54
2012-11-20,87.23623725878153,86.96986706867837,87.63579254393625,86.96986706867837,86200.0,74.0,5653280.0,-52000.0,0.0,0.0,0.0,0.0,20.48
2012-11-21,86.70349687857522,87.23623725878153,87.23623725878153,86.70349687857522,98030.0,74.0,6412407.0,-36000.0,0.0,0.0,0.0,0.0,20.45
2012-11-22,86.83668197362681,86.70349687857522,87.10305216372996,86.57031178352365,121075.0,103.0,7890096.0,-58000.0,0.0,0.0,0.0,0.0,20.39
2012-11-23,87.10305216372996,86.83668197362681,87.23623725878153,86.83668197362681,250300.0,182.0,16369370.0,-60000.0,0.0,0.0,0.0,0.0,20.33
2012-11-26,87.3694223538331,87.23623725878153,87.76897763898783,86.83668197362681,146120.0,115.0,9578659.0,-58000.0,0.0,0.0,0.0,0.0,20.27
2012-11-27,88.16853292414255,87.90216273403941,88.43490311424571,87.90216273403941,204195.0,147.0,13512087.0,-62000.0,0.0,0.0,0.0,0.0,20.21
2012-11-28,87.76897763898783,88.16853292414255,88.30171801919413,87.3694223538331,96735.0,87.0,6374836.0,-32735.0,0.0,-11000.0,0.0,0.0,20.17
2012-11-29,88.70127330434885,88.03534782909097,88.70127330434885,87.90216273403941,133100.0,100.0,8840090.0,18000.0,0.0,0.0,0.0,0.0,20.19
2012-11-30,89.23401368455515,88.70127330434885,89.89993915981303,88.70127330434885,176327.0,137.0,11826341.0,-30000.0,0.0,0.0,0.0,0.0,20.16
2012-12-03,89.23401368455515,89.23401368455515,89.76675406476146,89.23401368455515,95488.0,90.0,6418188.0,-4000.0,0.0,0.0,0.0,0.0,20.16
2012-12-04,88.70127330434885,88.96764349445199,88.96764349445199,88.56808820929727,77470.0,68.0,5162872.0,6000.0,0.0,0.0,0.0,0.0,20.16
2012-12-05,88.43490311424571,88.30171801919413,88.70127330434885,88.03534782909097,88095.0,86.0,5843885.0,-4000.0,0.0,0.0,1000.0,0.0,20.16
2012-12-06,87.90216273403941,88.30171801919413,88.56808820929727,87.63579254393625,158856.0,129.0,10481666.0,-87000.0,0.0,0.0,0.0,0.0,20.07
2012-12-07,87.50260744888469,87.63579254393625,87.90216273403941,87.50260744888469,95640.0,77.0,6292080.0,-54000.0,0.0,0.0,0.0,0.0,20.02
2012-12-10,87.90216273403941,87.76897763898783,88.03534782909097,87.76897763898783,196485.0,131.0,12970153.0,-141984.0,0.0,-1000.0,0.0,0.0,19.88
2012-12-11,87.90216273403941,87.90216273403941,88.16853292414255,87.50260744888469,96924.0,72.0,6391937.0,-45000.0,0.0,0.0,0.0,0.0,19.83
2012-12-12,87.76897763898783,87.90216273403941,87.90216273403941,87.50260744888469,97250.0,71.0,6408725.0,-39000.0,0.0,0.0,1000.0,0.0,19.79
2012-12-13,88.16853292414255,87.90216273403941,88.56808820929727,87.50260744888469,410971.0,228.0,27098368.0,-195000.0,0.0,0.0,0.0,0.0,19.59
2012-12-14,87.90216273403941,88.43490311424571,88.43490311424571,87.50260744888469,231723.0,142.0,15276179.0,-148000.0,0.0,0.0,0.0,0.0,19.44
2012-12-17,87.50260744888469,87.90216273403941,87.90216273403941,87.3694223538331,83207.0,67.0,5470203.0,-18000.0,0.0,0.0,0.0,0.0,19.43
2012-12-18,87.63579254393625,87.50260744888469,87.90216273403941,87.50260744888469,55124.0,51.0,3628484.0,6000.0,0.0,0.0,0.0,0.0,19.43
2012-12-19,87.76897763898783,87.76897763898783,88.16853292414255,87.63579254393625,82250.0,72.0,5423624.0,-17000.0,0.0,0.0,0.0,0.0,19.42
2012-12-20,87.63579254393625,87.76897763898783,87.76897763898783,87.63579254393625,57200.0,47.0,3766419.0,-22000.0,0.0,-1000.0,0.0,0.0,19.39
2012-12-21,87.50260744888469,87.90216273403941,87.90216273403941,87.50260744888469,108100.0,69.0,7114400.0,-22000.0,0.0,-2000.0,-1000.0,0.0,19.37
2012-12-22,87.90216273403941,87.90216273403941,88.30171801919413,87.76897763898783,38001.0,31.0,2507766.0,0.0,0.0,0.0,0.0,0.0,19.37
2012-12-24,88.16853292414255,87.90216273403941,88.16853292414255,87.90216273403941,17457.0,22.0,1154052.0,-1000.0,0.0,0.0,0.0,0.0,19.37
2012-12-25,88.83445839940043,88.30171801919413,88.83445839940043,88.16853292414255,86232.0,53.0,5722581.0,10000.0,0.0,0.0,1000.0,0.0,19.38
