date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,37.33059936908518,37.5596214511041,37.5596214511041,36.35725552050473,173003.0,53.0,5627552.0,-14000.0,0.0,0.0,0.0,0.0,0.13
2012-06-04,35.89921135646688,35.72744479495268,36.070977917981075,34.81135646687697,194002.0,103.0,6067214.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-05,36.87255520504732,35.956466876971604,36.87255520504732,35.49842271293375,156002.0,65.0,4927566.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-06-06,37.216088328075706,36.87255520504732,37.5596214511041,36.87255520504732,98002.0,61.0,3195618.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-06-07,37.44511041009464,37.7313880126183,37.7313880126183,37.15883280757098,50151.0,30.0,1636938.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-06-08,37.15883280757098,37.33059936908518,37.5596214511041,36.3,137060.0,98.0,4451258.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-11,37.90315457413249,37.78864353312303,38.01766561514196,37.44511041009464,293028.0,179.0,9682483.0,29000.0,0.0,0.0,0.0,0.0,0.17
2012-06-12,36.82703977549782,35.332435888505216,36.94660808645723,35.332435888505216,149000.0,74.0,4534900.0,-15000.0,0.0,0.0,0.0,0.0,0.15
2012-06-13,37.66401795221368,37.06617639741664,37.66401795221368,36.04984575426167,180290.0,61.0,5585297.0,-10000.0,0.0,0.0,0.0,0.0,0.15
2012-06-14,37.66401795221368,36.707471464538415,37.962938729612205,36.707471464538415,112042.0,39.0,3529827.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-06-15,37.06617639741664,37.78358626317309,37.78358626317309,36.94660808645723,188004.0,42.0,5892674.0,-12000.0,0.0,0.0,0.0,0.0,0.13
2012-06-18,37.66401795221368,37.78358626317309,38.44121197344984,37.30531301933546,260006.0,72.0,8251236.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-06-19,37.36509717481516,37.06617639741664,37.66401795221368,37.06617639741664,209021.0,35.0,6552409.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-06-20,37.424881330294866,37.48466548577457,37.66401795221368,37.424881330294866,227082.0,92.0,7130637.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-21,37.424881330294866,37.424881330294866,37.424881330294866,37.06617639741664,246010.0,89.0,7660560.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-22,37.36509717481516,36.82703977549782,37.36509717481516,36.587903153579006,70005.0,47.0,2151505.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-06-25,36.587903153579006,37.125960552896345,37.125960552896345,35.870493287822555,85025.0,76.0,2585208.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-26,36.76725562001812,36.587903153579006,36.94660808645723,35.93027744330226,120014.0,55.0,3652634.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-27,36.587903153579006,36.88682393097753,37.544449641254275,36.4683348426196,51121.0,48.0,1562751.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-06-28,36.82703977549782,36.94660808645723,37.125960552896345,36.82703977549782,20025.0,38.0,619600.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-29,37.18574470837605,37.66401795221368,37.66401795221368,36.707471464538415,47036.0,55.0,1464640.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-07-02,37.544449641254275,37.30531301933546,37.843370418652796,37.30531301933546,19004.0,18.0,596376.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-03,38.919485217287466,38.02272288509191,38.97926937276718,38.02272288509191,85006.0,69.0,2745345.0,16000.0,0.0,0.0,0.0,0.0,0.15
2012-07-04,39.45754261660481,38.62056443988895,39.45754261660481,38.62056443988895,109002.0,51.0,3543214.0,-10000.0,0.0,0.0,0.0,0.0,0.14
2012-07-05,41.011930659077116,39.45754261660481,41.84890883579298,39.45754261660481,114100.0,96.0,3886619.0,-14000.0,0.0,0.0,0.0,0.0,0.13
2012-07-06,41.25106728099594,41.011930659077116,41.25106728099594,40.473873259759785,40010.0,26.0,1375843.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-09,40.29452079332067,41.37063559195535,41.37063559195535,40.29452079332067,22095.0,17.0,754023.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-10,40.473873259759785,40.6532257261989,40.892362348117715,39.935815860442446,74427.0,62.0,2508003.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-07-11,41.37063559195535,40.23473663784097,41.54998805839446,40.23473663784097,66001.0,42.0,2271534.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-12,41.25106728099594,41.60977221387416,41.60977221387416,40.713009881678595,23000.0,15.0,792850.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-13,41.13149897003653,40.892362348117715,41.13149897003653,40.772794037158306,48000.0,20.0,1644500.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-16,41.25106728099594,41.25106728099594,41.25106728099594,40.772794037158306,52001.0,33.0,1787334.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-17,41.25106728099594,40.6532257261989,41.25106728099594,40.6532257261989,41001.0,28.0,1410434.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,41.13149897003653,41.25106728099594,41.37063559195535,40.17495248236126,66003.0,43.0,2265652.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,41.25106728099594,41.011930659077116,41.31085143647564,40.713009881678595,55001.0,29.0,1888384.0,8000.0,0.0,0.0,0.0,0.0,0.14
2012-07-20,44.12070674402174,44.12070674402174,44.12070674402174,43.522865189224696,480003.0,250.0,17683358.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-07-23,42.50653454606972,44.12070674402174,44.12070674402174,42.0880454577118,206106.0,131.0,7432204.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-07-24,41.60977221387416,40.892362348117715,42.32718207963062,40.892362348117715,91001.0,62.0,3155735.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2012-07-25,42.028261302232096,40.41408910428007,42.0880454577118,40.41408910428007,67100.0,49.0,2334328.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-07-26,42.74567116798855,42.32718207963062,42.74567116798855,42.028261302232096,56001.0,46.0,1989185.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,42.805455323468244,42.92502363442766,42.92502363442766,41.96847714675239,55008.0,45.0,1954235.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-07-30,43.04459194538707,43.522865189224696,43.522865189224696,42.68588701250884,55003.0,35.0,1977855.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-31,43.283728567305886,43.04459194538707,43.283728567305886,42.2076137686712,148000.0,49.0,5313150.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-01,43.283728567305886,42.446750390590026,43.283728567305886,42.446750390590026,82000.0,37.0,2958100.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-08-03,43.58264934470441,43.22394441182618,43.58264934470441,42.984807789907364,42002.0,26.0,1520722.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-06,44.06092258854204,43.88157012210293,44.47941167689997,43.64243350018411,69450.0,40.0,2552554.0,7000.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,44.06092258854204,44.12070674402174,44.12070674402174,43.64243350018411,43000.0,31.0,1581500.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,44.06092258854204,44.06092258854204,44.06092258854204,43.64243350018411,89008.0,52.0,3267692.0,13000.0,0.0,0.0,0.0,0.0,0.16
2012-08-09,44.12070674402174,44.06092258854204,44.240275054981154,43.88157012210293,48420.0,26.0,1788172.0,6000.0,0.0,0.0,2000.0,0.0,0.16
2012-08-10,44.00113843306233,44.12070674402174,44.12070674402174,43.70221765566381,48000.0,23.0,1760700.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-08-13,43.82178596662322,44.00113843306233,44.47941167689997,43.76200181114352,84000.0,31.0,3096400.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-08-14,43.94135427758263,44.240275054981154,44.47941167689997,43.76200181114352,98001.0,39.0,3615186.0,25000.0,0.0,0.0,2000.0,0.0,0.19
2012-08-15,44.12070674402174,43.94135427758263,44.12070674402174,43.76200181114352,42753.0,29.0,1575834.0,7000.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,44.240275054981154,44.00113843306233,44.240275054981154,43.88157012210293,72182.0,39.0,2662684.0,11000.0,0.0,0.0,0.0,0.0,0.2
2012-08-17,44.12070674402174,44.240275054981154,44.240275054981154,43.76200181114352,52083.0,29.0,1918207.0,4000.0,0.0,0.0,0.0,0.0,0.2
2012-08-20,44.06092258854204,44.12070674402174,44.12070674402174,43.88157012210293,44001.0,19.0,1620986.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-08-21,44.47941167689997,44.47941167689997,44.8381166097782,44.240275054981154,80150.0,43.0,2974218.0,16000.0,0.0,0.0,0.0,0.0,0.22
2012-08-22,44.59897998785937,44.47941167689997,45.0174690762173,44.47941167689997,77002.0,46.0,2876824.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-08-23,44.59897998785937,44.539195832379676,44.59897998785937,44.240275054981154,64001.0,35.0,2386187.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-08-24,44.41962752142026,44.47941167689997,44.47941167689997,43.82178596662322,66500.0,41.0,2448299.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-27,44.35984336594056,44.35984336594056,44.41962752142026,44.00113843306233,53002.0,29.0,1959524.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-28,44.12070674402174,44.240275054981154,44.240275054981154,43.522865189224696,91000.0,48.0,3339350.0,3000.0,0.0,0.0,3000.0,0.0,0.22
2012-08-29,44.240275054981154,44.240275054981154,44.35984336594056,44.00113843306233,44002.0,26.0,1625574.0,6000.0,0.0,0.0,0.0,0.0,0.22
2012-08-30,44.240275054981154,44.240275054981154,44.240275054981154,44.00113843306233,44000.0,13.0,1626000.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-08-31,44.71854829881878,44.240275054981154,44.71854829881878,44.18049089950145,67015.0,36.0,2481206.0,7000.0,0.0,0.0,0.0,0.0,0.23
2012-09-03,44.47941167689997,44.240275054981154,44.59897998785937,44.240275054981154,32002.0,22.0,1188974.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-09-04,44.59897998785937,44.59897998785937,44.59897998785937,44.47941167689997,53001.0,31.0,1973587.0,-3000.0,0.0,0.0,0.0,0.0,0.23
2012-09-05,44.59897998785937,44.00113843306233,44.59897998785937,43.64243350018411,75000.0,36.0,2778700.0,-9000.0,0.0,0.0,0.0,0.0,0.22
2012-09-06,44.59897998785937,44.47941167689997,44.59897998785937,44.00113843306233,57001.0,28.0,2114987.0,-4000.0,0.0,0.0,-3000.0,0.0,0.22
2012-09-07,44.658764143339084,44.59897998785937,44.71854829881878,44.240275054981154,68327.0,38.0,2545799.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-09-10,44.59897998785937,44.35984336594056,44.59897998785937,44.30005921046085,64009.0,44.0,2384683.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-09-11,44.59897998785937,44.59897998785937,44.59897998785937,44.30005921046085,52000.0,26.0,1938800.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-09-12,44.71854829881878,44.59897998785937,44.71854829881878,44.240275054981154,79199.0,43.0,2950971.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-09-13,45.79466309745346,44.77833245429849,45.97401556389258,44.71854829881878,139190.0,90.0,5292877.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-09-14,46.03379971937228,46.631641274169326,46.631641274169326,45.49574232005494,132030.0,80.0,5085549.0,14000.0,0.0,0.0,3000.0,0.0,0.23
2012-09-17,45.97401556389258,46.03379971937228,46.03379971937228,45.43595816457524,61674.0,35.0,2365212.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-09-18,45.97401556389258,45.97401556389258,45.97401556389258,44.658764143339084,84003.0,63.0,3198364.0,4000.0,0.0,0.0,0.0,0.0,0.24
2012-09-19,45.91423140841287,45.91423140841287,45.91423140841287,45.43595816457524,92000.0,36.0,3521500.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-20,45.85444725293317,45.91423140841287,45.91423140841287,45.49574232005494,121000.0,47.0,4629500.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-09-21,45.55552647553465,45.615310631014346,45.615310631014346,45.55552647553465,30000.0,18.0,1144200.0,5000.0,0.0,0.0,0.0,0.0,0.24
2012-09-24,45.49574232005494,45.43595816457524,45.67509478649406,45.43595816457524,38000.0,16.0,1445950.0,15000.0,0.0,0.0,0.0,0.0,0.25
2012-09-25,45.67509478649406,45.91423140841287,45.97401556389258,45.316389853615824,58000.0,27.0,2211900.0,12000.0,0.0,0.0,0.0,0.0,0.26
2012-09-26,45.49574232005494,45.67509478649406,45.67509478649406,45.43595816457524,47070.0,24.0,1793086.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-09-27,45.43595816457524,45.43595816457524,45.49574232005494,45.316389853615824,121001.0,35.0,4600138.0,9000.0,0.0,0.0,0.0,0.0,0.27
2012-09-28,45.49574232005494,45.55552647553465,45.55552647553465,45.316389853615824,45001.0,23.0,1709038.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-10-01,46.03379971937228,45.43595816457524,46.3925046522505,45.43595816457524,95310.0,52.0,3671204.0,11000.0,0.0,0.0,0.0,0.0,0.27
2012-10-02,45.43595816457524,46.03379971937228,46.03379971937228,45.43595816457524,45001.0,31.0,1715788.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-10-03,45.43595816457524,45.43595816457524,45.43595816457524,44.240275054981154,100004.0,55.0,3774452.0,-6000.0,0.0,0.0,0.0,0.0,0.27
2012-10-04,45.43595816457524,45.43595816457524,45.91423140841287,45.43595816457524,40001.0,29.0,1524288.0,14000.0,0.0,0.0,0.0,0.0,0.28
2012-10-05,45.615310631014346,45.55552647553465,45.615310631014346,45.43595816457524,33000.0,25.0,1256650.0,4000.0,0.0,0.0,0.0,0.0,0.28
2012-10-08,45.43595816457524,45.615310631014346,45.615310631014346,45.316389853615824,25000.0,12.0,949950.0,-3000.0,0.0,0.0,0.0,0.0,0.28
2012-10-09,45.43595816457524,45.73487894197376,45.79466309745346,45.43595816457524,27000.0,18.0,1031450.0,5000.0,0.0,0.0,0.0,0.0,0.28
2012-10-11,45.43595816457524,45.43595816457524,45.49574232005494,45.077253231697014,33002.0,23.0,1251476.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-10-12,45.43595816457524,45.91423140841287,45.91423140841287,45.196821542656416,31000.0,17.0,1177250.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-10-15,45.43595816457524,45.43595816457524,45.43595816457524,44.8381166097782,64003.0,30.0,2428214.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-16,45.43595816457524,45.43595816457524,45.43595816457524,45.316389853615824,85000.0,25.0,3228900.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-10-17,45.43595816457524,45.43595816457524,45.55552647553465,45.43595816457524,40158.0,19.0,1526590.0,-14000.0,0.0,0.0,0.0,0.0,0.27
2012-10-18,45.316389853615824,45.43595816457524,45.49574232005494,45.316389853615824,21000.0,9.0,797250.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-10-19,45.196821542656416,45.196821542656416,45.196821542656416,43.64243350018411,28006.0,21.0,1048026.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2012-10-22,44.8381166097782,44.8381166097782,44.8381166097782,44.658764143339084,67080.0,34.0,2513599.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-10-23,44.47941167689997,44.240275054981154,44.47941167689997,44.00113843306233,42100.0,27.0,1558220.0,-7000.0,0.0,0.0,-3000.0,0.0,0.26
2012-10-24,43.76200181114352,43.88157012210293,44.06092258854204,43.40329687826529,57150.0,29.0,2082990.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-10-25,42.32718207963062,43.283728567305886,43.283728567305886,41.96847714675239,86090.0,46.0,3062900.0,-6000.0,0.0,0.0,0.0,0.0,0.25
2012-10-26,41.84890883579298,41.84890883579298,42.147829613191504,41.25106728099594,80000.0,40.0,2787900.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-10-29,42.32718207963062,41.84890883579298,42.566318701549434,41.84890883579298,49010.0,35.0,1725103.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-30,43.22394441182618,42.50653454606972,44.00113843306233,42.50653454606972,25001.0,17.0,909036.0,10000.0,0.0,0.0,0.0,0.0,0.26
2012-10-31,43.04459194538707,43.16416025634648,43.16416025634648,43.04459194538707,5000.0,4.0,180350.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-01,43.04459194538707,43.04459194538707,43.04459194538707,43.04459194538707,11000.0,3.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-02,43.04459194538707,42.446750390590026,43.64243350018411,42.26739792415091,25000.0,14.0,896800.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-05,42.68588701250884,42.32718207963062,42.68588701250884,42.32718207963062,21009.0,19.0,747917.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-06,43.04459194538707,42.0880454577118,43.04459194538707,42.028261302232096,18001.0,14.0,641536.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-11-07,43.522865189224696,43.64243350018411,43.64243350018411,43.283728567305886,20000.0,11.0,727400.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-08,43.76200181114352,42.62610285702914,43.76200181114352,42.62610285702914,19000.0,16.0,691800.0,-2000.0,0.0,0.0,-2000.0,0.0,0.26
2012-11-09,43.76200181114352,42.62610285702914,43.76200181114352,42.62610285702914,18002.0,17.0,654322.0,-2000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-12,43.76200181114352,43.16416025634648,43.76200181114352,43.16416025634648,16002.0,13.0,582572.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-13,43.40329687826529,42.865239478947956,43.40329687826529,42.805455323468244,15000.0,12.0,542400.0,-10000.0,0.0,0.0,0.0,0.0,0.25
2012-11-14,43.522865189224696,42.865239478947956,43.522865189224696,42.865239478947956,21000.0,12.0,756700.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-11-15,43.58264934470441,43.04459194538707,43.58264934470441,42.984807789907364,23000.0,16.0,833600.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2012-11-16,43.58264934470441,42.92502363442766,43.58264934470441,42.92502363442766,31070.0,26.0,1123248.0,-17000.0,0.0,0.0,-1000.0,0.0,0.23
2012-11-19,43.76200181114352,43.58264934470441,43.76200181114352,43.16416025634648,14081.0,14.0,513364.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-11-20,43.64243350018411,43.64243350018411,43.64243350018411,43.283728567305886,16000.0,8.0,582100.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-11-21,43.283728567305886,43.64243350018411,43.64243350018411,43.04459194538707,32000.0,21.0,1155600.0,-17000.0,0.0,0.0,0.0,0.0,0.22
2012-11-22,43.40329687826529,43.283728567305886,43.40329687826529,43.04459194538707,22000.0,11.0,794300.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-11-23,43.64243350018411,43.40329687826529,43.64243350018411,43.16416025634648,26000.0,15.0,946400.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-11-26,44.12070674402174,43.40329687826529,44.12070674402174,43.40329687826529,17001.0,13.0,625137.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-11-27,44.539195832379676,44.71854829881878,44.71854829881878,43.70221765566381,14003.0,11.0,518612.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-11-28,44.539195832379676,44.897900765257894,44.897900765257894,44.539195832379676,35008.0,27.0,1304396.0,3000.0,0.0,6000.0,0.0,0.0,0.22
2012-11-29,44.71854829881878,44.539195832379676,44.71854829881878,44.240275054981154,41003.0,29.0,1530461.0,10000.0,0.0,0.0,0.0,0.0,0.23
2012-11-30,45.196821542656416,44.71854829881878,45.196821542656416,44.59897998785937,39500.0,27.0,1482049.0,14000.0,0.0,0.0,3000.0,0.0,0.24
2012-12-03,45.67509478649406,45.67509478649406,45.67509478649406,45.196821542656416,55002.0,39.0,2096626.0,14000.0,0.0,0.0,3000.0,0.0,0.25
2012-12-04,45.67509478649406,44.8381166097782,45.67509478649406,44.8381166097782,20010.0,15.0,762582.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-12-05,45.67509478649406,45.67509478649406,45.67509478649406,45.615310631014346,41000.0,29.0,1565100.0,3000.0,0.0,0.0,2000.0,0.0,0.25
2012-12-06,45.67509478649406,45.67509478649406,45.67509478649406,45.615310631014346,29001.0,15.0,1106988.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-12-07,45.55552647553465,45.49574232005494,45.55552647553465,45.316389853615824,33000.0,19.0,1253650.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-12-10,45.25660569813613,45.196821542656416,45.25660569813613,44.957684920737606,30000.0,28.0,1131950.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-12-11,45.25660569813613,44.71854829881878,45.25660569813613,44.71854829881878,28077.0,27.0,1057537.0,6000.0,0.0,0.0,3000.0,0.0,0.26
2012-12-12,45.316389853615824,45.25660569813613,45.316389853615824,44.957684920737606,34500.0,23.0,1302249.0,2000.0,0.0,0.0,2000.0,0.0,0.26
2012-12-13,45.55552647553465,45.43595816457524,45.55552647553465,45.196821542656416,15000.0,11.0,571000.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-12-14,45.55552647553465,45.55552647553465,45.55552647553465,44.897900765257894,47000.0,27.0,1779000.0,10000.0,0.0,0.0,0.0,0.0,0.27
2012-12-17,45.73487894197376,45.55552647553465,45.73487894197376,45.43595816457524,42001.0,30.0,1602488.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-18,46.03379971937228,45.615310631014346,46.03379971937228,45.49574232005494,34050.0,26.0,1304130.0,4000.0,0.0,0.0,0.0,0.0,0.27
2012-12-19,46.15336803033169,46.09358387485198,46.15336803033169,45.91423140841287,105000.0,38.0,4043950.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-12-20,45.91423140841287,46.15336803033169,46.15336803033169,45.49574232005494,38002.0,27.0,1454526.0,-2000.0,0.0,0.0,-3000.0,0.0,0.27
2012-12-21,46.03379971937228,45.55552647553465,46.03379971937228,45.196821542656416,41002.0,32.0,1562077.0,-5000.0,0.0,0.0,-3000.0,0.0,0.27
2012-12-22,46.03379971937228,46.03379971937228,46.03379971937228,45.43595816457524,25001.0,16.0,961188.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-24,46.03379971937228,45.67509478649406,46.03379971937228,45.67509478649406,13001.0,9.0,499888.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-25,46.15336803033169,45.85444725293317,46.15336803033169,45.73487894197376,53000.0,39.0,2038550.0,22000.0,0.0,0.0,6000.0,0.0,0.29
2012-12-26,46.3925046522505,46.09358387485198,46.3925046522505,46.09358387485198,54000.0,36.0,2089800.0,19000.0,0.0,0.0,0.0,0.0,0.3
2012-12-27,46.3925046522505,46.3925046522505,46.3925046522505,46.15336803033169,44011.0,22.0,1706325.0,-5000.0,0.0,0.0,0.0,0.0,0.3
