date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-27,64.15919791864967,64.80727062489865,64.93688516614844,63.899968836150066,206735.0,181.0,10265480.0,-3000.0,0.0,0.0,0.0,0.0,0.8
2012-08-28,61.631714364278615,64.15919791864967,64.15919791864967,61.30767801115412,473700.0,330.0,22769087.0,-33000.0,0.0,0.0,0.0,0.0,0.73
2012-08-29,62.2797870705276,61.631714364278615,63.12228158865129,61.631714364278615,255606.0,201.0,12329196.0,5000.0,0.0,0.0,0.0,0.0,0.74
2012-08-30,61.82613617615331,62.21497979990271,62.86305250615169,61.04844892865453,257353.0,209.0,12305537.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-08-31,61.17806346990433,59.62268897490676,62.21497979990271,59.62268897490676,323436.0,241.0,15211332.0,-5000.0,0.0,0.0,0.0,0.0,0.73
2012-09-03,62.73343796490189,61.17806346990433,63.575932483025575,61.17806346990433,411330.0,310.0,19963971.0,6000.0,0.0,0.0,0.0,0.0,0.71
2012-09-04,63.38151067115088,63.51112521240068,64.02958337739986,62.86305250615169,382455.0,269.0,18718730.0,21000.0,0.0,0.0,0.0,0.0,0.75
2012-09-05,63.25189612990108,63.77035429490027,63.83516156552517,63.18708885927618,261753.0,188.0,12810894.0,-4000.0,0.0,0.0,0.0,0.0,0.74
2012-09-06,67.65879053239419,63.38151067115088,67.65879053239419,63.38151067115088,1600318.0,909.0,82536997.0,-34000.0,0.0,0.0,0.0,0.0,0.76
2012-09-07,69.34377956864155,68.69570686239257,70.63992498113953,68.69570686239257,3875189.0,2313.0,208287007.0,29000.0,0.0,0.0,0.0,0.0,0.82
2012-09-10,69.34377956864155,69.99185227489055,70.25108135739013,68.30686323864317,869600.0,557.0,46298100.0,24000.0,0.0,0.0,0.0,0.0,0.87
2012-09-11,69.73262319239095,69.99185227489055,71.93607039363751,69.47339410989136,2043350.0,1260.0,111529300.0,-3000.0,0.0,0.0,125000.0,0.0,0.86
2012-09-12,70.12146681614034,70.51031043988974,70.76953952238932,69.21416502739176,947713.0,630.0,51285472.0,16000.0,0.0,0.0,0.0,0.0,0.89
2012-09-13,71.93607039363751,70.89915406363913,73.88028851238447,70.89915406363913,1952440.0,1163.0,109136832.0,23000.0,0.0,0.0,25000.0,0.0,0.94
2012-09-14,73.10260126488568,73.23221580613547,73.88028851238447,72.1952994761371,1302138.0,784.0,73138680.0,50000.0,0.0,0.0,0.0,0.0,1.04
2012-09-17,74.78759030113305,74.00990305363426,76.47257933738041,73.75067397113466,1354035.0,943.0,78202318.0,-12000.0,0.0,0.0,15000.0,0.0,1.03
2012-09-18,74.78759030113305,75.30604846613224,77.12065204362939,74.52836121863345,1951148.0,1171.0,114230327.0,-58000.0,0.0,0.0,85000.0,0.0,0.92
2012-09-19,73.88028851238447,75.43566300738203,76.08373571363101,73.88028851238447,890084.0,595.0,51359635.0,46000.0,0.0,0.0,0.0,0.0,1.01
2012-09-20,72.58414309988649,73.88028851238447,74.00990305363426,72.45452855863668,799865.0,605.0,45029968.0,48000.0,0.0,0.0,0.0,0.0,1.11
2012-09-21,75.95412117238122,72.0656849348873,77.50949566737879,72.0656849348873,1953509.0,1410.0,114101922.0,-5000.0,0.0,0.0,110000.0,0.0,1.1
2012-09-24,76.08373571363101,76.47257933738041,77.50949566737879,75.95412117238122,1719820.0,1183.0,101671253.0,-69000.0,0.0,449000.0,-70000.0,0.0,0.98
2012-09-25,77.76872474987837,77.76872474987837,80.36101557487433,77.2502665848792,1998734.0,1361.0,121065896.0,-85000.0,0.0,370000.0,-30000.0,0.0,0.93
2012-09-26,77.12065204362939,77.2502665848792,79.06487016237635,76.21335025488081,1080085.0,789.0,64627410.0,-28000.0,0.0,0.0,80000.0,0.0,0.88
2012-09-27,76.73180841988001,77.76872474987837,78.15756837362777,76.47257933738041,807483.0,570.0,48197697.0,19000.0,0.0,0.0,-30000.0,0.0,0.91
2012-09-28,75.82450663113141,77.76872474987837,77.89833929112818,75.69489208988162,761311.0,498.0,45001290.0,45000.0,0.0,100000.0,-32000.0,0.0,1.0
2012-10-01,75.95412117238122,76.47257933738041,76.9910375023796,75.95412117238122,523311.0,377.0,30830481.0,25000.0,0.0,0.0,-12000.0,0.0,1.05
2012-10-02,79.32409924487595,76.73180841988001,79.58332832737554,76.47257933738041,1860378.0,1183.0,112899601.0,5150.0,0.0,0.0,134000.0,0.0,1.0
2012-10-03,79.06487016237635,79.45371378612575,79.71294286862533,78.15756837362777,943131.0,622.0,57359408.0,-62000.0,0.0,172000.0,30000.0,0.0,0.88
2012-10-04,76.6021938786302,76.47257933738041,77.89833929112818,75.69489208988162,1142600.0,640.0,67690672.0,9000.0,0.0,0.0,-220000.0,0.0,1.0
2012-10-05,77.50949566737879,76.6021938786302,78.54641199737716,76.47257933738041,839068.0,559.0,50018439.0,16000.0,0.0,0.0,10000.0,0.0,1.03
2012-10-08,76.3429647961306,77.76872474987837,77.76872474987837,75.95412117238122,422868.0,298.0,24972585.0,17000.0,0.0,0.0,30000.0,0.0,1.06
2012-10-09,72.58414309988649,75.17643392488243,75.69489208988162,71.02876860488891,1411162.0,851.0,78764672.0,-16150.0,0.0,-260000.0,60000.0,0.0,1.03
2012-10-11,72.58414309988649,72.58414309988649,73.62105942988487,71.6768413111379,1007031.0,616.0,56517436.0,-38000.0,0.0,0.0,-190000.0,0.0,0.97
2012-10-12,71.6768413111379,72.84337218238609,73.10260126488568,69.99185227489055,447602.0,346.0,24826486.0,6000.0,0.0,0.0,27000.0,0.0,0.99
2012-10-15,73.49144488863507,72.58414309988649,73.62105942988487,71.8064558523877,622798.0,402.0,34963519.0,9000.0,0.0,0.0,0.0,0.0,1.01
2012-10-16,73.10260126488568,74.00990305363426,74.00990305363426,72.32491401738689,598700.0,372.0,33739200.0,4000.0,0.0,0.0,63000.0,0.0,1.02
2012-10-17,78.15756837362777,73.88028851238447,78.15756837362777,73.88028851238447,2394511.0,1557.0,141459289.0,24000.0,0.0,0.0,-45000.0,0.0,1.08
2012-10-18,77.63911020862858,78.67602653862697,78.93525562112656,76.9910375023796,1555221.0,914.0,93486745.0,-9000.0,0.0,0.0,56000.0,0.0,1.07
2012-10-19,76.08373571363101,77.76872474987837,77.76872474987837,75.82450663113141,681461.0,472.0,40233564.0,15000.0,0.0,0.0,25000.0,0.0,1.1
2012-10-22,74.26913213613385,74.52836121863345,75.43566300738203,74.26913213613385,445530.0,386.0,25658264.0,-16000.0,0.0,-121000.0,0.0,0.0,1.07
2012-10-23,73.23221580613547,74.26913213613385,75.17643392488243,73.23221580613547,488100.0,359.0,27941250.0,1000.0,0.0,0.0,9000.0,0.0,1.08
2012-10-24,72.71375764113628,72.32491401738689,74.00990305363426,72.1952994761371,466650.0,343.0,26335500.0,11000.0,0.0,0.0,15000.0,0.0,1.1
2012-10-25,71.6768413111379,73.88028851238447,74.52836121863345,71.41761222863832,427303.0,347.0,24065588.0,1000.0,0.0,0.0,0.0,0.0,1.1
2012-10-26,66.75148874364561,71.6768413111379,72.58414309988649,66.75148874364561,1054310.0,701.0,55584363.0,-4000.0,0.0,0.0,0.0,0.0,1.1
2012-10-29,62.08536525865291,65.58495787239744,66.23303057864642,62.08536525865291,676066.0,505.0,32823854.0,19000.0,0.0,-117000.0,0.0,0.0,1.13
2012-10-30,62.73343796490189,62.21497979990271,64.15919791864967,61.955750717403106,754402.0,512.0,36563816.0,-42000.0,0.0,0.0,0.0,0.0,1.05
2012-10-31,65.06649970739825,67.01071782614521,67.01071782614521,64.28881245989946,1382305.0,901.0,70180761.0,-26000.0,0.0,-195000.0,0.0,0.0,1.02
2012-11-01,65.84418695489703,64.54804154239905,66.10341603739663,63.77035429490027,628400.0,483.0,31558330.0,-29000.0,0.0,0.0,0.0,0.0,0.96
2012-11-02,66.8811032848954,67.39956144989459,68.43647777989297,66.36264511989621,745823.0,538.0,38777481.0,-16000.0,0.0,0.0,0.0,0.0,0.93
2012-11-05,65.84418695489703,65.45534333114763,66.8811032848954,65.45534333114763,211488.0,173.0,10767946.0,-3000.0,0.0,0.0,0.0,0.0,0.92
2012-11-06,67.91801961489378,65.84418695489703,67.91801961489378,65.71457241364723,467787.0,384.0,24082701.0,2000.0,0.0,0.0,-90000.0,0.0,0.93
2012-11-07,68.69570686239257,68.17724869739338,68.95493594489217,66.75148874364561,701473.0,520.0,36881772.0,-9000.0,0.0,0.0,-90000.0,0.0,0.89
2012-11-08,68.04763415614359,68.69570686239257,69.60300865114115,65.45534333114763,1113482.0,754.0,58566064.0,8000.0,0.0,0.0,-90000.0,0.0,0.91
2012-11-09,68.69570686239257,67.39956144989459,70.76953952238932,67.140332367395,1055852.0,715.0,56725594.0,-25000.0,0.0,0.0,0.0,0.0,0.86
2012-11-12,68.17724869739338,69.08455048614195,69.73262319239095,68.04763415614359,389008.0,291.0,20656015.0,10000.0,0.0,0.0,0.0,0.0,0.88
2012-11-13,65.45534333114763,68.17724869739338,68.43647777989297,65.19611424864804,482619.0,383.0,24774692.0,4000.0,0.0,0.0,0.0,0.0,0.88
2012-11-14,65.71457241364723,65.45534333114763,66.10341603739663,65.06649970739825,499230.0,436.0,25260158.0,27000.0,0.0,0.0,0.0,0.0,0.92
2012-11-15,65.71457241364723,64.80727062489865,66.10341603739663,64.80727062489865,346146.0,279.0,17513382.0,-20000.0,0.0,0.0,0.0,0.0,1.08
2012-11-16,65.97380149614682,65.84418695489703,68.04763415614359,65.71457241364723,678419.0,512.0,34942939.0,15000.0,0.0,0.0,0.0,0.0,1.11
2012-11-19,63.51112521240068,66.49225966114601,66.75148874364561,63.25189612990108,450800.0,300.0,22628359.0,-15000.0,0.0,0.0,0.0,0.0,1.08
2012-11-20,59.88191805740636,64.15919791864967,64.80727062489865,59.10423080990757,1266661.0,831.0,59388935.0,10000.0,0.0,-398000.0,0.0,0.0,1.1
2012-11-21,59.16903808053247,59.88191805740636,60.659605304905135,57.8080853974096,1005820.0,675.0,46141520.0,-8000.0,0.0,0.0,0.0,0.0,1.08
2012-11-22,60.27076168115575,60.91883438740473,61.56690709365372,60.011532598656146,681351.0,483.0,31887328.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-11-23,64.48323427177415,60.91883438740473,64.48323427177415,60.78921984615493,1260014.0,842.0,61633392.0,-13000.0,0.0,0.0,0.0,0.0,1.07
2012-11-26,67.78840507364399,67.39956144989459,68.17724869739338,66.36264511989621,1354585.0,929.0,70262920.0,74000.0,0.0,0.0,0.0,0.0,1.24
2012-11-27,67.2699469086448,68.43647777989297,68.43647777989297,66.75148874364561,616924.0,425.0,32107090.0,7000.0,0.0,0.0,0.0,0.0,0.76
2012-11-28,68.04763415614359,67.2699469086448,68.30686323864317,66.75148874364561,373130.0,291.0,19469683.0,12000.0,0.0,0.0,0.0,0.0,0.78
2012-11-29,69.99185227489055,69.34377956864155,69.99185227489055,68.30686323864317,1042491.0,725.0,55717812.0,309000.0,0.0,0.0,0.0,0.0,1.39
2012-11-30,68.43647777989297,71.02876860488891,71.15838314613872,68.43647777989297,946421.0,611.0,51232213.0,-87000.0,0.0,0.0,-400.0,0.0,1.18
2012-12-03,68.95493594489217,68.43647777989297,69.34377956864155,67.5291759911444,642557.0,441.0,33955321.0,80864.0,0.0,0.0,0.0,0.0,0.99
2012-12-04,72.58414309988649,69.99185227489055,72.58414309988649,69.08455048614195,1177921.0,782.0,64503517.0,-103000.0,0.0,0.0,0.0,0.0,0.76
2012-12-05,76.9910375023796,72.84337218238609,77.50949566737879,71.6768413111379,2756515.0,1614.0,159132417.0,-6000.0,0.0,600000.0,0.0,0.0,0.54
2012-12-06,77.76872474987837,76.9910375023796,78.54641199737716,75.95412117238122,2318765.0,1514.0,138918300.0,-41000.0,0.0,200000.0,0.0,0.0,0.46
2012-12-07,76.08373571363101,75.17643392488243,77.76872474987837,75.17643392488243,1445309.0,893.0,85089272.0,-22000.0,0.0,0.0,0.0,0.0,0.41
2012-12-10,77.63911020862858,76.08373571363101,79.71294286862533,75.56527754863183,2048720.0,1270.0,123641005.0,31000.0,0.0,0.0,0.0,0.0,0.47
2012-12-11,78.41679745612737,79.45371378612575,79.71294286862533,77.50949566737879,3558762.0,2062.0,215743167.0,-13000.0,0.0,0.0,0.0,0.0,0.45
2012-12-12,80.74985919862371,79.71294286862533,81.6571609873723,79.71294286862533,2832377.0,1839.0,176131174.0,600.0,0.0,0.0,0.0,0.0,0.45
2012-12-13,79.71294286862533,81.00908828112331,81.00908828112331,79.19448470362615,1607269.0,1041.0,99011053.0,36000.0,0.0,0.0,0.0,0.0,0.52
2012-12-14,78.67602653862697,79.32409924487595,80.62024465737393,78.67602653862697,1040657.0,758.0,63811777.0,13000.0,0.0,0.0,0.0,0.0,0.55
2012-12-17,75.69489208988162,78.67602653862697,78.80564107987675,74.91720484238283,1516475.0,1018.0,89354250.0,82000.0,0.0,0.0,0.0,0.0,0.71
2012-12-18,75.69489208988162,75.69489208988162,76.9910375023796,75.43566300738203,915697.0,663.0,53815999.0,-1000.0,0.0,0.0,0.0,0.0,0.71
2012-12-19,75.56527754863183,76.47257933738041,76.9910375023796,74.65797575988324,859058.0,619.0,50161760.0,-3000.0,0.0,0.0,0.0,0.0,0.7
2012-12-20,80.74985919862371,76.3429647961306,80.74985919862371,76.3429647961306,3767766.0,2183.0,231977095.0,1600.0,0.0,0.0,0.0,0.0,0.72
2012-12-21,81.7867755286221,82.30523369362129,83.47176456486947,80.36101557487433,5773459.0,3420.0,365751409.0,12000.0,0.0,450000.0,0.0,0.0,0.75
2012-12-22,84.89752451861723,83.47176456486947,85.28636814236661,82.43484823487108,3458883.0,2312.0,224758336.0,0.0,0.0,40000.0,0.0,0.0,0.75
2012-12-24,80.49063011612412,84.89752451861723,84.89752451861723,80.36101557487433,2454441.0,1594.0,155759942.0,43000.0,0.0,0.0,0.0,0.0,0.83
