date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,109.10850439882698,109.10850439882698,109.10850439882698,107.04985337243401,189001.0,108.0,19996606.0,1000.0,0.0,-37000.0,20000.0,0.0,0.83
2012-05-03,112.19648093841641,110.13782991202346,112.71114369501466,110.13782991202346,353250.0,272.0,38305874.0,4000.0,0.0,32000.0,-20000.0,0.0,0.84
2012-05-04,112.71114369501466,111.16715542521993,113.74046920821114,110.6524926686217,213064.0,174.0,23302007.0,5000.0,0.0,0.0,0.0,0.0,0.86
2012-05-07,114.76979472140762,111.16715542521993,115.28445747800586,109.10850439882698,219172.0,175.0,24001092.0,-5000.0,0.0,0.0,0.0,0.0,0.84
2012-05-08,118.37243401759531,115.28445747800586,121.97507331378299,115.28445747800586,349131.0,273.0,40120565.0,-4000.0,0.0,0.0,0.0,0.0,0.83
2012-05-09,121.46041055718474,117.85777126099707,121.97507331378299,115.28445747800586,324450.0,255.0,37434325.0,-4000.0,0.0,82000.0,5000.0,0.0,0.81
2012-05-10,119.4017595307918,119.4017595307918,120.43108504398826,116.31378299120234,275033.0,198.0,31818894.0,0.0,0.0,55000.0,0.0,0.0,0.81
2012-05-11,120.9457478005865,124.54838709677419,125.57771260997067,119.91642228739002,794265.0,569.0,94908035.0,1000.0,0.0,30000.0,-281000.0,0.0,0.81
2012-05-14,118.88709677419355,120.9457478005865,121.46041055718474,115.28445747800586,215413.0,177.0,24778582.0,5000.0,0.0,0.0,0.0,0.0,0.83
2012-05-15,117.85777126099707,116.31378299120234,118.37243401759531,115.28445747800586,252020.0,184.0,28554309.0,0.0,0.0,-35000.0,-2000.0,0.0,0.83
2012-05-16,116.82844574780059,117.34310850439883,119.4017595307918,116.82844574780059,106045.0,100.0,12129810.0,-6000.0,0.0,0.0,0.0,0.0,0.81
2012-05-17,116.31378299120234,118.37243401759531,118.88709677419355,116.31378299120234,121002.0,101.0,13862236.0,3000.0,0.0,0.0,0.0,0.0,0.82
2012-05-18,109.10850439882698,114.25513196480938,114.76979472140762,109.10850439882698,297011.0,255.0,32241710.0,-3000.0,0.0,0.0,9000.0,0.0,0.81
2012-05-21,109.62316715542522,108.59384164222874,111.16715542521993,108.0791788856305,116416.0,111.0,12437885.0,3000.0,0.0,22000.0,0.0,0.0,0.82
2012-05-22,113.2258064516129,111.16715542521993,113.74046920821114,110.6524926686217,107000.0,101.0,11672000.0,0.0,0.0,0.0,-3000.0,0.0,0.82
2012-05-23,110.13782991202346,112.71114369501466,112.71114369501466,109.62316715542522,92004.0,85.0,9900440.0,0.0,0.0,-9000.0,0.0,0.0,0.82
2012-05-24,107.56451612903226,110.13782991202346,111.16715542521993,107.04985337243401,129018.0,114.0,13688416.0,-1000.0,0.0,-12000.0,-2000.0,0.0,0.82
2012-05-25,108.59384164222874,107.56451612903226,109.62316715542522,107.04985337243401,127581.0,119.0,13424712.0,-2000.0,0.0,-50000.0,-6000.0,0.0,0.81
2012-05-28,108.59384164222874,109.10850439882698,109.62316715542522,107.56451612903226,99101.0,90.0,10450706.0,0.0,0.0,-42000.0,0.0,0.0,0.81
2012-05-29,114.25513196480938,109.62316715542522,115.28445747800586,109.10850439882698,295274.0,247.0,32482325.0,7000.0,0.0,-72000.0,0.0,0.0,0.84
2012-05-30,112.19648093841641,113.74046920821114,113.74046920821114,110.6524926686217,209000.0,144.0,22664500.0,-6000.0,0.0,-67000.0,0.0,0.0,0.81
2012-05-31,112.19648093841641,109.62316715542522,112.19648093841641,108.59384164222874,133000.0,95.0,14265000.0,-1000.0,0.0,-28000.0,0.0,0.0,0.81
2012-06-01,107.04985337243401,112.19648093841641,112.19648093841641,106.53519061583577,237000.0,169.0,25168000.0,3000.0,0.0,-40000.0,0.0,0.0,0.82
2012-06-04,100.35923753665689,102.9325513196481,102.9325513196481,99.63870967741934,278618.0,232.0,27437349.0,-1000.0,0.0,0.0,0.0,0.0,0.82
2012-06-05,103.44721407624633,102.82961876832844,106.02052785923753,102.41788856304986,105099.0,100.0,10630099.0,-1000.0,0.0,0.0,0.0,0.0,0.81
2012-06-06,103.44721407624633,103.96187683284457,105.50586510263929,103.44721407624633,93019.0,82.0,9414995.0,0.0,0.0,-38000.0,0.0,0.0,0.81
