date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,218.51844931531895,212.36300003883107,220.8267427940019,209.28527540058715,2673412.0,2053.0,374514328.0,16000.0,0.0,-1145000.0,113000.0,0.0,8.74
2012-05-03,221.59617395356287,218.51844931531895,227.7516232300507,218.51844931531895,2369812.0,1692.0,343854364.0,33000.0,0.0,-460000.0,69000.0,0.0,8.79
2012-05-04,220.0573116344409,216.97958699619699,222.36560511312385,212.36300003883107,1691271.0,1277.0,239350837.0,78000.0,0.0,-528000.0,94000.0,0.0,8.9
2012-05-07,216.97958699619699,213.90186235795304,219.28788047487993,213.90186235795304,716000.0,608.0,100967500.0,-88000.0,0.0,-100000.0,41000.0,0.0,8.77
2012-05-08,221.59617395356287,217.74901815575797,222.36560511312385,217.74901815575797,767367.0,617.0,110016896.0,-60000.0,0.0,0.0,64000.0,0.0,8.77
2012-05-09,216.210155836636,218.51844931531895,220.8267427940019,213.90186235795304,836709.0,663.0,117966239.0,-57000.0,0.0,-105000.0,25000.0,0.0,8.69
2012-05-10,213.90186235795304,216.97958699619699,219.28788047487993,213.90186235795304,810294.0,619.0,113232305.0,-44000.0,0.0,-185000.0,23000.0,0.0,8.63
2012-05-11,213.90186235795304,214.67129351751402,216.97958699619699,210.8241377197091,722767.0,504.0,100373914.0,-132000.0,0.0,-60000.0,7000.0,0.0,8.44
2012-05-14,213.90186235795304,215.44072467707502,216.97958699619699,213.13243119839206,364115.0,304.0,50791654.0,-4000.0,0.0,0.0,23000.0,0.0,8.43
2012-05-15,217.74901815575797,213.90186235795304,217.74901815575797,210.8241377197091,388034.0,345.0,54257828.0,-58000.0,0.0,0.0,22000.0,0.0,8.38
2012-05-16,213.13243119839206,217.74901815575797,217.74901815575797,213.13243119839206,505345.0,405.0,70557815.0,-82000.0,0.0,-76000.0,-2000.0,0.0,8.37
2012-05-17,213.13243119839206,213.13243119839206,215.44072467707502,210.05470656014813,539057.0,456.0,74479450.0,-161000.0,0.0,13000.0,8000.0,0.0,8.14
2012-05-18,200.05210148585536,209.28527540058715,209.28527540058715,200.05210148585536,934556.0,734.0,124382448.0,-121000.0,0.0,-40000.0,-46000.0,0.0,7.9
2012-05-21,194.6660833689285,198.5132391667334,203.12982612409928,192.35778989024556,738379.0,645.0,94144391.0,-27000.0,0.0,23000.0,-38000.0,0.0,7.86
2012-05-22,201.59096380497732,196.97437684761144,202.3603949645383,194.6660833689285,935890.0,720.0,120291314.0,-146000.0,0.0,-97000.0,-29000.0,0.0,7.65
2012-05-23,199.28267032629438,198.5132391667334,200.05210148585536,194.6660833689285,403093.0,330.0,51784276.0,5000.0,0.0,-19000.0,-1000.0,0.0,7.66
2012-05-24,200.05210148585536,196.97437684761144,207.7464130814652,196.97437684761144,870761.0,721.0,114898713.0,-165000.0,0.0,52000.0,19000.0,0.0,7.42
2012-05-25,198.5132391667334,201.59096380497732,203.8992572836603,196.97437684761144,386944.0,310.0,50224720.0,-56000.0,0.0,53000.0,-5000.0,0.0,7.34
2012-05-28,200.82153264541634,201.59096380497732,202.3603949645383,198.5132391667334,274638.0,247.0,35825672.0,-59000.0,0.0,0.0,7000.0,0.0,7.26
2012-05-29,211.5935688792701,203.8992572836603,213.13243119839206,201.59096380497732,1027138.0,765.0,139552682.0,-1000.0,0.0,0.0,30000.0,0.0,7.26
2012-05-30,210.8241377197091,210.8241377197091,211.5935688792701,207.7464130814652,430247.0,372.0,58628586.0,60000.0,0.0,0.0,-17000.0,0.0,7.34
2012-05-31,215.44072467707502,207.7464130814652,215.44072467707502,206.20755076234323,460013.0,388.0,62901307.0,22000.0,0.0,-40000.0,-4000.0,0.0,7.35
2012-06-01,206.9769819219042,212.36300003883107,212.36300003883107,204.66868844322127,504430.0,434.0,68622261.0,-36000.0,0.0,-30000.0,-2000.0,0.0,7.43
2012-06-04,199.28267032629438,195.43551452848948,200.05210148585536,193.89665220936752,755218.0,560.0,96471340.0,-16000.0,0.0,-154000.0,-21000.0,0.0,7.41
2012-06-05,200.82153264541634,201.59096380497732,206.20755076234323,200.82153264541634,469565.0,374.0,61962296.0,-37000.0,0.0,0.0,26000.0,0.0,7.22
2012-06-06,200.82153264541634,203.8992572836603,206.20755076234323,200.05210148585536,425460.0,362.0,55886990.0,59000.0,0.0,-185000.0,-17000.0,0.0,7.3
2012-06-07,200.05210148585536,205.43811960278225,205.43811960278225,200.05210148585536,383330.0,300.0,50198224.0,17000.0,0.0,-132000.0,-6000.0,0.0,7.33
2012-06-08,198.5132391667334,200.05210148585536,201.59096380497732,196.20494568805046,279135.0,259.0,35919978.0,11000.0,0.0,-30000.0,-2000.0,0.0,7.34
