date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,25.59478851748606,25.662679203208832,25.79846057465438,25.526897831763286,22020.0,19.0,416029.0,-5000.0,0.0,0.0,0.0,0.0,66.6
2012-06-07,25.662679203208832,25.59478851748606,25.79846057465438,25.59478851748606,45446.0,31.0,859333.0,0.0,0.0,0.0,0.0,0.0,66.6
2012-06-08,25.45900714604051,25.662679203208832,25.662679203208832,25.391116460317733,101000.0,56.0,1897200.0,1000.0,0.0,0.0,0.0,0.0,66.6
2012-06-11,25.59478851748606,25.79846057465438,25.79846057465438,25.526897831763286,95120.0,41.0,1789930.0,3000.0,0.0,0.0,0.0,0.0,66.61
2012-06-12,25.59478851748606,25.59478851748606,25.662679203208832,25.391116460317733,63000.0,32.0,1186200.0,-5000.0,0.0,0.0,0.0,0.0,66.6
2012-06-13,25.255335088872187,25.662679203208832,25.662679203208832,25.255335088872187,203146.0,118.0,3800786.0,-10000.0,0.0,-108000.0,0.0,0.0,66.6
2012-06-14,25.119553717426637,25.255335088872187,25.391116460317733,25.119553717426637,135042.0,109.0,2507232.0,6000.0,0.0,-108000.0,1000.0,0.0,66.6
2012-06-15,25.45900714604051,25.255335088872187,25.662679203208832,25.255335088872187,89057.0,72.0,1676685.0,59000.0,0.0,0.0,0.0,0.0,66.62
2012-06-18,25.79846057465438,25.662679203208832,25.79846057465438,25.662679203208832,45050.0,38.0,855062.0,8000.0,0.0,0.0,0.0,0.0,66.62
2012-06-19,25.79846057465438,25.79846057465438,25.79846057465438,25.59478851748606,78313.0,41.0,1481765.0,3000.0,0.0,0.0,0.0,0.0,66.62
2012-06-20,25.866351260377158,25.79846057465438,25.934241946099934,25.73056988893161,62079.0,39.0,1181466.0,-5000.0,0.0,0.0,0.0,0.0,66.62
2012-06-21,25.79846057465438,25.79846057465438,25.866351260377158,25.662679203208832,70014.0,37.0,1329777.0,-9000.0,0.0,0.0,0.0,0.0,66.62
2012-06-22,26.002132631822704,25.73056988893161,26.07002331754548,25.662679203208832,95721.0,65.0,1821199.0,-16000.0,0.0,0.0,-1000.0,0.0,66.62
2012-06-25,26.07002331754548,26.002132631822704,26.07002331754548,25.79846057465438,100061.0,40.0,1912980.0,-3000.0,0.0,0.0,0.0,0.0,66.61
2012-06-26,25.79846057465438,26.07002331754548,26.07002331754548,25.79846057465438,79002.0,47.0,1503288.0,-1000.0,0.0,-7000.0,0.0,0.0,66.61
2012-06-27,26.07002331754548,25.79846057465438,26.07002331754548,25.79846057465438,25003.0,16.0,477357.0,0.0,0.0,0.0,0.0,0.0,66.61
2012-06-28,26.137914003268257,26.20580468899103,26.34158606043658,26.07002331754548,96313.0,54.0,1860187.0,32209.0,0.0,-2000.0,0.0,0.0,66.62
2012-06-29,26.20580468899103,26.20580468899103,26.613148803327682,26.20580468899103,113512.0,78.0,2206460.0,42209.0,0.0,0.0,0.0,0.0,66.64
2012-07-02,26.74893017477323,26.613148803327682,26.884711546218778,26.34158606043658,67151.0,43.0,1320196.0,9000.0,0.0,-1000.0,1000.0,0.0,66.64
2012-07-03,26.884711546218778,27.156274289109877,27.156274289109877,26.816820860496,186291.0,89.0,3700060.0,7000.0,0.0,1000.0,0.0,0.0,66.64
2012-07-04,27.292055660555427,27.020492917664324,27.427837032000973,27.020492917664324,389282.0,118.0,7795081.0,13000.0,0.0,0.0,0.0,0.0,66.65
2012-07-05,27.156274289109877,27.292055660555427,27.3599463462782,27.156274289109877,329400.0,104.0,6610225.0,4000.0,0.0,0.0,0.0,0.0,66.65
2012-07-06,26.952602231941555,27.156274289109877,27.156274289109877,26.952602231941555,253350.0,87.0,5039813.0,9000.0,0.0,0.0,0.0,0.0,66.65
2012-07-09,27.0883836033871,27.563618403446526,27.563618403446526,27.020492917664324,717216.0,225.0,14323001.0,9000.0,0.0,0.0,0.0,0.0,66.65
2012-07-10,26.154301410166855,25.866891504560627,26.441711315773084,25.866891504560627,602014.0,256.0,10964780.0,0.0,0.0,0.0,0.0,0.0,66.65
2012-07-11,26.441711315773084,26.154301410166855,27.016531126985544,26.154301410166855,237000.0,153.0,4379850.0,57000.0,0.0,0.0,0.0,0.0,66.67
2012-07-12,26.22615388656841,26.441711315773084,26.441711315773084,26.22615388656841,79114.0,46.0,1447186.0,0.0,0.0,0.0,1000.0,0.0,66.67
2012-07-13,26.154301410166855,26.87282617418243,26.87282617418243,26.010596457363743,77000.0,32.0,1402800.0,0.0,0.0,0.0,0.0,0.0,66.67
2012-07-16,26.5854162685762,26.154301410166855,26.80097369778087,26.010596457363743,93001.0,48.0,1708318.0,7000.0,0.0,0.0,0.0,0.0,66.67
2012-07-17,26.5854162685762,26.65726874497776,26.65726874497776,26.22615388656841,86040.0,74.0,1586889.0,1000.0,0.0,5000.0,0.0,0.0,66.67
2012-07-18,26.5854162685762,26.22615388656841,26.87282617418243,26.22615388656841,103000.0,63.0,1911100.0,-12000.0,0.0,0.0,0.0,0.0,66.67
2012-07-19,26.5854162685762,26.729121221379316,26.80097369778087,26.5854162685762,106303.0,62.0,1971724.0,21000.0,0.0,0.0,0.0,0.0,66.68
2012-07-20,26.36985883937153,26.441711315773084,26.5854162685762,26.29800636296997,103892.0,74.0,1910428.0,-3000.0,0.0,0.0,-2000.0,0.0,66.68
2012-07-23,26.22615388656841,26.36985883937153,26.51356379217464,26.154301410166855,87002.0,58.0,1589936.0,25000.0,0.0,0.0,0.0,0.0,66.68
2012-07-24,26.154301410166855,26.22615388656841,26.36985883937153,26.154301410166855,83001.0,48.0,1516218.0,26000.0,0.0,0.0,0.0,0.0,66.69
2012-07-25,26.36985883937153,26.154301410166855,26.36985883937153,26.154301410166855,34000.0,25.0,622250.0,-2000.0,0.0,0.0,0.0,0.0,66.69
2012-07-26,26.22615388656841,26.22615388656841,26.29800636296997,26.154301410166855,16000.0,10.0,291800.0,0.0,0.0,0.0,0.0,0.0,66.69
2012-07-27,26.29800636296997,26.22615388656841,26.36985883937153,26.22615388656841,53000.0,17.0,970200.0,0.0,0.0,0.0,0.0,0.0,66.69
2012-07-30,26.51356379217464,26.36985883937153,26.51356379217464,26.29800636296997,42946.0,36.0,789609.0,3000.0,0.0,0.0,0.0,0.0,66.69
2012-07-31,26.5854162685762,26.51356379217464,26.5854162685762,26.441711315773084,38034.0,20.0,701412.0,0.0,0.0,0.0,0.0,0.0,66.69
2012-08-01,26.5854162685762,26.5854162685762,26.5854162685762,26.51356379217464,47054.0,36.0,870000.0,22000.0,0.0,0.0,0.0,0.0,66.7
2012-08-03,26.36985883937153,26.87282617418243,26.87282617418243,26.36985883937153,71054.0,44.0,1315847.0,-2000.0,0.0,0.0,1000.0,0.0,66.7
2012-08-06,26.36985883937153,26.5854162685762,26.5854162685762,26.36985883937153,61150.0,40.0,1124917.0,-8000.0,0.0,0.0,1000.0,0.0,66.7
2012-08-07,26.5854162685762,26.5854162685762,26.80097369778087,26.441711315773084,70002.0,38.0,1298886.0,-10000.0,0.0,0.0,0.0,0.0,66.69
2012-08-08,26.5854162685762,26.80097369778087,26.80097369778087,26.441711315773084,51000.0,32.0,948000.0,-11000.0,0.0,0.0,0.0,0.0,66.69
2012-08-09,26.729121221379316,26.51356379217464,26.729121221379316,26.441711315773084,40558.0,31.0,751623.0,-10000.0,0.0,11000.0,1000.0,0.0,66.69
2012-08-10,26.441711315773084,26.65726874497776,26.65726874497776,26.441711315773084,44061.0,27.0,813478.0,-7000.0,0.0,0.0,1000.0,0.0,66.68
2012-08-13,27.088383603387104,26.5854162685762,27.088383603387104,26.5854162685762,195010.0,74.0,3634237.0,-19000.0,0.0,0.0,-1000.0,0.0,66.68
2012-08-14,26.87282617418243,26.80097369778087,27.232088556190213,26.80097369778087,85001.0,58.0,1598068.0,8000.0,0.0,0.0,7000.0,0.0,66.68
2012-08-15,26.36985883937153,26.87282617418243,27.016531126985544,26.36985883937153,177642.0,121.0,3283080.0,21000.0,0.0,-69000.0,0.0,0.0,66.69
2012-08-16,26.29800636296997,26.441711315773084,26.441711315773084,26.29800636296997,185020.0,128.0,3393868.0,-5000.0,0.0,0.0,0.0,0.0,66.69
2012-08-17,26.29800636296997,26.29800636296997,26.729121221379316,26.29800636296997,45001.0,33.0,826718.0,-2000.0,0.0,0.0,0.0,0.0,66.68
2012-08-20,26.29800636296997,26.441711315773084,26.51356379217464,26.29800636296997,63000.0,29.0,1154100.0,2000.0,0.0,0.0,0.0,0.0,66.69
2012-08-21,26.441711315773084,26.441711315773084,26.729121221379316,26.29800636296997,82020.0,42.0,1511520.0,34000.0,0.0,0.0,4000.0,0.0,66.7
2012-08-22,26.441711315773084,26.5854162685762,26.5854162685762,26.29800636296997,81484.0,29.0,1496756.0,-8000.0,0.0,0.0,0.0,0.0,66.69
2012-08-23,26.441711315773084,26.441711315773084,26.51356379217464,26.29800636296997,89600.0,32.0,1645779.0,-6000.0,0.0,0.0,0.0,0.0,66.69
2012-08-24,26.51356379217464,26.51356379217464,26.5854162685762,26.51356379217464,47000.0,20.0,867650.0,-1000.0,0.0,0.0,0.0,0.0,66.69
2012-08-27,26.441711315773084,26.51356379217464,26.51356379217464,26.441711315773084,23270.0,15.0,428607.0,3000.0,0.0,0.0,0.0,0.0,66.69
2012-08-28,26.36985883937153,26.441711315773084,26.441711315773084,26.36985883937153,30000.0,16.0,550950.0,11000.0,0.0,0.0,0.0,0.0,66.7
2012-08-29,26.36985883937153,26.441711315773084,26.51356379217464,26.36985883937153,32000.0,22.0,588900.0,0.0,0.0,0.0,0.0,0.0,66.7
2012-08-30,26.441711315773084,26.36985883937153,26.5854162685762,26.36985883937153,75896.0,42.0,1397386.0,-9000.0,0.0,0.0,0.0,0.0,66.69
2012-08-31,26.5854162685762,26.441711315773084,26.5854162685762,26.36985883937153,111112.0,44.0,2051359.0,1000.0,0.0,0.0,0.0,0.0,66.69
2012-09-03,26.51356379217464,26.80097369778087,26.80097369778087,26.441711315773084,50607.0,31.0,937128.0,-8000.0,0.0,0.0,0.0,0.0,66.69
2012-09-04,26.441711315773084,26.441711315773084,26.65726874497776,26.36985883937153,112056.0,36.0,2069688.0,6000.0,0.0,0.0,0.0,0.0,66.69
2012-09-05,26.36985883937153,26.441711315773084,26.51356379217464,26.29800636296997,52170.0,29.0,957911.0,-15000.0,0.0,0.0,0.0,0.0,66.69
2012-09-06,26.29800636296997,26.29800636296997,26.36985883937153,26.29800636296997,101000.0,48.0,1848850.0,-20000.0,0.0,0.0,0.0,0.0,66.68
2012-09-07,26.441711315773084,26.441711315773084,26.51356379217464,26.082448933765296,99515.0,49.0,1817072.0,3000.0,0.0,0.0,0.0,0.0,66.68
2012-09-10,26.441711315773084,26.441711315773084,26.51356379217464,26.36985883937153,83110.0,43.0,1528240.0,0.0,0.0,0.0,0.0,0.0,66.68
2012-09-11,26.36985883937153,26.441711315773084,26.51356379217464,26.29800636296997,89999.0,50.0,1654780.0,0.0,0.0,0.0,0.0,0.0,66.68
2012-09-12,26.36985883937153,26.441711315773084,26.51356379217464,26.29800636296997,85070.0,38.0,1564238.0,0.0,0.0,0.0,0.0,0.0,66.68
2012-09-13,26.51356379217464,26.441711315773084,26.729121221379316,26.441711315773084,53000.0,32.0,979600.0,1000.0,0.0,0.0,0.0,0.0,66.68
2012-09-14,26.65726874497776,26.65726874497776,26.65726874497776,26.51356379217464,97241.0,69.0,1800407.0,35000.0,0.0,0.0,0.0,0.0,66.69
2012-09-17,27.016531126985544,26.80097369778087,27.303941032591773,26.80097369778087,240061.0,106.0,4529042.0,8000.0,0.0,0.0,0.0,0.0,66.7
2012-09-18,27.160236079788657,27.016531126985544,27.160236079788657,26.80097369778087,124000.0,106.0,2327550.0,5000.0,0.0,55000.0,0.0,0.0,66.7
2012-09-19,27.303941032591773,27.160236079788657,27.303941032591773,26.80097369778087,143150.0,79.0,2708550.0,9000.0,0.0,53000.0,0.0,0.0,66.7
2012-09-20,27.232088556190213,27.44764598539489,27.44764598539489,26.729121221379316,142181.0,69.0,2671452.0,20000.0,0.0,0.0,0.0,0.0,66.71
2012-09-21,27.088383603387104,27.088383603387104,27.088383603387104,26.87282617418243,56302.0,25.0,1056396.0,7000.0,0.0,0.0,0.0,0.0,66.71
2012-09-24,27.088383603387104,27.160236079788657,27.160236079788657,26.80097369778087,41318.0,25.0,774628.0,14000.0,0.0,0.0,0.0,0.0,66.71
2012-09-25,26.944678650583988,27.088383603387104,27.088383603387104,26.729121221379316,80000.0,39.0,1492300.0,23000.0,0.0,0.0,0.0,0.0,66.72
2012-09-26,26.80097369778087,26.5854162685762,26.944678650583988,26.5854162685762,85010.0,36.0,1581638.0,6000.0,0.0,0.0,0.0,0.0,66.72
2012-09-27,26.80097369778087,26.87282617418243,26.87282617418243,26.80097369778087,41000.0,28.0,765700.0,18000.0,0.0,0.0,0.0,0.0,66.73
2012-09-28,26.87282617418243,27.016531126985544,27.016531126985544,26.80097369778087,29020.0,17.0,542521.0,6000.0,0.0,0.0,0.0,0.0,66.73
2012-10-01,26.87282617418243,26.729121221379316,26.87282617418243,26.5854162685762,54020.0,27.0,1003322.0,0.0,0.0,0.0,0.0,0.0,66.73
2012-10-02,26.80097369778087,26.944678650583988,26.944678650583988,26.729121221379316,50328.0,30.0,937915.0,4000.0,0.0,0.0,0.0,0.0,66.73
2012-10-03,26.80097369778087,26.80097369778087,26.80097369778087,26.65726874497776,43000.0,17.0,801700.0,3000.0,0.0,0.0,0.0,0.0,66.73
2012-10-04,26.944678650583988,26.80097369778087,26.944678650583988,26.80097369778087,48000.0,36.0,898100.0,31000.0,0.0,0.0,4000.0,0.0,66.74
2012-10-05,26.944678650583988,26.944678650583988,26.944678650583988,26.80097369778087,36700.0,18.0,687488.0,-3000.0,0.0,0.0,0.0,0.0,66.74
2012-10-08,26.5854162685762,26.944678650583988,26.944678650583988,26.5854162685762,42041.0,29.0,779464.0,-5000.0,0.0,0.0,0.0,0.0,66.74
2012-10-09,26.65726874497776,26.5854162685762,26.80097369778087,26.5854162685762,95229.0,46.0,1766825.0,30000.0,0.0,0.0,0.0,0.0,66.75
2012-10-11,26.51356379217464,26.51356379217464,26.65726874497776,26.441711315773084,125000.0,43.0,2305600.0,-6000.0,0.0,0.0,0.0,0.0,66.75
2012-10-12,26.29800636296997,26.441711315773084,26.441711315773084,26.29800636296997,63141.0,35.0,1157166.0,-19000.0,0.0,0.0,0.0,0.0,66.74
2012-10-15,26.29800636296997,26.29800636296997,26.29800636296997,26.22615388656841,37003.0,29.0,676104.0,-6000.0,0.0,0.0,0.0,0.0,66.74
2012-10-16,26.29800636296997,26.29800636296997,26.51356379217464,26.29800636296997,46160.0,26.0,845178.0,-4000.0,0.0,0.0,0.0,0.0,66.74
2012-10-17,26.36985883937153,26.29800636296997,26.36985883937153,26.29800636296997,61406.0,27.0,1125739.0,-30000.0,0.0,0.0,0.0,0.0,66.73
2012-10-18,26.29800636296997,26.36985883937153,26.36985883937153,26.29800636296997,28803.0,15.0,527173.0,-1000.0,0.0,-1000.0,0.0,0.0,66.73
2012-10-19,26.441711315773084,26.36985883937153,26.441711315773084,26.36985883937153,51017.0,19.0,937962.0,0.0,0.0,0.0,0.0,0.0,66.73
2012-10-22,26.65726874497776,26.29800636296997,26.65726874497776,26.154301410166855,61060.0,35.0,1120604.0,25000.0,0.0,0.0,0.0,0.0,66.74
2012-10-23,26.010596457363743,26.36985883937153,26.36985883937153,25.866891504560627,62031.0,36.0,1128308.0,-8000.0,0.0,0.0,-8000.0,0.0,66.73
2012-10-24,26.154301410166855,25.938743980962187,26.29800636296997,25.938743980962187,21050.0,15.0,382910.0,2000.0,0.0,0.0,0.0,0.0,66.73
2012-10-25,26.010596457363743,26.154301410166855,26.154301410166855,26.010596457363743,37001.0,22.0,670668.0,0.0,0.0,0.0,0.0,0.0,66.73
2012-10-26,25.866891504560627,26.010596457363743,26.154301410166855,25.866891504560627,115020.0,48.0,2079810.0,38000.0,0.0,0.0,0.0,0.0,66.75
2012-10-29,25.72318655175751,25.866891504560627,25.866891504560627,25.29207169334817,103358.0,69.0,1835072.0,13000.0,0.0,0.0,0.0,0.0,66.75
2012-10-30,26.22615388656841,25.72318655175751,26.22615388656841,25.5794815989544,86031.0,60.0,1552261.0,17000.0,0.0,0.0,0.0,0.0,66.75
2012-10-31,25.72318655175751,26.082448933765296,26.082448933765296,25.72318655175751,42000.0,35.0,755800.0,0.0,0.0,0.0,0.0,0.0,66.75
2012-11-01,25.651334075355958,25.435776646151282,25.72318655175751,25.220219216946614,90502.0,60.0,1600334.0,0.0,0.0,0.0,0.0,0.0,66.75
2012-11-02,25.5794815989544,25.651334075355958,25.651334075355958,25.507629122552842,41001.0,23.0,728967.0,0.0,0.0,0.0,0.0,0.0,66.75
2012-11-05,25.5794815989544,25.5794815989544,25.72318655175751,25.5794815989544,86000.0,23.0,1534700.0,1000.0,0.0,0.0,0.0,0.0,66.76
2012-11-06,25.5794815989544,25.5794815989544,25.5794815989544,25.435776646151282,64252.0,29.0,1139509.0,2000.0,0.0,0.0,0.0,0.0,66.76
2012-11-07,25.507629122552842,25.5794815989544,25.5794815989544,25.435776646151282,27921.0,20.0,495609.0,1000.0,0.0,0.0,0.0,0.0,66.76
2012-11-08,25.363924169749723,25.29207169334817,25.435776646151282,25.220219216946614,30161.0,19.0,530967.0,-1000.0,0.0,0.0,-6000.0,0.0,66.76
2012-11-09,25.363924169749723,25.220219216946614,25.507629122552842,25.148366740545054,80115.0,41.0,1408347.0,-5000.0,0.0,0.0,0.0,0.0,66.75
2012-11-12,25.651334075355958,25.363924169749723,25.651334075355958,25.363924169749723,57073.0,22.0,1009841.0,-1000.0,0.0,0.0,0.0,0.0,66.75
2012-11-13,25.651334075355958,25.72318655175751,25.72318655175751,25.363924169749723,96006.0,48.0,1709557.0,-27000.0,0.0,0.0,-3000.0,0.0,66.75
2012-11-14,25.5794815989544,25.435776646151282,25.72318655175751,25.363924169749723,38000.0,26.0,676800.0,-3000.0,0.0,0.0,0.0,0.0,66.74
2012-11-15,25.435776646151282,25.435776646151282,25.5794815989544,25.148366740545054,64260.0,37.0,1136923.0,-6000.0,0.0,0.0,0.0,0.0,66.74
2012-11-16,25.220219216946614,25.5794815989544,25.5794815989544,25.004661787741938,136324.0,78.0,2392434.0,-34000.0,0.0,0.0,-1000.0,0.0,66.73
2012-11-19,25.29207169334817,25.220219216946614,25.363924169749723,25.220219216946614,19010.0,13.0,334375.0,0.0,0.0,0.0,0.0,0.0,66.73
2012-11-20,25.507629122552842,25.363924169749723,25.507629122552842,25.148366740545054,41982.0,24.0,740483.0,0.0,0.0,0.0,0.0,0.0,66.73
2012-11-21,24.860956834938825,25.29207169334817,25.29207169334817,24.860956834938825,69001.0,41.0,1203117.0,-56000.0,0.0,0.0,0.0,0.0,66.71
2012-11-22,24.789104358537266,24.860956834938825,25.076514264143494,24.42984197652948,81000.0,46.0,1392300.0,1000.0,0.0,0.0,0.0,0.0,66.71
2012-11-23,24.860956834938825,24.932809311340385,25.220219216946614,24.71725188213571,82090.0,56.0,1425520.0,17000.0,0.0,0.0,0.0,0.0,66.72
2012-11-26,25.220219216946614,25.004661787741938,25.29207169334817,25.004661787741938,61000.0,32.0,1067250.0,13000.0,0.0,0.0,0.0,0.0,66.72
2012-11-27,25.220219216946614,25.29207169334817,25.435776646151282,25.148366740545054,41121.0,26.0,723705.0,0.0,0.0,0.0,0.0,0.0,66.72
2012-11-28,25.148366740545054,25.435776646151282,25.435776646151282,24.71725188213571,83001.0,44.0,1445667.0,0.0,0.0,-75000.0,0.0,0.0,66.72
2012-11-29,25.507629122552842,25.148366740545054,25.5794815989544,25.148366740545054,44000.0,35.0,776650.0,31000.0,0.0,0.0,0.0,0.0,66.73
2012-11-30,25.651334075355958,25.507629122552842,25.651334075355958,25.435776646151282,53025.0,28.0,943150.0,24000.0,0.0,0.0,6000.0,0.0,66.74
2012-12-03,25.795039028159067,25.72318655175751,25.866891504560627,25.435776646151282,79000.0,42.0,1416500.0,18000.0,0.0,0.0,8000.0,0.0,66.75
2012-12-04,25.866891504560627,25.72318655175751,25.866891504560627,25.5794815989544,66500.0,23.0,1192300.0,12000.0,0.0,0.0,0.0,0.0,66.75
2012-12-05,25.866891504560627,25.5794815989544,25.866891504560627,25.507629122552842,55001.0,30.0,986568.0,5000.0,0.0,0.0,8000.0,0.0,66.75
2012-12-06,25.651334075355958,25.72318655175751,25.795039028159067,25.651334075355958,5000.0,4.0,89450.0,2000.0,0.0,0.0,0.0,0.0,66.75
2012-12-07,25.72318655175751,25.651334075355958,25.72318655175751,25.5794815989544,49035.0,27.0,874673.0,9000.0,0.0,0.0,0.0,0.0,66.76
2012-12-10,25.363924169749723,25.866891504560627,25.866891504560627,25.363924169749723,26081.0,12.0,464237.0,-7000.0,0.0,0.0,0.0,0.0,66.75
2012-12-11,25.795039028159067,25.435776646151282,25.795039028159067,25.363924169749723,60162.0,27.0,1069256.0,6000.0,0.0,0.0,0.0,0.0,66.76
2012-12-12,25.866891504560627,25.795039028159067,26.010596457363743,25.5794815989544,33724.0,29.0,606009.0,3000.0,0.0,0.0,5000.0,0.0,66.76
2012-12-13,25.72318655175751,25.866891504560627,25.866891504560627,25.651334075355958,66060.0,28.0,1182111.0,6000.0,0.0,0.0,0.0,0.0,66.76
2012-12-14,25.795039028159067,25.795039028159067,25.866891504560627,25.651334075355958,71110.0,42.0,1275263.0,25000.0,0.0,0.0,4000.0,0.0,66.77
2012-12-17,25.795039028159067,25.866891504560627,25.938743980962187,25.795039028159067,71191.0,41.0,1281138.0,-1000.0,0.0,0.0,0.0,0.0,66.77
2012-12-18,25.148366740545054,25.651334075355958,25.72318655175751,25.148366740545054,193817.0,72.0,3422688.0,7000.0,0.0,0.0,0.0,0.0,66.77
2012-12-19,25.29207169334817,25.363924169749723,25.795039028159067,25.220219216946614,148220.0,49.0,2623304.0,10000.0,0.0,0.0,0.0,0.0,66.77
2012-12-20,25.435776646151282,25.435776646151282,25.435776646151282,25.435776646151282,29001.0,16.0,513317.0,0.0,0.0,0.0,-3000.0,0.0,66.77
2012-12-21,25.363924169749723,25.507629122552842,25.507629122552842,25.148366740545054,77060.0,46.0,1353550.0,-3000.0,0.0,-5000.0,-9000.0,0.0,66.77
2012-12-22,25.220219216946614,25.29207169334817,25.5794815989544,25.220219216946614,23121.0,20.0,408971.0,0.0,0.0,0.0,0.0,0.0,66.77
2012-12-24,25.507629122552842,25.220219216946614,25.5794815989544,25.220219216946614,28153.0,15.0,500092.0,8000.0,0.0,0.0,0.0,0.0,66.77
2012-12-25,25.72318655175751,25.5794815989544,25.72318655175751,25.220219216946614,75159.0,56.0,1337780.0,33000.0,0.0,0.0,9000.0,0.0,66.78
2012-12-26,26.65726874497776,25.938743980962187,27.016531126985544,25.938743980962187,646201.0,280.0,11978738.0,49000.0,0.0,0.0,0.0,0.0,66.8
2012-12-27,26.65726874497776,27.088383603387104,27.088383603387104,26.441711315773084,428010.0,150.0,8016385.0,-9000.0,0.0,0.0,0.0,0.0,66.8
