date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-20,172.99867063377184,172.4041734838276,172.99867063377184,172.4041734838276,96517.0,66.0,14010223.0,0.0,0.0,0.0,0.0,0.0,51.65
2012-09-21,171.80967633388337,172.99867063377184,173.59316778371607,171.21517918393914,80153.0,57.0,11625260.0,-5000.0,0.0,-3000.0,0.0,0.0,51.65
2012-09-24,170.62068203399488,171.21517918393914,171.21517918393914,170.02618488405065,61000.0,41.0,8752500.0,-6000.0,0.0,0.0,0.0,0.0,51.65
2012-09-25,171.21517918393914,170.02618488405065,171.80967633388337,170.02618488405065,92300.0,62.0,13238700.0,-2000.0,0.0,0.0,0.0,0.0,51.65
2012-09-26,170.62068203399488,171.21517918393914,172.99867063377184,170.62068203399488,89200.0,62.0,12893900.0,-6000.0,0.0,0.0,5000.0,0.0,51.64
2012-09-27,171.21517918393914,170.62068203399488,172.4041734838276,170.62068203399488,54500.0,53.0,7863500.0,0.0,0.0,0.0,-1000.0,0.0,51.64
2012-09-28,174.1876649336603,172.4041734838276,175.971156383493,172.4041734838276,235226.0,164.0,34420222.0,1000.0,0.0,0.0,0.0,0.0,51.64
2012-10-01,173.59316778371607,174.78216208360453,174.78216208360453,172.99867063377184,115411.0,73.0,16818417.0,-17000.0,0.0,0.0,0.0,0.0,51.64
2012-10-02,172.99867063377184,174.78216208360453,174.78216208360453,172.99867063377184,127200.0,89.0,18574400.0,36000.0,0.0,0.0,0.0,0.0,51.65
2012-10-03,171.80967633388337,172.99867063377184,174.1876649336603,171.80967633388337,209028.0,137.0,30398018.0,-11000.0,0.0,0.0,0.0,0.0,51.65
2012-10-04,171.21517918393914,171.21517918393914,171.80967633388337,171.21517918393914,90380.0,69.0,13026910.0,-33000.0,0.0,0.0,0.0,0.0,51.63
2012-10-05,171.21517918393914,171.80967633388337,173.59316778371607,171.21517918393914,86501.0,79.0,12489890.0,-27000.0,0.0,0.0,0.0,0.0,51.62
2012-10-08,172.99867063377184,173.59316778371607,173.59316778371607,171.80967633388337,94068.0,73.0,13664360.0,-22000.0,0.0,0.0,0.0,0.0,51.61
2012-10-09,174.1876649336603,172.4041734838276,175.37665923354876,172.4041734838276,161237.0,108.0,23649718.0,-2000.0,0.0,0.0,4000.0,0.0,51.61
2012-10-11,172.99867063377184,174.1876649336603,174.1876649336603,171.80967633388337,88099.0,48.0,12786251.0,-1000.0,0.0,0.0,0.0,0.0,51.61
2012-10-12,172.4041734838276,172.4041734838276,172.99867063377184,171.80967633388337,118000.0,71.0,17120500.0,-1000.0,0.0,0.0,0.0,0.0,51.61
2012-10-15,171.80967633388337,172.4041734838276,172.99867063377184,171.80967633388337,65126.0,47.0,9432896.0,4000.0,0.0,0.0,0.0,0.0,51.61
2012-10-16,172.99867063377184,172.99867063377184,173.59316778371607,172.4041734838276,86120.0,52.0,12512000.0,8000.0,0.0,0.0,2000.0,0.0,51.62
2012-10-17,172.99867063377184,173.59316778371607,173.59316778371607,172.4041734838276,118000.0,61.0,17178000.0,31000.0,0.0,0.0,0.0,0.0,51.63
2012-10-18,172.99867063377184,174.78216208360453,174.78216208360453,172.4041734838276,99111.0,74.0,14479706.0,25000.0,0.0,-5000.0,0.0,0.0,51.64
2012-10-19,177.7546478333257,174.78216208360453,178.34914498326992,173.59316778371607,548826.0,380.0,81383900.0,25700.0,0.0,-10000.0,0.0,0.0,51.65
2012-10-22,178.94364213321415,175.971156383493,180.13263643310262,175.971156383493,357140.0,238.0,53564780.0,-9000.0,0.0,-8000.0,0.0,0.0,51.65
2012-10-23,175.37665923354876,178.94364213321415,179.5381392831584,175.37665923354876,268765.0,149.0,40065334.0,-3000.0,0.0,-8000.0,0.0,0.0,51.65
2012-10-24,172.4041734838276,174.78216208360453,174.78216208360453,171.80967633388337,339228.0,202.0,49392516.0,15000.0,0.0,-67000.0,-4000.0,0.0,51.65
2012-10-25,171.80967633388337,172.4041734838276,173.59316778371607,171.21517918393914,198010.0,113.0,28654970.0,9000.0,0.0,-47000.0,-3000.0,0.0,51.66
2012-10-26,170.62068203399488,171.80967633388337,172.4041734838276,170.62068203399488,180032.0,128.0,26023023.0,-10000.0,0.0,0.0,-15000.0,0.0,51.65
2012-10-29,171.80967633388337,173.59316778371607,173.59316778371607,171.21517918393914,137550.0,89.0,19943150.0,3000.0,0.0,-12000.0,0.0,0.0,51.65
2012-10-30,170.62068203399488,171.80967633388337,172.4041734838276,170.02618488405065,65150.0,60.0,9367100.0,-21000.0,0.0,0.0,0.0,0.0,51.64
2012-10-31,165.2702076844968,170.62068203399488,170.62068203399488,162.29772193477564,279273.0,225.0,38991266.0,-47000.0,0.0,-12000.0,0.0,0.0,51.62
2012-11-01,165.2702076844968,165.2702076844968,165.86470483444103,164.67571053455256,164100.0,79.0,22795300.0,-82000.0,0.0,0.0,0.0,0.0,51.59
2012-11-02,167.64819628427372,166.45920198438526,168.8371905841622,166.45920198438526,167260.0,141.0,23520700.0,6000.0,0.0,0.0,0.0,0.0,51.59
2012-11-05,167.0536991343295,167.64819628427372,168.8371905841622,167.0536991343295,78000.0,42.0,10980500.0,30000.0,0.0,0.0,0.0,0.0,51.6
2012-11-06,165.86470483444103,167.0536991343295,167.0536991343295,165.2702076844968,128700.0,101.0,17990900.0,-24300.0,0.0,-12000.0,0.0,0.0,51.59
2012-11-07,165.86470483444103,165.86470483444103,168.8371905841622,165.86470483444103,188500.0,140.0,26404500.0,-85000.0,0.0,0.0,0.0,0.0,51.55
2012-11-08,167.0536991343295,164.67571053455256,168.24269343421795,164.08121338460833,53100.0,52.0,7419400.0,1000.0,0.0,0.0,0.0,0.0,51.55
2012-11-09,167.64819628427372,168.24269343421795,168.24269343421795,165.86470483444103,63114.0,58.0,8879631.0,21000.0,0.0,0.0,0.0,0.0,51.56
2012-11-12,171.21517918393914,168.8371905841622,171.21517918393914,167.64819628427372,158531.0,125.0,22617321.0,136500.0,0.0,0.0,0.0,0.0,51.62
2012-11-13,167.64819628427372,168.8371905841622,168.8371905841622,167.0536991343295,55175.0,44.0,7790350.0,-13000.0,0.0,0.0,0.0,0.0,51.62
2012-11-14,166.45920198438526,167.0536991343295,167.64819628427372,165.86470483444103,115124.0,80.0,16155484.0,-48000.0,0.0,0.0,0.0,0.0,51.6
2012-11-15,166.45920198438526,166.45920198438526,167.0536991343295,166.45920198438526,63100.0,46.0,8841100.0,10000.0,0.0,0.0,0.0,0.0,51.6
2012-11-16,167.64819628427372,166.45920198438526,167.64819628427372,166.45920198438526,23100.0,18.0,3247200.0,4000.0,0.0,0.0,0.0,0.0,51.6
2012-11-19,167.64819628427372,166.45920198438526,167.64819628427372,166.45920198438526,12520.0,19.0,1760820.0,0.0,0.0,0.0,0.0,0.0,51.6
2012-11-20,167.64819628427372,167.64819628427372,168.24269343421795,166.45920198438526,33110.0,33.0,4649563.0,-6000.0,0.0,0.0,0.0,0.0,51.6
2012-11-21,167.64819628427372,168.24269343421795,168.24269343421795,166.45920198438526,13200.0,17.0,1853299.0,1000.0,0.0,0.0,0.0,0.0,51.6
2012-11-22,167.0536991343295,167.64819628427372,167.64819628427372,166.45920198438526,28100.0,25.0,3937600.0,5000.0,0.0,0.0,0.0,0.0,51.6
2012-11-23,168.24269343421795,167.64819628427372,168.24269343421795,164.67571053455256,46105.0,46.0,6476330.0,1000.0,0.0,0.0,0.0,0.0,51.6
2012-11-26,167.64819628427372,168.8371905841622,168.8371905841622,167.0536991343295,21492.0,28.0,3036372.0,3000.0,0.0,0.0,0.0,0.0,51.61
2012-11-27,167.64819628427372,166.45920198438526,168.24269343421795,166.45920198438526,19021.0,20.0,2680024.0,2000.0,0.0,0.0,0.0,0.0,51.61
2012-11-28,167.64819628427372,167.0536991343295,167.64819628427372,167.0536991343295,13040.0,15.0,1833740.0,3000.0,0.0,0.0,0.0,0.0,51.61
2012-11-29,168.8371905841622,167.64819628427372,169.43168773410642,167.0536991343295,67300.0,57.0,9543450.0,12000.0,0.0,0.0,0.0,0.0,51.61
2012-11-30,168.8371905841622,169.43168773410642,169.43168773410642,167.64819628427372,49116.0,37.0,6939414.0,1000.0,0.0,0.0,0.0,0.0,51.61
2012-12-03,167.64819628427372,168.8371905841622,168.8371905841622,167.0536991343295,36635.0,41.0,5172400.0,7000.0,0.0,-10000.0,0.0,0.0,51.62
2012-12-04,168.8371905841622,166.45920198438526,168.8371905841622,166.45920198438526,96649.0,58.0,13592009.0,5120.0,0.0,-30000.0,0.0,0.0,51.62
2012-12-05,168.24269343421795,167.64819628427372,169.43168773410642,167.64819628427372,36100.0,35.0,5118300.0,0.0,0.0,0.0,0.0,0.0,51.62
2012-12-06,168.24269343421795,169.43168773410642,170.02618488405065,168.24269343421795,51460.0,43.0,7309050.0,6000.0,0.0,0.0,0.0,0.0,51.62
2012-12-07,167.64819628427372,170.02618488405065,170.02618488405065,166.45920198438526,61120.0,49.0,8615979.0,-5000.0,0.0,0.0,0.0,0.0,51.62
2012-12-10,167.64819628427372,167.64819628427372,168.24269343421795,166.45920198438526,56387.0,39.0,7938067.0,-22000.0,0.0,0.0,0.0,0.0,51.61
2012-12-11,167.0536991343295,167.0536991343295,167.64819628427372,166.45920198438526,32856.0,45.0,4613265.0,-6000.0,0.0,0.0,0.0,0.0,51.61
2012-12-12,166.45920198438526,167.0536991343295,167.64819628427372,166.45920198438526,100100.0,89.0,14063600.0,-56000.0,0.0,0.0,0.0,0.0,51.58
2012-12-13,166.45920198438526,167.64819628427372,167.64819628427372,166.45920198438526,383162.0,180.0,53694342.0,-80000.0,0.0,0.0,0.0,0.0,51.55
2012-12-14,166.45920198438526,167.64819628427372,167.64819628427372,166.45920198438526,217031.0,91.0,30411464.0,-81000.0,0.0,0.0,0.0,0.0,51.51
2012-12-17,166.45920198438526,167.0536991343295,167.0536991343295,165.86470483444103,199020.0,104.0,27863800.0,-84000.0,0.0,0.0,0.0,0.0,51.47
2012-12-18,164.08121338460833,166.45920198438526,166.45920198438526,163.4867162346641,205405.0,152.0,28471496.0,-66000.0,0.0,0.0,0.0,0.0,51.44
2012-12-19,163.4867162346641,164.08121338460833,165.2702076844968,163.4867162346641,235218.0,150.0,32476501.0,-62000.0,0.0,0.0,0.0,0.0,51.41
2012-12-20,160.51423048494294,163.4867162346641,163.4867162346641,159.9197333349987,299450.0,241.0,40670100.0,-126000.0,0.0,0.0,0.0,0.0,51.36
2012-12-21,159.32523618505448,159.9197333349987,160.51423048494294,158.73073903511025,118380.0,117.0,15863249.0,-57000.0,0.0,-20000.0,0.0,0.0,51.33
2012-12-22,159.32523618505448,159.32523618505448,159.9197333349987,158.136241885166,92050.0,78.0,12294350.0,-32000.0,0.0,-50000.0,0.0,0.0,51.32
2012-12-24,159.32523618505448,159.32523618505448,161.10872763488717,158.136241885166,224140.0,132.0,30053820.0,-28000.0,0.0,-35000.0,0.0,0.0,51.31
