date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,27.397347411825205,27.249253642031555,27.61948806651568,27.02711298734108,141572.0,65.0,2601480.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-03,27.471394296722032,27.397347411825205,27.61948806651568,27.397347411825205,43020.0,27.0,797871.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-04,27.61948806651568,27.101159872237908,27.693534951412506,27.101159872237908,35480.0,23.0,659653.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-07,27.841628721206156,27.61948806651568,27.841628721206156,27.397347411825205,25536.0,26.0,477876.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-08,27.397347411825205,27.61948806651568,27.61948806651568,27.397347411825205,9146.0,9.0,169815.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-09,27.61948806651568,27.54544118161886,27.61948806651568,27.397347411825205,21000.0,15.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-10,27.767581836309333,27.767581836309333,27.841628721206156,27.693534951412506,49044.0,23.0,920227.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-11,27.841628721206156,27.915675606102983,28.137816260793457,27.767581836309333,43369.0,37.0,819385.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-14,28.06376937589663,28.21186314569028,28.21186314569028,27.767581836309333,7444.0,8.0,140441.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-15,27.397347411825205,27.841628721206156,27.915675606102983,27.397347411825205,38000.0,21.0,707100.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-16,27.61948806651568,27.767581836309333,27.767581836309333,27.61948806651568,40000.0,18.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-17,27.841628721206156,27.841628721206156,27.841628721206156,27.61948806651568,23050.0,13.0,432550.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-18,27.397347411825205,27.841628721206156,27.841628721206156,27.397347411825205,25125.0,22.0,465130.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-21,27.249253642031555,27.397347411825205,27.54544118161886,27.249253642031555,25209.0,21.0,466595.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-22,27.693534951412506,27.54544118161886,27.841628721206156,27.54544118161886,10650.0,11.0,198788.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-23,27.693534951412506,27.693534951412506,27.693534951412506,27.32330052692838,7000.0,6.0,130650.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-24,27.693534951412506,27.693534951412506,27.693534951412506,27.693534951412506,8002.0,8.0,149636.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-25,27.54544118161886,27.693534951412506,27.693534951412506,27.397347411825205,9917.0,10.0,184193.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-28,27.767581836309333,27.471394296722032,27.841628721206156,27.471394296722032,14099.0,10.0,263891.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-29,28.06376937589663,27.989722490999803,28.06376937589663,27.767581836309333,29240.0,20.0,551911.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-30,27.915675606102983,28.06376937589663,28.06376937589663,27.61948806651568,15200.0,16.0,285400.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-05-31,27.841628721206156,27.397347411825205,27.915675606102983,27.397347411825205,13313.0,14.0,249621.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-01,27.54544118161886,27.915675606102983,27.915675606102983,27.54544118161886,18009.0,15.0,337218.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-04,27.02711298734108,27.175206757134735,27.175206757134735,26.80497233265061,90209.0,42.0,1640613.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-05,27.397347411825205,27.02711298734108,27.471394296722032,27.02711298734108,25000.0,12.0,458700.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-06,27.54544118161886,27.175206757134735,27.54544118161886,27.101159872237908,44888.0,20.0,823477.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-07,27.175206757134735,27.61948806651568,27.693534951412506,27.101159872237908,118200.0,36.0,2173440.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-08,27.32330052692838,27.397347411825205,27.397347411825205,27.32330052692838,7000.0,5.0,129400.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-11,27.32330052692838,27.471394296722032,27.471394296722032,27.175206757134735,17711.0,15.0,327724.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-12,27.397347411825205,27.249253642031555,27.397347411825205,27.175206757134735,4000.0,4.0,73750.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-13,27.175206757134735,27.32330052692838,27.32330052692838,27.175206757134735,14183.0,15.0,260835.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-14,27.249253642031555,27.249253642031555,27.249253642031555,27.101159872237908,18050.0,14.0,330920.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-15,27.54544118161886,27.249253642031555,27.61948806651568,27.249253642031555,287041.0,26.0,5288608.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-18,27.54544118161886,27.767581836309333,27.767581836309333,27.32330052692838,38235.0,27.0,712019.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-19,27.767581836309333,27.693534951412506,28.06376937589663,27.693534951412506,36024.0,26.0,678148.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-20,27.841628721206156,27.989722490999803,28.137816260793457,27.54544118161886,143033.0,53.0,2683112.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-21,27.841628721206156,28.06376937589663,28.06376937589663,27.693534951412506,16241.0,9.0,304641.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-22,27.61948806651568,27.841628721206156,28.06376937589663,27.54544118161886,75000.0,29.0,1400050.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-25,27.54544118161886,27.841628721206156,27.989722490999803,27.54544118161886,601003.0,26.0,11404004.0,0.0,0.0,0.0,0.0,0.0,0.82
