date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,139.76178862962516,138.56431920440193,140.27498981186366,138.22218508290956,247721.0,171.0,10094355.0,5000.0,0.0,0.0,-1000.0,0.0,7.32
2012-06-07,140.27498981186366,140.9592580548484,141.98566041932543,139.4196545081328,394216.0,243.0,16254606.0,-135000.0,0.0,0.0,0.0,0.0,7.29
2012-06-08,135.4851121109708,139.93285569037133,140.27498981186366,135.14297798947842,541549.0,335.0,21753085.0,-203000.0,0.0,9000.0,508.0,0.0,7.24
2012-06-11,137.88005096141723,138.56431920440193,138.56431920440193,136.16938035395546,192050.0,102.0,7721635.0,10000.0,0.0,4000.0,1000.0,0.0,7.24
2012-06-12,139.4196545081328,136.85364859694016,141.30139217634073,135.4851121109708,180000.0,130.0,7338950.0,46000.0,0.0,10000.0,-2000.0,0.0,7.25
2012-06-13,140.9592580548484,141.98566041932543,141.98566041932543,139.76178862962516,135300.0,124.0,5562658.0,80000.0,0.0,9000.0,-1000.0,0.0,7.27
2012-06-14,140.7881909941022,140.61712393335603,141.30139217634073,140.27498981186366,129906.0,93.0,5344876.0,10000.0,0.0,9000.0,0.0,0.0,7.27
2012-06-15,137.3668497791787,141.4724592370869,141.64352629783306,137.3668497791787,374900.0,204.0,15206878.0,-177000.0,0.0,0.0,4000.0,0.0,7.23
2012-06-18,140.27498981186366,139.4196545081328,140.7881909941022,138.9064533258943,304971.0,218.0,12491805.0,-166000.0,0.0,0.0,0.0,0.0,7.2
2012-06-19,140.27498981186366,138.9064533258943,140.7881909941022,138.9064533258943,42767.0,44.0,1752619.0,-6000.0,0.0,0.0,-1000.0,0.0,7.19
2012-06-20,141.98566041932543,140.61712393335603,141.98566041932543,140.27498981186366,114834.0,111.0,4741560.0,0.0,0.0,0.0,2000.0,0.0,7.19
2012-06-21,142.49886160156396,143.18312984454866,143.18312984454866,140.9592580548484,80078.0,72.0,3328997.0,3000.0,0.0,0.0,0.0,0.0,7.19
2012-06-22,141.98566041932543,140.9592580548484,141.98566041932543,140.44605687260983,96000.0,66.0,3958500.0,-9000.0,0.0,0.0,-3000.0,0.0,7.19
2012-06-25,145.40700163424893,141.98566041932543,145.40700163424893,140.44605687260983,262591.0,187.0,11002877.0,-63000.0,0.0,-5000.0,-9000.0,0.0,7.18
2012-06-26,142.49886160156396,145.06486751275656,146.77553812021833,142.3277945408178,389930.0,189.0,16436060.0,-90000.0,0.0,10838.0,0.0,0.0,7.16
2012-06-27,143.01206278380246,146.43340399872596,146.43340399872596,142.8409957230563,91521.0,78.0,3850274.0,12000.0,0.0,0.0,0.0,0.0,7.16
2012-06-28,145.06486751275656,144.03846514827953,145.40700163424893,143.18312984454866,137787.0,102.0,5816415.0,3593.0,0.0,-2000.0,0.0,0.0,7.16
2012-06-29,145.06486751275656,145.06486751275656,145.7491357557413,144.3805992697719,118596.0,90.0,5038311.0,30593.0,0.0,0.0,0.0,0.0,7.17
2012-07-02,147.45980636320303,145.7491357557413,148.14407460618773,145.7491357557413,1730424.0,205.0,72508612.0,-148000.0,0.0,-1000.0,3000.0,0.0,7.13
2012-07-03,147.6308734239492,147.1176722417107,148.14407460618773,147.1176722417107,149650.0,112.0,6457134.0,-54000.0,0.0,1000.0,0.0,0.0,7.12
2012-07-04,148.65727578842626,147.8019404846954,148.82834284917243,147.6308734239492,586087.0,161.0,24733575.0,-50000.0,0.0,0.0,1000.0,0.0,7.11
2012-07-05,147.6308734239492,148.82834284917243,149.51261109215716,147.45980636320303,155232.0,117.0,6745106.0,-53000.0,0.0,-1000.0,5000.0,0.0,7.1
2012-07-06,145.7491357557413,147.6308734239492,147.6308734239492,145.40700163424893,152377.0,120.0,6502072.0,-45000.0,0.0,0.0,10000.0,0.0,7.09
2012-07-09,145.7491357557413,145.40700163424893,147.8019404846954,145.06486751275656,280904.0,152.0,12013572.0,-83000.0,0.0,0.0,2000.0,0.0,7.07
2012-07-10,145.5780686949951,145.7491357557413,146.43340399872596,144.3805992697719,319252.0,193.0,13579886.0,-195000.0,0.0,0.0,0.0,0.0,7.03
2012-07-11,144.72273339126423,145.40700163424893,145.40700163424893,144.03846514827953,343735.0,194.0,14546386.0,-191000.0,0.0,0.0,1000.0,0.0,6.98
2012-07-12,141.98566041932543,144.72273339126423,144.72273339126423,140.61712393335603,432709.0,284.0,18021727.0,-240000.0,0.0,0.0,0.0,0.0,6.93
2012-07-13,140.61712393335603,141.98566041932543,143.18312984454866,139.24858744738663,649052.0,470.0,26700106.0,-268000.0,0.0,0.0,0.0,0.0,6.87
2012-07-16,144.80896231619323,140.23604771673448,146.52380529099025,140.23604771673448,723909.0,525.0,27376942.0,-245351.0,0.0,0.0,-1000.0,0.0,6.81
2012-07-17,146.33326718267946,144.80896231619323,147.0954196159226,144.80896231619323,393400.0,293.0,15091610.0,-127000.0,0.0,3000.0,0.0,0.0,6.78
2012-07-18,147.8575720491657,146.33326718267946,149.38187691565196,145.95219096605788,424410.0,338.0,16442194.0,-163000.0,0.0,0.0,0.0,0.0,6.74
2012-07-19,150.52510556551664,147.8575720491657,151.09671989044898,147.8575720491657,361434.0,255.0,14248139.0,-158000.0,0.0,101000.0,0.0,0.0,6.71
2012-07-20,149.9534912405843,150.52510556551664,150.52510556551664,148.61972448240883,206750.0,156.0,8118525.0,-76000.0,0.0,0.0,-17000.0,0.0,6.69
2012-07-23,145.19003853281478,148.61972448240883,148.8102625907196,144.80896231619323,242900.0,187.0,9340068.0,-77000.0,0.0,0.0,-7000.0,0.0,6.67
2012-07-24,145.19003853281478,144.80896231619323,146.52380529099025,144.61842420788244,110669.0,71.0,4210756.0,-3000.0,0.0,0.0,0.0,0.0,6.67
2012-07-25,147.0954196159226,145.95219096605788,147.47649583254415,145.57111474943636,117050.0,107.0,4511377.0,-34000.0,0.0,0.0,0.0,0.0,6.66
2012-07-26,147.47649583254415,147.0954196159226,148.23864826578728,146.33326718267946,146517.0,100.0,5664633.0,-95000.0,0.0,0.0,0.0,0.0,6.64
2012-07-27,147.47649583254415,147.47649583254415,148.42918637409807,147.0954196159226,164304.0,116.0,6357756.0,-105000.0,0.0,0.0,0.0,0.0,6.62
2012-07-30,147.47649583254415,147.47649583254415,147.8575720491657,146.71434339930101,181043.0,133.0,7005356.0,-108000.0,0.0,0.0,0.0,0.0,6.59
2012-07-31,146.33326718267946,147.47649583254415,147.47649583254415,145.76165285774712,205694.0,152.0,7894916.0,-78000.0,0.0,0.0,0.0,0.0,6.58
2012-08-01,147.8575720491657,145.95219096605788,148.61972448240883,145.95219096605788,139905.0,117.0,5414872.0,-28000.0,0.0,0.0,0.0,0.0,6.57
2012-08-03,147.0954196159226,146.71434339930101,148.23864826578728,146.71434339930101,292944.0,153.0,11341960.0,-218000.0,0.0,0.0,0.0,0.0,6.52
2012-08-06,146.9048815076118,147.8575720491657,147.8575720491657,146.71434339930101,166144.0,132.0,6412343.0,-82000.0,0.0,-1000.0,2000.0,0.0,6.5
2012-08-07,147.28595772423336,147.47649583254415,147.8575720491657,146.71434339930101,231416.0,170.0,8932968.0,-177000.0,0.0,-14000.0,-1000.0,0.0,6.46
2012-08-08,149.0008006990304,147.47649583254415,150.9061817821382,147.0954196159226,607159.0,341.0,23735608.0,-325948.0,0.0,-3000.0,2000.0,0.0,6.39
2012-08-09,152.04941043200287,149.0008006990304,152.43048664862445,149.0008006990304,515386.0,300.0,20555146.0,-180000.0,0.0,8000.0,14000.0,0.0,6.35
2012-08-10,151.66833421538132,152.04941043200287,152.6210247569352,150.14402934889506,318608.0,155.0,12703087.0,-134000.0,0.0,-2000.0,3000.0,0.0,6.36
2012-08-13,149.7629531322735,151.66833421538132,151.66833421538132,149.0008006990304,242045.0,146.0,9508197.0,-40000.0,0.0,-1000.0,0.0,0.0,6.35
2012-08-14,149.0008006990304,149.7629531322735,151.28725799875977,149.0008006990304,154437.0,111.0,6088173.0,-3000.0,0.0,0.0,9000.0,0.0,6.35
2012-08-15,146.9048815076118,149.7629531322735,149.7629531322735,146.9048815076118,321831.0,235.0,12493391.0,-19000.0,0.0,-25000.0,1000.0,0.0,6.35
2012-08-16,147.66703394085494,146.9048815076118,150.52510556551664,146.71434339930101,321116.0,193.0,12516588.0,-81000.0,0.0,-1000.0,0.0,0.0,6.33
2012-08-17,148.61972448240883,148.61972448240883,151.28725799875977,148.0481101574765,301033.0,213.0,11857636.0,-106833.0,0.0,-10513.0,2000.0,0.0,6.31
2012-08-20,147.8575720491657,151.28725799875977,151.28725799875977,147.8575720491657,322216.0,207.0,12640174.0,-39000.0,0.0,0.0,-1000.0,0.0,6.3
2012-08-21,149.7629531322735,149.57241502396272,150.52510556551664,148.23864826578728,140515.0,152.0,5511904.0,45000.0,0.0,-1220.0,9000.0,0.0,6.31
2012-08-22,150.14402934889506,149.7629531322735,151.09671989044898,149.0008006990304,191348.0,120.0,7542792.0,-3940.0,0.0,0.0,0.0,0.0,6.31
2012-08-23,149.7629531322735,150.14402934889506,150.9061817821382,149.7629531322735,95247.0,95.0,3752398.0,4000.0,0.0,0.0,0.0,0.0,6.31
2012-08-24,150.14402934889506,149.7629531322735,151.47779610707053,149.7629531322735,190031.0,134.0,7504029.0,1000.0,0.0,0.0,-3000.0,0.0,6.31
2012-08-27,149.0008006990304,150.14402934889506,150.14402934889506,149.0008006990304,199495.0,147.0,7832946.0,-61000.0,0.0,0.0,0.0,0.0,6.3
2012-08-28,146.9048815076118,148.61972448240883,149.38187691565196,146.71434339930101,403281.0,262.0,15614259.0,-134000.0,0.0,0.0,1000.0,0.0,6.27
2012-08-29,152.43048664862445,157.00340124808318,157.00340124808318,151.66833421538132,809784.0,479.0,32593360.0,-119000.0,0.0,-1000.0,39000.0,0.0,6.24
2012-08-30,149.19133880734117,152.43048664862445,152.43048664862445,149.19133880734117,438152.0,303.0,17260650.0,-237656.0,0.0,0.0,-47000.0,0.0,6.19
2012-08-31,149.38187691565196,149.19133880734117,151.09671989044898,149.0008006990304,227549.0,126.0,8935982.0,-106481.0,0.0,-1000.0,0.0,0.0,6.17
2012-09-03,149.9534912405843,149.7629531322735,150.14402934889506,149.38187691565196,242466.0,198.0,9529651.0,-116000.0,0.0,-1000.0,0.0,0.0,6.15
2012-09-04,149.57241502396272,149.9534912405843,150.7156436738274,149.57241502396272,187511.0,164.0,7383428.0,-100514.0,0.0,0.0,0.0,0.0,6.13
2012-09-05,149.57241502396272,149.9534912405843,150.33456745720588,149.19133880734117,129881.0,101.0,5105810.0,-55000.0,0.0,0.0,2000.0,0.0,6.11
2012-09-06,150.52510556551664,149.0008006990304,151.47779610707053,148.61972448240883,249499.0,186.0,9847975.0,-96000.0,0.0,0.0,-3000.0,0.0,6.09
2012-09-07,151.28725799875977,151.28725799875977,152.811562865246,151.28725799875977,304331.0,212.0,12126767.0,-90000.0,0.0,0.0,0.0,0.0,6.07
2012-09-10,152.43048664862445,152.43048664862445,153.19263908186758,151.28725799875977,381378.0,218.0,15252402.0,-150000.0,0.0,0.0,-2000.0,0.0,6.04
2012-09-11,152.23994854031366,152.43048664862445,153.5737152984891,151.66833421538132,269519.0,195.0,10792960.0,-50000.0,0.0,0.0,-1000.0,0.0,6.06
2012-09-12,152.43048664862445,152.23994854031366,153.00210097355676,152.23994854031366,393577.0,256.0,15751430.0,-166000.0,0.0,-2000.0,8000.0,0.0,6.02
2012-09-13,154.33586773173224,152.43048664862445,156.24124881484005,152.43048664862445,648177.0,337.0,26180264.0,-69440.0,0.0,0.0,2000.0,0.0,6.01
2012-09-14,155.47909638159692,156.0507107065293,156.24124881484005,155.09802016497537,431518.0,361.0,17632722.0,-1000.0,0.0,0.0,13000.0,0.0,6.01
2012-09-17,154.52640584004303,156.24124881484005,156.24124881484005,152.6210247569352,350467.0,261.0,14211647.0,-64000.0,0.0,-101000.0,2000.0,0.0,5.99
2012-09-18,158.14662989794786,154.52640584004303,158.14662989794786,154.52640584004303,772845.0,580.0,31789961.0,-69000.0,0.0,85000.0,0.0,0.0,5.98
2012-09-19,158.33716800625862,160.05201098105567,160.05201098105567,157.19393935639397,410811.0,328.0,17099152.0,-38000.0,0.0,83000.0,4000.0,0.0,5.97
2012-09-20,160.05201098105567,157.9560917896371,160.05201098105567,157.00340124808318,418206.0,330.0,17367553.0,-35000.0,0.0,0.0,5000.0,0.0,5.96
2012-09-21,160.05201098105567,160.05201098105567,160.05201098105567,157.00340124808318,519214.0,354.0,21694388.0,-61000.0,0.0,0.0,0.0,0.0,5.95
2012-09-24,159.6709347644341,160.05201098105567,160.05201098105567,158.14662989794786,159359.0,143.0,6655683.0,-14000.0,0.0,0.0,-7000.0,0.0,5.95
2012-09-25,156.24124881484005,158.5277061145694,158.5277061145694,156.24124881484005,691562.0,242.0,28408792.0,-436140.0,0.0,0.0,0.0,0.0,5.84
2012-09-26,153.19263908186758,152.43048664862445,155.8601725982185,152.43048664862445,309204.0,180.0,12481265.0,-65000.0,0.0,-1000.0,5000.0,0.0,5.81
2012-09-27,153.19263908186758,152.43048664862445,155.09802016497537,152.43048664862445,173662.0,147.0,7011888.0,-11000.0,0.0,-5000.0,0.0,0.0,5.81
2012-09-28,151.66833421538132,153.19263908186758,153.95479151511068,151.28725799875977,295547.0,172.0,11798080.0,-86470.0,0.0,0.0,0.0,0.0,5.79
2012-10-01,152.811562865246,152.04941043200287,153.5737152984891,152.04941043200287,207017.0,167.0,8292029.0,15000.0,0.0,0.0,2000.0,0.0,5.79
2012-10-02,154.14532962342147,152.811562865246,154.90748205666458,152.811562865246,104664.0,114.0,4232954.0,10000.0,0.0,0.0,1000.0,0.0,5.8
2012-10-03,152.811562865246,154.33586773173224,154.71694394835382,152.811562865246,1541201.0,84.0,62258555.0,-6740.0,0.0,0.0,0.0,0.0,5.8
2012-10-04,153.19263908186758,152.811562865246,153.95479151511068,151.66833421538132,223123.0,198.0,8932890.0,6000.0,0.0,0.0,8000.0,0.0,5.8
2012-10-05,150.52510556551664,153.19263908186758,153.19263908186758,149.7629531322735,350563.0,276.0,13927853.0,-206042.0,0.0,0.0,7000.0,0.0,5.75
2012-10-08,149.9534912405843,150.7156436738274,152.43048664862445,149.7629531322735,220888.0,175.0,8734660.0,-119460.0,0.0,0.0,0.0,0.0,5.73
2012-10-09,150.33456745720588,150.52510556551664,152.04941043200287,149.9534912405843,301893.0,198.0,11952172.0,-54000.0,0.0,0.0,1000.0,0.0,5.72
2012-10-11,149.19133880734117,149.7629531322735,149.7629531322735,148.61972448240883,258486.0,208.0,10134468.0,-78000.0,0.0,0.0,-2000.0,0.0,5.7
2012-10-12,148.61972448240883,148.8102625907196,149.19133880734117,148.42918637409807,205760.0,157.0,8032258.0,-102000.0,0.0,-1000.0,-8000.0,0.0,5.68
2012-10-15,148.23864826578728,148.61972448240883,149.19133880734117,147.8575720491657,132096.0,118.0,5147370.0,-21000.0,0.0,0.0,0.0,0.0,5.67
2012-10-16,149.0008006990304,148.23864826578728,149.0008006990304,148.23864826578728,175219.0,123.0,6827707.0,-23000.0,0.0,0.0,0.0,0.0,5.67
2012-10-17,149.38187691565196,150.52510556551664,151.8588723236921,149.19133880734117,276736.0,193.0,10952819.0,-42000.0,0.0,0.0,-1000.0,0.0,5.66
2012-10-18,150.33456745720588,149.57241502396272,151.28725799875977,149.57241502396272,155309.0,126.0,6120749.0,11000.0,0.0,-6000.0,0.0,0.0,5.66
2012-10-19,149.7629531322735,150.33456745720588,150.52510556551664,149.57241502396272,116572.0,85.0,4587144.0,-22000.0,0.0,0.0,0.0,0.0,5.66
2012-10-22,149.9534912405843,148.61972448240883,151.47779610707053,147.8575720491657,137128.0,103.0,5395292.0,-37000.0,0.0,0.0,0.0,0.0,5.65
2012-10-23,149.0008006990304,149.9534912405843,149.9534912405843,149.0008006990304,170370.0,134.0,6673800.0,-74000.0,0.0,0.0,-13000.0,0.0,5.63
2012-10-24,149.38187691565196,148.61972448240883,149.7629531322735,148.61972448240883,148424.0,107.0,5810418.0,-51000.0,0.0,0.0,-1000.0,0.0,5.62
2012-10-25,148.61972448240883,149.38187691565196,149.7629531322735,148.61972448240883,194792.0,120.0,7623038.0,-77000.0,0.0,0.0,-1000.0,0.0,5.6
2012-10-26,147.0954196159226,148.61972448240883,149.7629531322735,147.0954196159226,399061.0,266.0,15559657.0,-102000.0,0.0,0.0,0.0,0.0,5.58
2012-10-29,146.52380529099025,147.0954196159226,147.47649583254415,144.42788609957165,258943.0,211.0,9953820.0,-85000.0,0.0,1942.0,-3000.0,0.0,5.56
2012-10-30,148.8102625907196,146.52380529099025,149.7629531322735,146.52380529099025,256065.0,180.0,9936285.0,-3000.0,0.0,0.0,4000.0,0.0,5.56
2012-10-31,148.61972448240883,149.0008006990304,149.0008006990304,147.28595772423336,218732.0,159.0,8504648.0,-112000.0,0.0,0.0,-2000.0,0.0,5.54
2012-11-01,147.8575720491657,148.61972448240883,150.14402934889506,147.8575720491657,278028.0,179.0,10851742.0,-65000.0,0.0,0.0,0.0,0.0,5.53
2012-11-02,149.7629531322735,148.61972448240883,149.7629531322735,148.61972448240883,69432.0,65.0,2722626.0,-15000.0,0.0,0.0,0.0,0.0,5.53
2012-11-05,148.23864826578728,149.7629531322735,149.7629531322735,148.23864826578728,200905.0,125.0,7836901.0,-74000.0,0.0,0.0,5000.0,0.0,5.52
2012-11-06,149.0008006990304,148.61972448240883,149.0008006990304,148.61972448240883,87129.0,68.0,3403590.0,-11000.0,0.0,0.0,2000.0,0.0,5.51
2012-11-07,150.14402934889506,150.14402934889506,150.52510556551664,149.7629531322735,178307.0,106.0,7031691.0,-44000.0,0.0,0.0,-5000.0,0.0,5.5
2012-11-08,149.38187691565196,148.61972448240883,149.7629531322735,148.61972448240883,138540.0,80.0,5430730.0,-56000.0,0.0,0.0,-12000.0,0.0,5.49
2012-11-09,151.09671989044898,149.19133880734117,151.47779610707053,148.8102625907196,226592.0,162.0,8950066.0,-52000.0,0.0,0.0,0.0,0.0,5.48
2012-11-12,152.43048664862445,151.09671989044898,152.811562865246,151.09671989044898,277732.0,194.0,11101480.0,-90000.0,0.0,0.0,0.0,0.0,5.46
2012-11-13,150.9061817821382,152.43048664862445,152.811562865246,149.7629531322735,243146.0,154.0,9669528.0,-119000.0,0.0,0.0,-1000.0,0.0,5.43
2012-11-14,150.52510556551664,150.9061817821382,150.9061817821382,149.7629531322735,111883.0,81.0,4418214.0,-21000.0,0.0,0.0,-1000.0,0.0,5.43
2012-11-15,149.7629531322735,150.14402934889506,150.52510556551664,148.61972448240883,180784.0,125.0,7095059.0,-94000.0,0.0,0.0,0.0,0.0,5.41
2012-11-16,148.61972448240883,149.7629531322735,150.7156436738274,147.8575720491657,347672.0,211.0,13591007.0,-55000.0,0.0,0.0,-6000.0,0.0,5.4
2012-11-19,148.61972448240883,148.61972448240883,149.38187691565196,148.61972448240883,86232.0,82.0,3367957.0,-16000.0,0.0,0.0,1000.0,0.0,5.39
2012-11-20,147.8575720491657,148.61972448240883,149.19133880734117,147.8575720491657,113483.0,101.0,4421785.0,-43000.0,0.0,0.0,0.0,0.0,5.38
2012-11-21,145.38057664112554,147.8575720491657,148.42918637409807,145.38057664112554,231020.0,165.0,8895173.0,-162000.0,0.0,0.0,-4000.0,0.0,5.35
2012-11-22,146.71434339930101,145.57111474943636,146.9048815076118,145.57111474943636,101112.0,99.0,3887360.0,-47000.0,0.0,0.0,0.0,0.0,5.33
2012-11-23,148.0481101574765,146.52380529099025,148.61972448240883,146.52380529099025,369479.0,269.0,14296105.0,-128000.0,0.0,0.0,0.0,0.0,5.31
2012-11-26,148.8102625907196,148.23864826578728,149.38187691565196,148.23864826578728,187421.0,165.0,7317436.0,-97000.0,0.0,0.0,-2000.0,0.0,5.29
2012-11-27,149.0008006990304,149.38187691565196,149.57241502396272,147.66703394085494,291323.0,230.0,11384975.0,-102000.0,0.0,0.0,0.0,0.0,5.26
2012-11-28,147.66703394085494,148.61972448240883,149.0008006990304,146.9048815076118,364509.0,306.0,14128342.0,-191979.0,0.0,-57000.0,2000.0,0.0,5.22
2012-11-29,150.14402934889506,147.8575720491657,150.33456745720588,147.8575720491657,289419.0,242.0,11348323.0,-21000.0,0.0,0.0,10000.0,0.0,5.22
2012-11-30,150.52510556551664,150.52510556551664,152.04941043200287,150.14402934889506,378712.0,304.0,14987505.0,-75000.0,0.0,0.0,8000.0,0.0,5.2
2012-12-03,152.43048664862445,151.47779610707053,152.811562865246,150.33456745720588,664817.0,378.0,26585280.0,-132000.0,0.0,0.0,6000.0,0.0,5.17
2012-12-04,152.43048664862445,152.43048664862445,153.00210097355676,151.28725799875977,410138.0,248.0,16414879.0,-119391.0,0.0,0.0,1000.0,0.0,5.15
2012-12-05,153.00210097355676,152.43048664862445,154.71694394835382,152.04941043200287,437225.0,292.0,17597938.0,-129000.0,0.0,-4000.0,10940.0,0.0,5.12
2012-12-06,154.14532962342147,154.33586773173224,154.33586773173224,153.19263908186758,317468.0,185.0,12834256.0,-110000.0,0.0,0.0,1000.0,0.0,5.1
2012-12-07,152.43048664862445,154.33586773173224,155.09802016497537,150.9061817821382,388409.0,211.0,15667376.0,-210000.0,0.0,0.0,0.0,0.0,5.05
2012-12-10,152.43048664862445,152.811562865246,153.5737152984891,152.43048664862445,240712.0,183.0,9676138.0,-147474.0,0.0,-2000.0,-1000.0,0.0,5.02
2012-12-11,150.9061817821382,152.43048664862445,152.6210247569352,150.52510556551664,501348.0,339.0,19925874.0,-347000.0,0.0,0.0,4000.0,0.0,4.95
2012-12-12,153.00210097355676,150.9061817821382,153.19263908186758,150.9061817821382,369860.0,221.0,14825550.0,-193000.0,0.0,0.0,9000.0,0.0,4.9
2012-12-13,153.5737152984891,152.43048664862445,153.95479151511068,152.43048664862445,408942.0,291.0,16466665.0,-152000.0,0.0,0.0,0.0,0.0,4.87
2012-12-14,152.6210247569352,152.43048664862445,153.5737152984891,152.23994854031366,315600.0,222.0,12636350.0,-180916.0,0.0,0.0,-4000.0,0.0,4.83
2012-12-17,153.76425340679992,152.43048664862445,153.95479151511068,152.04941043200287,275818.0,201.0,11108885.0,-11000.0,0.0,0.0,0.0,0.0,4.83
2012-12-18,156.62232503146163,153.76425340679992,157.00340124808318,153.00210097355676,431532.0,288.0,17605453.0,-70000.0,0.0,0.0,0.0,0.0,4.82
2012-12-19,157.76555368132628,157.00340124808318,157.76555368132628,155.8601725982185,315141.0,217.0,12957506.0,47000.0,0.0,0.0,0.0,0.0,4.83
2012-12-20,158.14662989794786,157.76555368132628,159.09932043950175,156.24124881484005,341769.0,244.0,14201356.0,36000.0,0.0,-1000.0,-11000.0,0.0,4.83
2012-12-21,156.24124881484005,158.14662989794786,158.14662989794786,155.8601725982185,315778.0,214.0,13020748.0,-39123.0,0.0,-11000.0,-10000.0,0.0,4.83
2012-12-22,159.86147287274488,157.38447746470473,160.05201098105567,156.4317869231508,224234.0,169.0,9342506.0,1000.0,0.0,0.0,1000.0,0.0,4.83
