date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,9.627407683259802,9.48513072242345,9.627407683259802,9.48513072242345,33002.0,18.0,264766.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-07,9.651120510065862,9.627407683259802,9.651120510065862,9.627407683259802,20320.0,14.0,164983.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-08,9.520699962632538,9.129438320332572,9.579982029647685,9.129438320332572,47120.0,28.0,374424.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-11,9.603694856453743,9.556269202841627,9.698546163677978,9.556269202841627,60120.0,23.0,488087.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-12,9.603694856453743,9.651120510065862,9.651120510065862,9.603694856453743,25000.0,6.0,202540.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-13,9.757828230693125,9.67483333687192,9.769684644096154,9.651120510065862,9003.0,8.0,73884.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-14,9.85267953791736,9.793397470902212,10.00681291215674,9.734115403887067,70325.0,33.0,587554.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-15,9.947530845141594,9.935674431738565,9.959387258544623,9.86453595132039,53101.0,22.0,444767.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-18,10.255797593620356,10.160946286396122,10.291366833829443,10.089807805977946,53001.0,20.0,456968.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-19,10.255797593620356,10.196515526605209,10.36250531424762,10.196515526605209,53300.0,21.0,460919.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-20,10.315079660635503,10.315079660635503,10.37436172765065,10.255797593620356,45062.0,28.0,391915.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-21,10.255797593620356,10.421787381262765,10.421787381262765,10.255797593620356,19121.0,18.0,166085.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-22,10.315079660635503,10.255797593620356,10.315079660635503,10.255797593620356,39081.0,10.0,338694.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-25,10.291366833829443,10.077951392574917,10.291366833829443,10.077951392574917,27024.0,19.0,230784.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-26,10.196515526605209,10.196515526605209,10.196515526605209,9.959387258544623,173205.0,42.0,1468358.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-27,10.042382152365828,10.196515526605209,10.196515526605209,10.042382152365828,38062.0,22.0,324161.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-28,10.113520632784004,10.018669325559769,10.113520632784004,9.99495649875371,37600.0,22.0,317855.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-29,9.99495649875371,9.983100085350681,10.125377046187033,9.959387258544623,58600.0,28.0,494966.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-02,10.172802699799151,10.196515526605209,10.267654007023385,10.089807805977946,21265.0,15.0,182344.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-03,10.196515526605209,10.137233459590064,10.196515526605209,10.089807805977946,18002.0,10.0,153696.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-04,10.232084766814298,10.149089872993093,10.291366833829443,10.149089872993093,54002.0,22.0,466036.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-05,10.232084766814298,10.255797593620356,10.267654007023385,10.232084766814298,31111.0,25.0,268860.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-06,10.196515526605209,10.232084766814298,10.232084766814298,10.196515526605209,10001.0,9.0,86128.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-09,10.160946286396122,10.196515526605209,10.220228353411267,10.018669325559769,52180.0,16.0,445082.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-10,10.149089872993093,10.160946286396122,10.18465911320218,10.077951392574917,44063.0,14.0,377038.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-11,10.018669325559769,10.196515526605209,10.196515526605209,10.018669325559769,20318.0,10.0,172967.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-12,10.054238565768859,10.077951392574917,10.172802699799151,9.983100085350681,24003.0,13.0,204064.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-13,9.840823124514332,9.840823124514332,10.00681291215674,9.840823124514332,74781.0,27.0,624043.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-16,9.603694856453743,9.840823124514332,9.959387258544623,9.603694856453743,60001.0,23.0,495778.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-17,9.532556376035567,9.722258990484036,9.828966711111299,9.366566588393159,104002.0,48.0,831576.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-18,9.437705068811333,9.48513072242345,9.568125616244656,9.425848655408304,28100.0,15.0,225009.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-19,9.579982029647685,9.449561482214362,9.591838443050714,9.390279415199217,17121.0,10.0,137628.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-20,9.603694856453743,9.876392364723419,9.876392364723419,9.48513072242345,34326.0,19.0,279378.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-23,9.354710174990128,9.354710174990128,9.579982029647685,9.354710174990128,31007.0,15.0,247239.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-24,9.342853761587099,9.366566588393159,9.532556376035567,9.30728452137801,17120.0,15.0,135220.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-25,9.48513072242345,9.520699962632538,9.520699962632538,9.366566588393159,13105.0,9.0,104330.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-26,9.390279415199217,9.591838443050714,9.591838443050714,9.390279415199217,37600.0,17.0,301310.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-27,9.556269202841627,9.591838443050714,9.591838443050714,9.48513072242345,26101.0,17.0,209298.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-30,9.615551269856773,9.615551269856773,9.615551269856773,9.615551269856773,10302.0,4.0,83508.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-31,9.48513072242345,9.48513072242345,9.603694856453743,9.437705068811333,47000.0,24.0,375960.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-01,9.556269202841627,9.49698713582648,9.556269202841627,9.48513072242345,14242.0,9.0,114302.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-03,9.568125616244656,9.651120510065862,9.651120510065862,9.48513072242345,50125.0,23.0,403096.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-06,9.579982029647685,9.603694856453743,9.651120510065862,9.48513072242345,56194.0,35.0,451619.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-07,9.518807176329373,9.592217000311347,9.592217000311347,9.518807176329373,39264.0,24.0,306021.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-08,9.518807176329373,9.567747058984022,9.567747058984022,9.433162381683735,28002.0,14.0,218034.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-09,9.616686941638672,9.518807176329373,9.739036648275295,9.518807176329373,39000.0,18.0,306770.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-10,9.800211501593608,9.763506589602622,9.824681442920932,9.739036648275295,80000.0,39.0,639800.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-13,9.763506589602622,9.800211501593608,9.849151384248259,9.763506589602622,31602.0,22.0,253271.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-14,9.739036648275295,9.787976530929946,9.849151384248259,9.690096765620646,28310.0,18.0,225506.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-15,9.787976530929946,9.787976530929946,9.824681442920932,9.763506589602622,31439.0,21.0,251782.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-16,10.032675944203193,9.787976530929946,10.032675944203193,9.787976530929946,93623.0,53.0,758924.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-17,10.032675944203193,10.032675944203193,10.142790680176155,10.032675944203193,37339.0,18.0,306609.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-20,9.983736061548544,10.142790680176155,10.142790680176155,9.91032623756657,22000.0,14.0,179850.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-21,10.55877968274068,10.00820600287587,10.607719565395328,10.00820600287587,208919.0,110.0,1773798.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-22,10.485369858758705,10.55877968274068,10.55877968274068,10.399725064113067,65100.0,36.0,557277.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-23,10.534309741413354,10.485369858758705,10.656659448049979,10.41196003477673,55002.0,30.0,474966.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-24,10.424195005440392,10.534309741413354,10.534309741413354,10.424195005440392,20120.0,12.0,172037.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-27,10.387490093449406,10.436429976104053,10.436429976104053,10.240670445485454,53005.0,29.0,448632.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-28,10.277375357476444,10.228435474821792,10.375255122785743,10.167260621503482,36066.0,22.0,301905.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-29,10.938063773314214,10.387490093449406,10.987003655968865,10.387490093449406,507104.0,183.0,4519052.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-30,10.827949037341252,10.76677418402294,10.938063773314214,10.668894418713641,121025.0,54.0,1064716.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-08-31,10.803479096013929,10.827949037341252,10.876888919995903,10.76677418402294,82441.0,33.0,728595.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-09-03,11.133823303932813,10.827949037341252,11.378522717206064,10.827949037341252,109002.0,51.0,993258.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-04,11.268407981233102,11.231703069242112,11.41522762919705,11.133823303932813,147600.0,59.0,1360292.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-05,11.574282247824662,11.256173010569437,11.745571837115934,11.194998157251126,172074.0,64.0,1610417.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-06,11.745571837115934,11.623222130479311,11.990271250389185,11.562047277160998,297000.0,106.0,2855610.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-07,11.782276749106924,11.97803627972552,11.97803627972552,11.72110189578861,166000.0,66.0,1610150.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-10,11.562047277160998,11.782276749106924,11.782276749106924,11.537577335833673,56010.0,32.0,532193.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-11,12.357320370299057,11.990271250389185,12.357320370299057,11.81898166109791,646060.0,188.0,6503344.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-12,12.846719196845553,12.357320370299057,13.030243756800491,12.357320370299057,877677.0,327.0,9109990.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-13,12.969068903482178,13.030243756800491,13.030243756800491,12.602019783572306,599184.0,155.0,6284830.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-14,13.336118023392052,13.213768316755427,13.458467730028676,12.969068903482178,752292.0,211.0,8156867.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-17,13.458467730028676,13.519642583346988,13.5808174366653,13.0914186101188,423224.0,128.0,4619541.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-18,14.19256596984842,13.458467730028676,14.19256596984842,13.336118023392052,946185.0,244.0,10554942.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-19,13.947866556575173,14.19256596984842,14.437265383121671,13.5808174366653,1900256.0,462.0,21971072.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-20,13.947866556575173,13.947866556575173,14.19256596984842,13.703167143301924,481355.0,198.0,5478846.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-21,14.009041409893484,13.947866556575173,14.070216263211798,13.82551684993855,260507.0,108.0,2969922.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-24,14.19256596984842,13.947866556575173,14.253740823166734,13.88669170325686,487026.0,155.0,5633345.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-25,14.13139111653011,14.070216263211798,14.19256596984842,13.947866556575173,365334.0,109.0,4189620.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-26,14.13139111653011,14.070216263211798,14.19256596984842,13.88669170325686,432102.0,125.0,4964572.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-27,14.98783906298648,14.13139111653011,14.98783906298648,14.070216263211798,1813800.0,402.0,21398707.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-28,14.743139649713232,15.049013916304792,15.110188769623104,14.743139649713232,1611067.0,445.0,19755849.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-01,15.049013916304792,14.743139649713232,15.049013916304792,14.437265383121671,683237.0,220.0,8245586.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-02,15.049013916304792,15.049013916304792,15.171363622941417,14.865489356349856,592753.0,139.0,7292794.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-03,15.049013916304792,15.049013916304792,15.049013916304792,14.743139649713232,453380.0,147.0,5545684.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-04,14.926664209668166,14.98783906298648,14.98783906298648,14.681964796394919,459464.0,102.0,5587218.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-05,14.376090529803358,14.865489356349856,14.865489356349856,14.070216263211798,460960.0,137.0,5441232.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-08,14.376090529803358,14.070216263211798,14.376090529803358,13.88669170325686,378489.0,130.0,4371344.0,54000.0,0.0,0.0,0.0,0.0,0.47
2012-10-09,14.253740823166734,14.437265383121671,14.498440236439981,14.13139111653011,376876.0,111.0,4424226.0,41000.0,0.0,0.0,0.0,0.0,0.55
2012-10-11,13.947866556575173,14.070216263211798,14.070216263211798,13.703167143301924,210502.0,60.0,2382321.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-12,14.13139111653011,14.009041409893484,14.19256596984842,13.82551684993855,505342.0,79.0,5788815.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-15,14.559615089758294,14.19256596984842,14.559615089758294,14.009041409893484,383017.0,81.0,4467845.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-16,14.926664209668166,14.559615089758294,14.926664209668166,14.559615089758294,907715.0,162.0,10965900.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-17,14.804314503031543,15.049013916304792,15.171363622941417,14.681964796394919,984092.0,151.0,12059490.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-18,14.743139649713232,14.804314503031543,14.804314503031543,14.314915676485045,121506.0,65.0,1451095.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-19,14.743139649713232,14.681964796394919,14.743139649713232,14.314915676485045,253165.0,76.0,3013103.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-22,14.559615089758294,14.620789943076606,14.620789943076606,14.314915676485045,117868.0,41.0,1395749.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-23,14.314915676485045,14.559615089758294,14.804314503031543,14.314915676485045,680985.0,96.0,8155574.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-24,14.437265383121671,14.314915676485045,14.437265383121671,14.070216263211798,409600.0,92.0,4779519.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-10-25,14.376090529803358,14.437265383121671,14.559615089758294,14.19256596984842,348611.0,81.0,4108874.0,1000.0,0.0,0.0,0.0,0.0,0.55
2012-10-26,14.19256596984842,14.376090529803358,14.376090529803358,13.458467730028676,248432.0,101.0,2823624.0,9000.0,0.0,0.0,0.0,0.0,0.57
2012-10-29,13.213768316755427,13.82551684993855,14.070216263211798,13.213768316755427,215310.0,81.0,2380248.0,-5000.0,0.0,0.0,0.0,0.0,0.56
2012-10-30,13.82551684993855,12.969068903482178,13.82551684993855,12.78554434352724,245576.0,83.0,2636243.0,11000.0,0.0,0.0,0.0,0.0,0.58
2012-10-31,13.213768316755427,13.641992289983612,13.641992289983612,12.907894050163867,460000.0,139.0,4968800.0,-16000.0,0.0,0.0,0.0,0.0,0.55
2012-11-01,13.274943170073739,13.152593463437114,13.397292876710363,12.846719196845553,190028.0,43.0,2062445.0,5000.0,0.0,0.0,0.0,0.0,0.56
2012-11-02,12.47967007693568,13.274943170073739,13.274943170073739,12.47967007693568,244806.0,72.0,2572368.0,4000.0,0.0,0.0,0.0,0.0,0.57
2012-11-05,12.602019783572306,12.47967007693568,12.663194636890617,12.296145516980745,425153.0,77.0,4351709.0,7000.0,0.0,0.0,0.0,0.0,0.58
2012-11-06,12.663194636890617,12.602019783572306,12.78554434352724,12.41849522361737,683234.0,57.0,7099796.0,16000.0,0.0,0.0,0.0,0.0,0.61
2012-11-07,13.030243756800491,12.78554434352724,13.030243756800491,12.72436949020893,466129.0,63.0,4908759.0,6000.0,0.0,0.0,0.0,0.0,0.62
2012-11-08,13.030243756800491,12.969068903482178,13.397292876710363,12.72436949020893,1309155.0,207.0,14068284.0,-38000.0,0.0,0.0,0.0,0.0,0.55
2012-11-09,13.274943170073739,13.030243756800491,13.397292876710363,12.969068903482178,751102.0,120.0,8105998.0,2000.0,0.0,0.0,0.0,0.0,0.55
2012-11-12,13.152593463437114,13.274943170073739,13.274943170073739,12.78554434352724,268695.0,60.0,2866046.0,-2000.0,0.0,0.0,0.0,0.0,0.55
2012-11-13,13.0914186101188,13.152593463437114,13.274943170073739,12.907894050163867,527320.0,100.0,5675838.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-11-14,13.0914186101188,13.0914186101188,13.336118023392052,13.030243756800491,1360225.0,183.0,14642596.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-11-15,12.969068903482178,12.969068903482178,13.030243756800491,12.78554434352724,255000.0,61.0,2693250.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-11-16,12.78554434352724,13.030243756800491,13.152593463437114,12.78554434352724,302175.0,72.0,3193961.0,-12000.0,0.0,0.0,0.0,0.0,0.53
2012-11-19,12.602019783572306,12.846719196845553,12.846719196845553,12.357320370299057,357331.0,83.0,3697442.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-11-20,12.602019783572306,12.72436949020893,12.78554434352724,12.357320370299057,324576.0,70.0,3350274.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-11-21,12.602019783572306,12.72436949020893,12.72436949020893,12.41849522361737,114663.0,38.0,1175495.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-11-22,12.602019783572306,12.72436949020893,12.846719196845553,12.602019783572306,318416.0,38.0,3314493.0,-34000.0,0.0,0.0,0.0,0.0,0.47
2012-11-23,12.78554434352724,12.72436949020893,12.846719196845553,12.602019783572306,350731.0,54.0,3656065.0,-20000.0,0.0,0.0,0.0,0.0,0.43
2012-11-26,12.846719196845553,11.904626455743546,12.846719196845553,11.904626455743546,455615.0,87.0,4721426.0,1000.0,0.0,0.0,0.0,0.0,0.43
2012-11-27,12.969068903482178,12.969068903482178,12.969068903482178,12.846719196845553,223201.0,40.0,2362189.0,9000.0,0.0,0.0,0.0,0.0,0.45
2012-11-28,12.969068903482178,12.969068903482178,12.969068903482178,12.78554434352724,61961.0,38.0,653141.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-11-29,13.213768316755427,12.969068903482178,13.274943170073739,12.846719196845553,690699.0,101.0,7402727.0,8000.0,0.0,0.0,0.0,0.0,0.46
2012-11-30,13.458467730028676,13.336118023392052,13.458467730028676,13.152593463437114,485403.0,91.0,5285290.0,-9000.0,0.0,0.0,0.0,0.0,0.45
2012-12-03,13.5808174366653,13.458467730028676,13.5808174366653,13.397292876710363,339028.0,65.0,3744108.0,12000.0,0.0,0.0,0.0,0.0,0.79
2012-12-04,13.764341996620237,13.5808174366653,13.764341996620237,13.397292876710363,520322.0,90.0,5806400.0,-12000.0,0.0,0.0,0.0,0.0,0.77
2012-12-05,14.253740823166734,13.764341996620237,14.253740823166734,13.764341996620237,789740.0,122.0,9014790.0,1000.0,0.0,0.0,0.0,0.0,0.77
2012-12-06,14.253740823166734,14.253740823166734,14.314915676485045,13.82551684993855,526694.0,91.0,6125224.0,-7000.0,0.0,0.0,0.0,0.0,0.76
2012-12-07,14.376090529803358,14.253740823166734,14.437265383121671,14.19256596984842,856779.0,121.0,10047408.0,1000.0,0.0,0.0,0.0,0.0,0.76
2012-12-10,14.376090529803358,14.559615089758294,14.559615089758294,13.641992289983612,458325.0,96.0,5353982.0,7000.0,0.0,0.0,0.0,0.0,0.78
2012-12-11,14.070216263211798,14.314915676485045,14.376090529803358,13.5808174366653,717490.0,140.0,8272534.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-12-12,14.009041409893484,13.947866556575173,14.070216263211798,13.641992289983612,340576.0,72.0,3870879.0,21000.0,0.0,0.0,0.0,0.0,1.0
2012-12-13,14.070216263211798,14.009041409893484,14.314915676485045,13.947866556575173,1509589.0,269.0,17457712.0,22000.0,0.0,160000.0,0.0,0.0,1.04
2012-12-14,14.620789943076606,14.19256596984842,15.049013916304792,14.19256596984842,1917569.0,408.0,22799387.0,-10000.0,0.0,170000.0,0.0,0.0,1.02
2012-12-17,14.865489356349856,14.681964796394919,14.926664209668166,14.559615089758294,1325268.0,324.0,15988273.0,-22000.0,0.0,170000.0,0.0,0.0,0.98
2012-12-18,15.354888182896353,14.926664209668166,15.538412742851287,14.926664209668166,2521192.0,677.0,31435635.0,76000.0,0.0,0.0,0.0,0.0,1.12
2012-12-19,15.477237889532978,15.416063036214664,15.721937302806225,15.049013916304792,1741500.0,416.0,21920743.0,-41000.0,0.0,0.0,0.0,0.0,1.04
2012-12-20,15.416063036214664,15.538412742851287,15.721937302806225,14.98783906298648,1054305.0,282.0,13321599.0,19000.0,0.0,0.0,0.0,0.0,1.08
2012-12-21,15.171363622941417,15.416063036214664,15.416063036214664,14.926664209668166,606500.0,173.0,7556694.0,11000.0,0.0,0.0,0.0,0.0,1.1
2012-12-22,15.29371332957804,15.171363622941417,15.29371332957804,15.049013916304792,834380.0,160.0,10386758.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-12-24,15.049013916304792,15.354888182896353,15.354888182896353,15.049013916304792,1012620.0,145.0,12633510.0,47000.0,0.0,0.0,0.0,0.0,1.18
2012-12-25,14.98783906298648,15.110188769623104,15.171363622941417,14.498440236439981,998016.0,220.0,12087038.0,46000.0,0.0,0.0,0.0,0.0,1.27
2012-12-26,14.804314503031543,14.926664209668166,14.98783906298648,14.437265383121671,444473.0,170.0,5355238.0,14000.0,0.0,0.0,0.0,0.0,1.29
2012-12-27,14.865489356349856,14.681964796394919,14.98783906298648,14.498440236439981,779236.0,167.0,9407842.0,12000.0,0.0,0.0,0.0,0.0,1.32
2012-12-28,14.865489356349856,14.865489356349856,14.98783906298648,14.620789943076606,357222.0,102.0,4337471.0,1000.0,0.0,0.0,0.0,0.0,1.32
2013-01-02,14.865489356349856,14.926664209668166,15.049013916304792,14.681964796394919,1127976.0,173.0,13785206.0,0.0,0.0,0.0,0.0,0.0,1.32
