date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,20.884359229292016,20.188213921648952,20.884359229292016,20.188213921648952,515868.0,224.0,6887415.0,9000.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,20.26556340027596,20.188213921648952,21.039058186546033,20.110864443021942,390125.0,159.0,5195900.0,-9000.0,0.0,0.0,0.0,0.0,0.02
2012-05-21,20.49761183615698,20.110864443021942,20.49761183615698,20.110864443021942,115172.0,68.0,1517060.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,20.884359229292016,20.884359229292016,20.961708707919026,20.574961314783987,142543.0,61.0,1918952.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-05-23,20.574961314783987,20.652310793410994,20.729660272038004,20.42026235752997,66128.0,31.0,882914.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-05-24,20.884359229292016,20.652310793410994,21.348456101054065,20.42026235752997,240084.0,104.0,3241382.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,20.80700975066501,20.884359229292016,20.884359229292016,20.42026235752997,93133.0,41.0,1243201.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-05-28,20.729660272038004,20.729660272038004,20.729660272038004,20.42026235752997,66317.0,37.0,880943.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-29,21.11640766517304,20.49761183615698,21.11640766517304,20.42026235752997,113001.0,57.0,1523263.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,20.884359229292016,20.884359229292016,20.961708707919026,20.80700975066501,41400.0,20.0,558969.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-31,20.961708707919026,20.884359229292016,20.961708707919026,20.729660272038004,83133.0,32.0,1120052.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-01,20.961708707919026,20.80700975066501,20.961708707919026,20.574961314783987,107530.0,39.0,1439948.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-04,20.033514964394936,20.729660272038004,20.729660272038004,19.56941809263289,351574.0,125.0,4536040.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-05,20.49761183615698,20.110864443021942,20.574961314783987,20.110864443021942,215668.0,60.0,2844850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-06,20.884359229292016,20.729660272038004,20.884359229292016,20.729660272038004,60043.0,26.0,809180.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,21.039058186546033,21.039058186546033,21.271106622427055,20.961708707919026,139291.0,65.0,1898505.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-08,21.039058186546033,21.11640766517304,21.11640766517304,21.039058186546033,88004.0,38.0,1199102.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-11,21.271106622427055,21.039058186546033,21.348456101054065,21.039058186546033,143222.0,41.0,1963416.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-12,21.271106622427055,21.271106622427055,21.271106622427055,21.11640766517304,54000.0,17.0,740700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-13,21.193757143800045,21.348456101054065,21.348456101054065,21.11640766517304,43580.0,30.0,600187.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,20.961708707919026,21.193757143800045,21.193757143800045,20.961708707919026,120001.0,37.0,1638913.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,21.271106622427055,21.039058186546033,21.271106622427055,21.039058186546033,101202.0,35.0,1380465.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,21.425805579681068,21.503155058308078,21.503155058308078,21.11640766517304,46287.0,36.0,636871.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-19,21.193757143800045,21.271106622427055,21.348456101054065,21.193757143800045,53133.0,20.0,728669.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-20,21.425805579681068,21.193757143800045,21.503155058308078,20.961708707919026,137467.0,38.0,1886940.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-21,21.7352034941891,21.348456101054065,21.812552972816107,21.348456101054065,135043.0,56.0,1885153.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-22,21.889902451443117,21.580504536935084,21.96725193007012,21.580504536935084,163205.0,63.0,2300950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-25,21.889902451443117,21.657854015562094,22.04460140869713,21.657854015562094,352865.0,68.0,5006193.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-26,21.889902451443117,21.657854015562094,21.96725193007012,21.657854015562094,74874.0,40.0,1058321.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-27,21.96725193007012,21.889902451443117,22.04460140869713,21.889902451443117,103733.0,53.0,1473620.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-28,21.889902451443117,22.12195088732414,22.12195088732414,21.503155058308078,114103.0,50.0,1613101.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-29,22.12195088732414,21.7352034941891,22.12195088732414,21.7352034941891,58457.0,32.0,832311.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-02,22.12195088732414,21.7352034941891,22.199300365951146,21.7352034941891,165422.0,37.0,2358841.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,22.12195088732414,22.04460140869713,22.12195088732414,21.812552972816107,62001.0,27.0,881814.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-04,22.12195088732414,22.04460140869713,22.276649844578152,22.04460140869713,95014.0,33.0,1359996.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-05,22.04460140869713,22.04460140869713,22.12195088732414,21.812552972816107,43500.0,23.0,617299.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-06,21.96725193007012,21.812552972816107,22.04460140869713,21.812552972816107,57312.0,26.0,811047.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-09,21.7352034941891,21.7352034941891,21.889902451443117,21.7352034941891,12746.0,14.0,179444.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-10,21.425805579681068,21.7352034941891,21.812552972816107,21.425805579681068,50000.0,22.0,701200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-11,21.348456101054065,21.503155058308078,21.657854015562094,21.348456101054065,52001.0,32.0,722513.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-12,20.884359229292016,21.348456101054065,21.7352034941891,20.884359229292016,52198.0,37.0,717741.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,21.425805579681068,21.039058186546033,21.503155058308078,20.574961314783987,209038.0,117.0,2869919.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-16,20.80700975066501,21.425805579681068,21.425805579681068,20.80700975066501,42266.0,32.0,572127.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,20.42026235752997,20.188213921648952,20.652310793410994,20.188213921648952,69106.0,45.0,910643.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,19.337369656751868,20.574961314783987,20.574961314783987,19.182670699497855,120937.0,61.0,1574011.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,19.646767571259897,19.414719135378878,20.033514964394936,19.414719135378878,78845.0,38.0,1001081.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-20,19.56941809263289,19.646767571259897,19.801466528513913,19.492068614005884,84842.0,31.0,1072006.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-23,19.492068614005884,19.414719135378878,19.492068614005884,19.337369656751868,38001.0,27.0,477262.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,19.337369656751868,19.182670699497855,19.337369656751868,18.873272784989823,67011.0,33.0,832636.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,19.26002017812486,19.02797174224384,19.492068614005884,19.02797174224384,48133.0,31.0,599549.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-26,19.724117049886907,19.95616548576793,20.033514964394936,19.56941809263289,66327.0,45.0,848902.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-27,19.87881600714092,19.801466528513913,20.110864443021942,19.724117049886907,86462.0,49.0,1112136.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-30,20.188213921648952,20.342912878902965,20.342912878902965,20.110864443021942,28250.0,24.0,368787.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-31,20.26556340027596,20.188213921648952,20.26556340027596,20.110864443021942,30712.0,15.0,401356.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-01,20.110864443021942,20.26556340027596,20.342912878902965,20.110864443021942,32335.0,20.0,421521.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-03,20.49761183615698,20.188213921648952,20.574961314783987,20.110864443021942,36174.0,24.0,474005.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-06,20.42026235752997,20.884359229292016,20.884359229292016,20.42026235752997,83277.0,33.0,1108990.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-07,20.110864443021942,20.42026235752997,20.42026235752997,20.110864443021942,42546.0,25.0,557300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-08,20.42026235752997,20.110864443021942,20.42026235752997,20.110864443021942,39399.0,24.0,516045.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-09,20.42026235752997,20.42026235752997,20.574961314783987,20.26556340027596,85449.0,30.0,1128226.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-10,20.42026235752997,20.49761183615698,20.49761183615698,20.342912878902965,123980.0,52.0,1637434.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-13,20.49761183615698,20.342912878902965,20.574961314783987,20.342912878902965,106843.0,38.0,1412218.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-14,20.49761183615698,20.49761183615698,20.652310793410994,20.26556340027596,152534.0,69.0,2015521.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-15,20.574961314783987,20.49761183615698,20.652310793410994,20.42026235752997,100276.0,44.0,1331598.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-16,21.193757143800045,20.729660272038004,21.348456101054065,20.729660272038004,139886.0,68.0,1907536.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-17,21.11640766517304,21.11640766517304,21.193757143800045,20.884359229292016,137243.0,76.0,1866552.0,0.0,0.0,0.0,7000.0,0.0,0.02
2012-08-20,21.193757143800045,21.271106622427055,21.271106622427055,21.039058186546033,291976.0,127.0,3989166.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-21,20.698961257174368,20.946359200487205,21.111291162695768,20.616495276070086,192215.0,109.0,2430387.0,0.0,0.0,0.0,-7000.0,0.0,0.02
2012-08-22,20.534029294965805,20.781427238278646,20.781427238278646,20.534029294965805,135362.0,54.0,1693741.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-23,20.534029294965805,20.534029294965805,20.616495276070086,20.534029294965805,62720.0,26.0,781864.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-24,20.534029294965805,20.534029294965805,20.534029294965805,20.369097332757242,81238.0,41.0,1009212.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-27,20.534029294965805,20.616495276070086,20.616495276070086,20.286631351652964,59338.0,32.0,734157.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-28,20.286631351652964,20.534029294965805,20.534029294965805,20.286631351652964,47439.0,30.0,584898.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-29,20.286631351652964,20.1216993894444,20.286631351652964,20.1216993894444,58000.0,27.0,710450.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-30,20.369097332757242,20.204165370548683,20.534029294965805,20.204165370548683,50732.0,29.0,626277.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-31,20.451563313861524,20.369097332757242,20.534029294965805,20.286631351652964,67514.0,38.0,835168.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-03,21.028825181591486,20.534029294965805,21.028825181591486,20.534029294965805,172353.0,84.0,2174863.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-04,20.698961257174368,21.111291162695768,21.111291162695768,20.616495276070086,97433.0,49.0,1231311.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-05,20.863893219382927,20.698961257174368,20.946359200487205,20.616495276070086,109598.0,38.0,1378653.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-06,20.863893219382927,21.028825181591486,21.028825181591486,20.781427238278646,140114.0,56.0,1776135.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-07,20.946359200487205,21.028825181591486,21.028825181591486,20.781427238278646,107100.0,57.0,1359978.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-10,22.348280879259974,22.348280879259974,22.348280879259974,22.348280879259974,164131.0,79.0,2223969.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-11,22.265814898155693,22.84307676588565,22.925542746989937,21.93595097373857,659400.0,269.0,9045967.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-12,22.430746860364252,22.348280879259974,22.513212841468533,22.265814898155693,144199.0,78.0,1957735.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-13,22.265814898155693,22.430746860364252,22.59567882257281,22.265814898155693,110858.0,54.0,1508038.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-14,22.513212841468533,22.430746860364252,22.59567882257281,22.348280879259974,97345.0,42.0,1324140.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-17,22.513212841468533,22.513212841468533,22.760610784781374,22.348280879259974,135441.0,53.0,1845942.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-18,22.348280879259974,22.513212841468533,22.513212841468533,22.265814898155693,48338.0,30.0,656025.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-19,22.513212841468533,22.513212841468533,22.59567882257281,22.430746860364252,105870.0,38.0,1445272.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-20,22.430746860364252,22.513212841468533,22.513212841468533,22.348280879259974,64827.0,31.0,881452.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-21,22.430746860364252,22.430746860364252,22.430746860364252,22.265814898155693,98406.0,37.0,1334195.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-24,22.18334891705141,22.265814898155693,22.265814898155693,22.10088293594713,81386.0,42.0,1097468.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-25,22.10088293594713,22.01841695484285,22.18334891705141,22.01841695484285,26173.0,26.0,351457.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-26,21.93595097373857,21.85348499263429,21.93595097373857,21.771019011530008,52713.0,36.0,697037.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-27,21.93595097373857,21.771019011530008,22.10088293594713,21.68855303042573,54004.0,28.0,714852.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-28,22.01841695484285,21.93595097373857,22.18334891705141,21.93595097373857,82086.0,52.0,1095489.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-01,22.18334891705141,22.01841695484285,22.18334891705141,21.93595097373857,76443.0,35.0,1021635.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-02,22.59567882257281,22.18334891705141,22.760610784781374,22.18334891705141,76297.0,37.0,1043138.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,22.265814898155693,22.59567882257281,22.59567882257281,22.18334891705141,32399.0,18.0,440536.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,22.348280879259974,22.430746860364252,22.430746860364252,22.10088293594713,65397.0,25.0,881079.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-05,22.348280879259974,22.348280879259974,22.430746860364252,21.93595097373857,27610.0,18.0,372834.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-08,22.18334891705141,22.18334891705141,22.430746860364252,22.18334891705141,24079.0,10.0,324012.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-09,22.678144803677093,23.090474709198496,23.502804614719896,22.59567882257281,547000.0,222.0,7635900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-11,22.430746860364252,22.59567882257281,22.760610784781374,22.348280879259974,140980.0,67.0,1924529.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-12,22.430746860364252,22.430746860364252,22.760610784781374,22.10088293594713,167621.0,66.0,2278057.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-15,22.430746860364252,22.430746860364252,22.430746860364252,22.348280879259974,39867.0,28.0,541853.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-16,22.430746860364252,22.59567882257281,22.59567882257281,22.265814898155693,38000.0,23.0,517400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-17,22.84307676588565,22.59567882257281,22.925542746989937,22.59567882257281,137880.0,70.0,1903206.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-18,24.244998444658417,22.84307676588565,24.40993040686698,22.760610784781374,1915124.0,717.0,28046309.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-19,23.99760050134558,24.08006648244986,24.08006648244986,23.66773657692846,649764.0,322.0,9387242.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-22,24.90472629349266,23.75020255803274,25.317056199014065,23.75020255803274,1147066.0,554.0,17201590.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-23,24.739794331284102,25.234590217909783,25.234590217909783,24.16253246355414,528532.0,202.0,7887176.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-24,24.08006648244986,24.244998444658417,24.65732835017982,24.08006648244986,202089.0,111.0,2977390.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-25,24.08006648244986,24.244998444658417,24.65732835017982,23.66773657692846,250103.0,167.0,3665002.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-26,22.430746860364252,24.08006648244986,24.08006648244986,22.430746860364252,738086.0,286.0,10206017.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-29,20.863893219382927,21.44115508711289,21.60608704932145,20.863893219382927,705261.0,282.0,9007227.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-30,21.111291162695768,21.358689106008608,21.358689106008608,20.616495276070086,177321.0,87.0,2242573.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-31,20.369097332757242,20.781427238278646,21.111291162695768,20.286631351652964,136066.0,82.0,1705770.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-01,19.956767427235842,20.369097332757242,20.369097332757242,19.791835465027283,170250.0,89.0,2057099.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-02,19.46197154061016,19.956767427235842,20.286631351652964,19.46197154061016,223150.0,94.0,2700919.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-05,19.709369483923,19.37950555950588,20.204165370548683,19.37950555950588,141533.0,71.0,1699592.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-06,20.1216993894444,19.791835465027283,20.1216993894444,19.709369483923,18001.0,13.0,216662.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-07,20.1216993894444,20.1216993894444,20.616495276070086,19.874301446131565,140320.0,60.0,1705803.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-08,19.791835465027283,20.1216993894444,20.1216993894444,19.46197154061016,97278.0,47.0,1156886.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-09,20.204165370548683,19.54443752171444,20.204165370548683,19.54443752171444,97636.0,47.0,1173294.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-12,20.286631351652964,19.874301446131565,20.369097332757242,19.874301446131565,85739.0,28.0,1048514.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-13,19.791835465027283,20.286631351652964,20.286631351652964,19.791835465027283,78404.0,39.0,945598.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-14,19.62690350281872,19.956767427235842,19.956767427235842,19.62690350281872,76267.0,41.0,917326.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-15,19.62690350281872,19.62690350281872,19.874301446131565,19.62690350281872,34200.0,24.0,408900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-16,19.62690350281872,19.62690350281872,19.709369483923,19.46197154061016,97963.0,37.0,1163663.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-19,19.46197154061016,19.62690350281872,19.62690350281872,19.46197154061016,86064.0,43.0,1018550.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-20,19.54443752171444,19.46197154061016,19.709369483923,19.37950555950588,45002.0,26.0,533422.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,19.46197154061016,19.46197154061016,19.54443752171444,19.2970395784016,56266.0,32.0,663162.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,19.049641635088758,19.54443752171444,19.54443752171444,19.049641635088758,77494.0,38.0,903130.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-23,19.54443752171444,19.37950555950588,19.54443752171444,19.37950555950588,38323.0,26.0,453009.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,19.62690350281872,19.709369483923,19.956767427235842,19.62690350281872,42266.0,25.0,507465.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-27,19.62690350281872,19.62690350281872,19.791835465027283,19.62690350281872,24266.0,18.0,290178.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-28,19.62690350281872,19.62690350281872,19.62690350281872,19.46197154061016,25452.0,17.0,301432.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,19.874301446131565,19.62690350281872,20.1216993894444,19.62690350281872,44106.0,27.0,529022.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-30,19.956767427235842,19.956767427235842,20.204165370548683,19.874301446131565,98300.0,38.0,1191559.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-03,20.204165370548683,19.956767427235842,20.286631351652964,19.956767427235842,73349.0,37.0,898721.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-04,20.534029294965805,20.451563313861524,20.616495276070086,20.204165370548683,122049.0,68.0,1511907.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-05,20.781427238278646,20.534029294965805,20.946359200487205,20.534029294965805,132380.0,68.0,1665399.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-06,20.451563313861524,20.781427238278646,20.781427238278646,20.451563313861524,70500.0,31.0,878499.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-07,20.534029294965805,20.781427238278646,20.781427238278646,20.451563313861524,122748.0,65.0,1535762.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-10,20.451563313861524,20.698961257174368,20.698961257174368,20.039233408340124,76661.0,41.0,951711.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-11,20.286631351652964,20.451563313861524,20.451563313861524,20.1216993894444,25714.0,21.0,314668.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-12,20.369097332757242,20.369097332757242,20.616495276070086,20.369097332757242,66756.0,31.0,827546.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-13,20.534029294965805,20.698961257174368,20.698961257174368,20.369097332757242,56862.0,27.0,705452.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-14,20.451563313861524,20.451563313861524,20.451563313861524,20.286631351652964,23133.0,18.0,285885.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-17,20.534029294965805,20.286631351652964,20.534029294965805,20.204165370548683,54399.0,24.0,668746.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-18,20.451563313861524,20.534029294965805,20.698961257174368,20.451563313861524,55901.0,28.0,697432.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-19,20.616495276070086,20.616495276070086,20.698961257174368,20.451563313861524,64162.0,32.0,800058.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-20,20.698961257174368,20.781427238278646,20.946359200487205,20.616495276070086,46752.0,31.0,586998.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-21,20.534029294965805,20.698961257174368,20.863893219382927,20.369097332757242,71108.0,29.0,886810.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-22,20.534029294965805,20.534029294965805,20.698961257174368,20.451563313861524,27002.0,18.0,336624.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-24,20.369097332757242,20.616495276070086,20.698961257174368,20.369097332757242,40166.0,22.0,499440.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-25,20.534029294965805,20.451563313861524,20.534029294965805,20.369097332757242,51566.0,25.0,639090.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-26,20.863893219382927,20.534029294965805,20.863893219382927,20.534029294965805,92800.0,46.0,1164415.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-27,20.863893219382927,20.863893219382927,20.863893219382927,20.698961257174368,68592.0,30.0,865558.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-12-28,20.863893219382927,20.863893219382927,21.028825181591486,20.698961257174368,102133.0,49.0,1294675.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-01-02,20.781427238278646,20.863893219382927,20.863893219382927,20.698961257174368,65109.0,29.0,821782.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-01-03,20.863893219382927,20.863893219382927,21.028825181591486,20.863893219382927,150532.0,62.0,1911101.0,0.0,0.0,0.0,0.0,0.0,0.02
