date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,35.36657372468653,34.78679382756053,35.43904621182728,34.64184885327902,763564.0,303.0,18482202.0,49000.0,0.0,4000.0,-4000.0,0.0,1.07
2012-05-03,35.00421128898278,35.36657372468653,35.51151869896804,35.00421128898278,283140.0,132.0,6882686.0,17000.0,0.0,0.0,-3000.0,0.0,1.08
2012-05-04,35.36657372468653,35.00421128898278,35.43904621182728,35.00421128898278,221007.0,113.0,5384371.0,33000.0,0.0,-1000.0,-1000.0,0.0,1.1
2012-05-07,35.07668377612353,35.07668377612353,35.29410123754579,34.93173880184203,243053.0,125.0,5877023.0,-14000.0,0.0,0.0,0.0,0.0,1.09
2012-05-08,35.43904621182728,35.07668377612353,35.43904621182728,35.07668377612353,148461.0,93.0,3616516.0,5000.0,0.0,0.0,0.0,0.0,1.1
2012-05-09,35.07668377612353,35.43904621182728,35.43904621182728,35.07668377612353,114178.0,79.0,2772172.0,-6000.0,0.0,0.0,-2000.0,0.0,1.09
2012-05-10,35.14915626326428,35.07668377612353,35.36657372468653,34.93173880184203,196940.0,86.0,4769460.0,10000.0,0.0,0.0,0.0,0.0,1.1
2012-05-11,34.93173880184203,35.14915626326428,35.14915626326428,34.78679382756053,139096.0,83.0,3349927.0,-10000.0,0.0,0.0,0.0,0.0,1.09
2012-05-14,34.71432134041977,34.93173880184203,34.93173880184203,34.35195890471602,111919.0,68.0,2678208.0,-7000.0,0.0,0.0,0.0,0.0,1.09
2012-05-15,34.71432134041977,34.56937636613827,34.71432134041977,34.279486417575264,72967.0,54.0,1741705.0,-3000.0,0.0,3000.0,0.0,0.0,1.09
2012-05-16,34.64184885327902,34.56937636613827,34.71432134041977,34.279486417575264,251026.0,106.0,5973665.0,-23000.0,0.0,0.0,0.0,0.0,1.07
2012-05-17,34.78679382756053,34.64184885327902,34.93173880184203,34.279486417575264,186361.0,101.0,4431014.0,-9000.0,0.0,0.0,0.0,0.0,1.07
2012-05-18,33.91712398187151,34.49690387899752,34.49690387899752,33.69970652044926,303371.0,153.0,7142797.0,-59000.0,0.0,0.0,-1000.0,0.0,1.03
2012-05-21,33.84465149473076,34.13454144329377,34.20701393043452,33.84465149473076,155942.0,88.0,3657189.0,6000.0,0.0,0.0,0.0,0.0,1.04
2012-05-22,33.91712398187151,34.13454144329377,34.13454144329377,33.40981657188625,224967.0,138.0,5252874.0,-3000.0,0.0,0.0,0.0,0.0,1.03
2012-05-23,33.69970652044926,33.91712398187151,33.91712398187151,33.69970652044926,117330.0,82.0,2736719.0,-12000.0,0.0,0.0,-2000.0,0.0,1.03
2012-05-24,33.91712398187151,33.91712398187151,34.78679382756053,33.69970652044926,211984.0,117.0,4988575.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-05-25,33.69970652044926,33.91712398187151,34.13454144329377,33.69970652044926,114727.0,78.0,2682799.0,-14000.0,0.0,0.0,0.0,0.0,1.02
2012-05-28,34.13454144329377,33.91712398187151,34.13454144329377,33.62723403330851,134323.0,59.0,3134924.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-05-29,34.93173880184203,34.13454144329377,35.14915626326428,34.13454144329377,297931.0,163.0,7132744.0,21000.0,0.0,0.0,0.0,0.0,1.03
2012-05-30,34.56937636613827,34.93173880184203,34.93173880184203,34.49690387899752,121101.0,73.0,2889812.0,-20000.0,0.0,0.0,0.0,0.0,1.02
2012-05-31,34.93173880184203,34.49690387899752,34.93173880184203,34.06206895615301,123502.0,100.0,2938270.0,16000.0,0.0,0.0,0.0,0.0,1.03
2012-06-01,34.06206895615301,34.78679382756053,34.93173880184203,34.06206895615301,252848.0,140.0,6021941.0,-16010.0,0.0,0.0,0.0,0.0,1.02
2012-06-04,32.7575641876195,33.77217900759001,33.77217900759001,32.32272926477499,521600.0,275.0,11812025.0,-17000.0,0.0,2000.0,0.0,0.0,1.01
2012-06-05,33.0474541361825,32.902509161900994,33.554761546167754,32.902509161900994,217923.0,113.0,4998886.0,7000.0,0.0,1000.0,-42000.0,0.0,1.01
2012-06-06,33.192399110464,33.62723403330851,33.69970652044926,33.192399110464,140140.0,85.0,3228226.0,11000.0,0.0,0.0,-33000.0,0.0,1.02
2012-06-07,33.554761546167754,33.62723403330851,33.98959646901226,33.554761546167754,195027.0,152.0,4543921.0,43000.0,0.0,0.0,0.0,0.0,1.05
