date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-26,66.5,67.8,68.6,65.4,568948.0,490.0,37819129.0,16000.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,66.7,66.0,67.9,66.0,394353.0,325.0,26448443.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,71.3,67.4,71.3,67.4,999869.0,738.0,70155757.0,7000.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,72.7,72.1,74.6,71.8,1705192.0,1211.0,125547018.0,-19000.0,0.0,0.0,29000.0,0.0,0.0
2013-04-01,68.4,72.7,72.9,67.8,706250.0,626.0,48848769.0,2000.0,0.0,0.0,-29000.0,0.0,0.0
2013-04-02,69.3,67.0,70.6,67.0,392300.0,345.0,27217230.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,68.6,69.2,70.1,67.6,408204.0,352.0,28049352.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,65.1,65.0,66.9,64.1,588950.0,511.0,38236179.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,62.3,65.1,65.7,61.2,945461.0,674.0,59680416.0,16000.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,61.2,62.7,63.8,61.2,386022.0,319.0,23908959.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,61.4,62.0,62.3,60.3,371210.0,298.0,22781736.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,59.6,61.2,61.9,59.1,434419.0,359.0,26191897.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,55.9,59.0,59.9,55.5,647344.0,506.0,36976869.0,38000.0,0.0,0.0,10000.0,0.0,0.0
2013-04-16,59.8,54.5,59.8,53.2,568220.0,414.0,32402456.0,13000.0,0.0,0.0,20000.0,0.0,0.0
2013-04-17,61.1,60.9,62.8,59.8,750050.0,622.0,45910183.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,60.1,61.0,62.0,59.7,410749.0,339.0,25036111.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,60.1,60.3,62.0,60.1,365241.0,294.0,22208880.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,58.2,60.6,61.1,58.0,322300.0,251.0,19161190.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,57.0,58.2,59.0,57.0,239320.0,207.0,13853260.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,60.9,58.1,60.9,57.5,675025.0,459.0,40769522.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,58.7,59.5,60.5,58.6,484001.0,384.0,28711459.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,58.0,59.2,60.4,58.0,317666.0,269.0,18790128.0,-27000.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,57.6,58.7,58.7,57.1,172945.0,151.0,9976726.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,57.5,58.4,58.8,57.5,204150.0,160.0,11815945.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,58.3,57.8,60.0,57.5,278025.0,226.0,16293975.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,58.2,58.5,59.5,57.7,258524.0,191.0,15134616.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,59.4,59.0,60.5,58.2,362135.0,289.0,21535032.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,58.4,59.4,59.5,58.3,180100.0,154.0,10555900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,59.8,59.1,61.0,59.1,575470.0,454.0,34684700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,60.7,59.7,62.4,59.7,526004.0,404.0,32283342.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,59.7,61.0,61.0,59.5,217000.0,174.0,13019700.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,57.5,59.7,59.7,57.1,347150.0,294.0,20027155.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,57.0,57.5,58.5,57.0,193400.0,160.0,11087500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,55.9,58.0,58.0,55.5,318234.0,249.0,17852357.0,7000.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,56.3,57.0,57.5,56.0,226367.0,199.0,12821908.0,7000.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,55.2,56.6,57.0,55.0,266000.0,207.0,14871800.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,55.5,55.2,56.4,55.2,187025.0,141.0,10439395.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,56.2,55.7,57.0,55.7,173031.0,163.0,9782944.0,10000.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,55.0,56.2,56.5,54.7,305000.0,237.0,16873600.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,55.5,55.5,55.6,55.0,116025.0,98.0,6413500.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,55.0,55.5,56.2,55.0,137000.0,106.0,7581800.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,58.8,55.0,58.8,55.0,692025.0,494.0,40267670.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,62.9,62.9,62.9,61.7,1194631.0,783.0,74930089.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,67.0,65.1,67.3,64.0,2228258.0,1517.0,147332986.0,7000.0,0.0,0.0,-30000.0,0.0,0.0
2013-05-30,71.0,67.0,71.0,64.6,1332715.0,1039.0,89168947.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,72.0,72.9,74.0,70.6,1824716.0,1395.0,132671179.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,71.8,70.5,73.7,70.0,1153400.0,918.0,83284720.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,69.0,72.0,72.9,69.0,1040889.0,821.0,73834641.0,25000.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,69.3,69.0,72.3,67.4,1334576.0,1031.0,93055215.0,12000.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,72.3,68.0,73.0,68.0,1876993.0,1332.0,134618590.0,-31000.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,70.8,72.9,74.9,70.1,1752730.0,1266.0,127315683.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,69.1,71.8,71.8,68.0,753345.0,613.0,52558506.0,23000.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,68.9,69.0,70.7,68.8,529400.0,396.0,36819460.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,69.7,68.4,71.0,68.2,616539.0,498.0,43121567.0,-18000.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,66.5,70.1,70.6,66.5,668410.0,548.0,45722370.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,71.1,66.5,71.1,66.2,1049579.0,768.0,73117764.0,18000.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,76.0,73.1,76.0,72.8,2955250.0,1923.0,222047100.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,75.8,79.8,79.8,75.8,2460475.0,1692.0,191253604.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,70.7,75.3,75.3,70.6,1535290.0,1175.0,109869880.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,69.7,66.8,72.0,66.8,922646.0,724.0,63751989.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,68.5,71.0,71.8,68.0,599200.0,458.0,41912480.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,65.2,68.5,69.0,65.0,780135.0,613.0,51670441.0,14000.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,65.0,68.0,68.0,64.0,735350.0,444.0,48229250.0,70000.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,66.8,65.0,68.5,65.0,558420.0,468.0,37296640.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,62.8,66.7,66.7,62.2,844065.0,587.0,54318190.0,-29000.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,63.3,61.8,64.0,61.8,322032.0,255.0,20282438.0,19000.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,64.0,63.5,66.0,63.5,374300.0,308.0,24269400.0,-47000.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,62.6,64.4,64.6,62.6,261000.0,202.0,16557400.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,61.0,61.8,63.9,61.0,354000.0,283.0,21943800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,61.0,61.3,62.8,61.0,301050.0,249.0,18578315.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,62.3,63.5,64.5,62.2,585200.0,504.0,37147040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,61.0,62.5,63.0,61.0,452000.0,357.0,27842400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,61.2,61.8,63.5,61.0,586188.0,475.0,36432793.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,63.5,62.2,64.8,62.2,882253.0,669.0,56397592.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,64.3,63.9,66.7,63.9,932000.0,687.0,61008100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,63.0,65.0,65.1,62.7,554489.0,437.0,35088854.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,63.3,63.5,64.5,63.0,371400.0,305.0,23613299.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,62.3,63.5,64.0,62.1,426009.0,320.0,26720369.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,61.3,62.3,62.8,61.0,466000.0,341.0,28678500.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,59.2,61.3,62.0,58.8,500200.0,384.0,30084580.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,57.7,59.2,60.2,57.1,443050.0,344.0,25877500.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,57.5,58.5,58.5,57.0,499300.0,397.0,28869600.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,57.5,57.5,57.9,57.3,356001.0,269.0,20501558.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,60.0,57.5,60.7,57.5,779424.0,624.0,46661240.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,58.8,61.4,61.4,58.7,374000.0,293.0,22266900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,56.8,59.8,59.8,56.6,505390.0,353.0,28972466.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,57.0,57.2,58.1,56.7,282256.0,222.0,16173520.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,56.8,59.0,59.0,56.8,209000.0,171.0,11988500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,55.5,57.1,57.2,55.5,376320.0,275.0,21075955.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,55.4,56.0,56.3,55.1,276345.0,234.0,15389245.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,55.0,55.6,55.6,55.0,309000.0,212.0,17030900.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,56.5,55.0,57.5,55.0,489315.0,387.0,27695996.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,55.2,57.0,57.0,55.1,187123.0,160.0,10454589.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,56.5,56.0,56.6,55.5,317034.0,228.0,17811231.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,56.2,57.1,57.4,56.2,218200.0,193.0,12400159.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,57.1,56.5,58.1,56.3,427500.0,367.0,24577799.0,7000.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,56.6,57.5,57.8,56.3,247006.0,198.0,14078852.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,57.0,57.0,57.0,56.0,253037.0,191.0,14344309.0,19000.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,56.4,57.0,57.5,56.4,183000.0,141.0,10386000.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,55.3,55.0,56.4,55.0,304124.0,216.0,16857182.0,14000.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,55.8,55.8,56.2,55.5,136250.0,117.0,7601049.0,19000.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,59.0,56.0,59.7,55.8,877447.0,694.0,51513360.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,57.7,57.4,58.5,57.2,396200.0,316.0,22899700.0,17000.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,57.7,58.2,60.0,57.7,738459.0,559.0,43352374.0,7000.0,0.0,0.0,5000.0,0.0,0.0
2013-08-26,58.86032906764167,58.86032906764167,59.704204753199264,58.22742230347349,451050.0,312.0,25256539.0,7000.0,0.0,0.0,-5000.0,0.0,0.0
2013-08-27,58.86032906764167,59.17678244972577,61.18098720292504,58.86032906764167,901500.0,648.0,50746299.0,-25000.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,58.54387568555758,59.07129798903107,59.17678244972577,58.01645338208409,254000.0,162.0,14084600.0,8000.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,57.91096892138939,59.17678244972577,59.17678244972577,57.4890310786106,414600.0,273.0,22877740.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,58.12193784277879,58.54387568555758,58.54387568555758,57.5945155393053,233000.0,180.0,12814400.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,58.01645338208409,58.12193784277879,58.54387568555758,57.91096892138939,149650.0,123.0,8250170.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,58.33290676416818,58.22742230347349,58.649360146252285,58.22742230347349,230010.0,172.0,12744655.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,58.01645338208409,58.43839122486288,58.649360146252285,57.80548446069469,189950.0,157.0,10470009.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,58.75484460694698,58.01645338208409,59.07129798903107,58.01645338208409,240500.0,194.0,13402198.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,58.01645338208409,59.07129798903107,59.59872029250457,58.01645338208409,312147.0,216.0,17412529.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,56.75063985374771,58.01645338208409,58.43839122486288,56.117733089579524,246000.0,193.0,13253100.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,56.53967093235831,57.699999999999996,57.699999999999996,56.53967093235831,122050.0,104.0,6571220.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,55.48482632541133,56.856124314442404,56.856124314442404,54.32449725776965,253150.0,203.0,13279250.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,54.535466179159044,55.37934186471663,55.37934186471663,54.42998171846435,209547.0,162.0,10884625.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,54.32449725776965,54.535466179159044,55.37934186471663,54.219012797074946,133000.0,111.0,6870600.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2013-09-14,54.851919561243136,54.95740402193784,55.06288848263254,54.00804387568556,54070.0,51.0,2795361.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,54.11352833638025,54.535466179159044,54.851919561243136,54.00804387568556,175005.0,125.0,9017459.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,52.95319926873857,53.79707495429616,54.00804387568556,52.847714808043875,294550.0,216.0,14887308.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,52.10932358318098,52.95319926873857,53.05868372943326,51.47641681901279,357367.0,280.0,17625626.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,54.32449725776965,51.68738574040219,54.74643510054844,51.68738574040219,307569.0,259.0,15607581.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,53.79707495429616,54.95740402193784,54.95740402193784,53.69159049360146,224420.0,186.0,11553329.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,52.74223034734917,53.79707495429616,54.11352833638025,52.74223034734917,183200.0,148.0,9254839.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,51.79287020109689,53.480621572212065,53.69159049360146,51.58190127970749,207000.0,147.0,10289250.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,52.00383912248628,53.269652650822664,53.269652650822664,51.79287020109689,177363.0,148.0,8765263.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,52.68948811700183,51.68738574040219,52.74223034734917,51.68738574040219,92000.0,69.0,4554300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,52.21480804387568,52.74223034734917,52.74223034734917,51.951096892138935,85011.0,79.0,4212548.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,51.84561243144424,52.26755027422303,52.32029250457038,51.79287020109689,121000.0,100.0,5960900.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,51.68738574040219,51.84561243144424,52.21480804387568,51.68738574040219,165000.0,125.0,8115000.0,8000.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,53.269652650822664,51.79287020109689,54.00804387568556,51.79287020109689,327500.0,273.0,16566250.0,6000.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,52.53126142595978,53.269652650822664,54.32449725776965,52.53126142595978,157143.0,119.0,7930963.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,52.53126142595978,52.53126142595978,53.480621572212065,52.53126142595978,122220.0,93.0,6126598.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,51.79287020109689,52.74223034734917,52.74223034734917,51.74012797074953,162653.0,181.0,8024847.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,52.373034734917724,52.74223034734917,54.00804387568556,52.26755027422303,377176.0,365.0,18965571.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,51.10722120658135,52.373034734917724,53.16416819012797,51.10722120658135,206026.0,179.0,10108559.0,11000.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,51.79287020109689,51.68738574040219,52.68948811700183,51.68738574040219,143334.0,136.0,7083766.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,51.1599634369287,52.21480804387568,52.21480804387568,51.054478976233995,157189.0,144.0,7649662.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,50.685283363802554,51.68738574040219,52.10932358318098,50.632541133455206,140416.0,159.0,6774527.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,52.21480804387568,50.79076782449725,52.32029250457038,50.79076782449725,230149.0,204.0,11298309.0,10000.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,51.898354661791586,52.53126142595978,52.53126142595978,51.68738574040219,111950.0,94.0,5507489.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,55.48482632541133,51.898354661791586,55.48482632541133,51.898354661791586,1046987.0,742.0,54334656.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,55.69579524680072,55.90676416819012,57.5945155393053,55.69579524680072,1352934.0,989.0,72708731.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,54.32449725776965,55.48482632541133,56.434186471663615,54.11352833638025,407400.0,338.0,21328120.0,12000.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,53.480621572212065,54.32449725776965,54.851919561243136,53.16416819012797,321605.0,268.0,16417769.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,52.636745886654474,53.586106032906756,54.11352833638025,52.584003656307125,178252.0,156.0,8965073.0,-7000.0,0.0,0.0,0.0,0.0,0.0
