date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-31,173.46532922309362,174.54611009052718,174.54611009052718,173.19513400623518,142414.0,105.0,9160501.0,-8000.0,0.0,0.0,-3000.0,0.0,6.81
2012-09-03,176.97786704225283,173.735524439952,177.2480622591112,173.735524439952,322771.0,210.0,21007797.0,1000.0,0.0,0.0,0.0,0.0,6.82
2012-09-04,176.97786704225283,176.97786704225283,177.51825747596962,175.8970861748192,127270.0,100.0,8326590.0,-6000.0,0.0,0.0,0.0,0.0,6.81
2012-09-05,175.8970861748192,176.97786704225283,176.97786704225283,174.81630530738562,138879.0,114.0,9023572.0,8429.0,0.0,0.0,0.0,0.0,6.85
2012-09-06,175.086500524244,175.6268909579608,175.6268909579608,173.46532922309362,236728.0,174.0,15302320.0,-12000.0,0.0,0.0,-1000.0,0.0,6.88
2012-09-07,175.3566957411024,176.16728139167762,176.97786704225283,175.3566957411024,194471.0,128.0,12670554.0,2640.0,0.0,0.0,0.0,0.0,6.88
2012-09-10,176.16728139167762,176.16728139167762,176.97786704225283,175.6268909579608,164603.0,115.0,10747942.0,-6000.0,0.0,0.0,0.0,0.0,6.87
2012-09-11,174.81630530738562,176.16728139167762,176.16728139167762,174.2759148736688,149700.0,101.0,9716250.0,-13000.0,0.0,0.0,0.0,0.0,6.8
2012-09-12,174.54611009052718,175.086500524244,175.6268909579608,174.2759148736688,202705.0,142.0,13138220.0,2000.0,0.0,0.0,1000.0,0.0,6.8
2012-09-13,175.3566957411024,174.54611009052718,176.437476608536,174.54611009052718,157501.0,115.0,10231515.0,-5000.0,0.0,0.0,1000.0,0.0,6.8
2012-09-14,177.51825747596962,176.16728139167762,177.51825747596962,175.3566957411024,355347.0,259.0,23193127.0,26000.0,0.0,0.0,1000.0,0.0,6.82
2012-09-17,176.437476608536,178.32884312654483,178.32884312654483,175.8970861748192,152789.0,117.0,10007176.0,-1000.0,0.0,0.0,0.0,0.0,6.82
2012-09-18,175.8970861748192,176.437476608536,176.437476608536,175.6268909579608,132339.0,104.0,8623664.0,0.0,0.0,-6000.0,0.0,0.0,6.82
2012-09-19,175.6268909579608,175.8970861748192,175.8970861748192,175.086500524244,151180.0,112.0,9824950.0,1000.0,0.0,-4000.0,0.0,0.0,6.82
2012-09-20,175.6268909579608,175.6268909579608,176.16728139167762,175.086500524244,150583.0,103.0,9791850.0,-11000.0,0.0,0.0,0.0,0.0,6.81
2012-09-21,176.70767182539444,175.6268909579608,176.70767182539444,175.086500524244,228787.0,136.0,14887447.0,6000.0,0.0,0.0,0.0,0.0,6.82
2012-09-24,175.6268909579608,176.70767182539444,176.97786704225283,175.6268909579608,141934.0,95.0,9254574.0,-4000.0,0.0,0.0,-1000.0,0.0,6.82
2012-09-25,174.54611009052718,175.6268909579608,176.437476608536,174.54611009052718,156152.0,116.0,10119471.0,-11000.0,0.0,0.0,0.0,0.0,6.8
2012-09-26,173.19513400623518,173.46532922309362,174.2759148736688,172.9249387893768,176012.0,132.0,11299475.0,-20000.0,0.0,0.0,0.0,0.0,6.81
2012-09-27,173.19513400623518,172.9249387893768,174.0057196568104,172.9249387893768,116237.0,87.0,7457457.0,10000.0,0.0,0.0,0.0,0.0,6.82
2012-09-28,174.54611009052718,172.65474357251838,174.54611009052718,172.65474357251838,210527.0,324.0,13504598.0,12000.0,0.0,0.0,-1000.0,0.0,6.83
2012-10-01,173.735524439952,174.2759148736688,174.2759148736688,173.19513400623518,121341.0,155.0,7793118.0,1000.0,0.0,0.0,-2000.0,0.0,6.83
2012-10-02,173.735524439952,174.2759148736688,174.2759148736688,173.46532922309362,102201.0,130.0,6575821.0,2000.0,0.0,0.0,0.0,0.0,6.83
2012-10-03,174.54611009052718,173.735524439952,174.81630530738562,173.735524439952,124079.0,134.0,7996380.0,-9098.0,0.0,0.0,3001.0,0.0,6.82
2012-10-04,173.735524439952,174.2759148736688,174.2759148736688,173.19513400623518,96183.0,102.0,6188069.0,2000.0,0.0,0.0,2000.0,0.0,6.83
2012-10-05,173.46532922309362,174.2759148736688,175.086500524244,173.46532922309362,145276.0,127.0,9354427.0,7000.0,0.0,0.0,2000.0,0.0,6.83
2012-10-08,172.9249387893768,174.2759148736688,174.2759148736688,172.9249387893768,120950.0,112.0,7752880.0,0.0,0.0,0.0,0.0,0.0,6.83
2012-10-09,173.19513400623518,172.9249387893768,175.086500524244,172.9249387893768,202405.0,174.0,13012743.0,5000.0,0.0,0.0,0.0,0.0,6.84
2012-10-11,171.30376748822638,172.38454835565997,172.9249387893768,171.03357227136797,258125.0,179.0,16412841.0,-8000.0,0.0,0.0,2000.0,0.0,6.83
2012-10-12,170.7633770545096,171.5739627050848,172.9249387893768,169.4124009702176,246894.0,179.0,15619171.0,1000.0,0.0,0.0,-1000.0,0.0,6.86
2012-10-15,170.2229866207928,170.2229866207928,171.5739627050848,169.4124009702176,125037.0,125.0,7878515.0,1000.0,0.0,0.0,0.0,0.0,6.86
2012-10-16,170.7633770545096,170.2229866207928,171.5739627050848,170.2229866207928,112264.0,94.0,7099177.0,-4000.0,0.0,0.0,0.0,0.0,6.86
2012-10-17,171.8441579219432,171.5739627050848,172.9249387893768,171.03357227136797,131187.0,121.0,8351848.0,-6000.0,0.0,0.0,0.0,0.0,6.85
2012-10-18,171.5739627050848,171.8441579219432,172.9249387893768,171.03357227136797,101941.0,80.0,6485655.0,1000.0,0.0,-6000.0,0.0,0.0,6.85
2012-10-19,170.7633770545096,171.5739627050848,171.5739627050848,170.7633770545096,83808.0,79.0,5304658.0,2000.0,0.0,0.0,0.0,0.0,6.85
2012-10-22,168.33162010278397,169.95279140393438,170.2229866207928,168.33162010278397,184671.0,132.0,11573134.0,1000.0,0.0,0.0,0.0,0.0,6.86
2012-10-23,168.87201053650077,168.33162010278397,169.68259618707597,168.33162010278397,83527.0,63.0,5220136.0,-6000.0,0.0,0.0,-1000.0,0.0,6.85
2012-10-24,168.87201053650077,167.79122966906718,168.87201053650077,167.79122966906718,114534.0,92.0,7129053.0,10000.0,0.0,0.0,0.0,0.0,6.86
2012-10-25,167.79122966906718,168.87201053650077,170.2229866207928,167.79122966906718,66767.0,67.0,4177425.0,-5000.0,0.0,0.0,0.0,0.0,6.87
2012-10-26,164.00849663304956,167.79122966906718,168.87201053650077,163.73830141619115,248877.0,194.0,15307822.0,16000.0,0.0,-5000.0,-2000.0,0.0,6.89
2012-10-29,164.00849663304956,164.00849663304956,165.62966793419994,163.19791098247435,141076.0,125.0,8574704.0,7000.0,0.0,0.0,0.0,0.0,6.9
2012-10-30,164.81908228362477,164.00849663304956,166.17005836791677,164.00849663304956,95175.0,90.0,5804375.0,13000.0,0.0,0.0,0.0,0.0,6.91
2012-10-31,163.73830141619115,165.35947271734156,166.17005836791677,163.46810619933277,138804.0,115.0,8440601.0,6000.0,0.0,0.0,0.0,0.0,6.92
2012-11-01,166.17005836791677,163.73830141619115,166.17005836791677,162.11713011504074,187195.0,145.0,11344288.0,11000.0,0.0,0.0,0.0,0.0,6.88
2012-11-02,169.95279140393438,167.52103445220877,170.7633770545096,167.52103445220877,187592.0,139.0,11735773.0,12399.0,0.0,0.0,0.0,0.0,6.89
2012-11-05,167.79122966906718,168.87201053650077,169.68259618707597,167.52103445220877,97865.0,84.0,6103162.0,-9000.0,0.0,0.0,0.0,0.0,6.9
2012-11-06,168.33162010278397,167.79122966906718,168.87201053650077,167.79122966906718,62023.0,56.0,3862828.0,1000.0,0.0,0.0,0.0,0.0,6.9
2012-11-07,170.2229866207928,168.33162010278397,171.30376748822638,168.33162010278397,95591.0,80.0,6011033.0,3000.0,0.0,0.0,0.0,0.0,6.9
2012-11-08,168.33162010278397,167.52103445220877,169.4124009702176,167.52103445220877,126881.0,77.0,7895114.0,-1000.0,0.0,0.0,-2000.0,0.0,6.9
2012-11-09,171.5739627050848,168.33162010278397,172.1143531388016,168.0614248859256,160225.0,120.0,10103838.0,21000.0,0.0,0.0,0.0,0.0,6.92
2012-11-12,171.5739627050848,172.9249387893768,172.9249387893768,171.03357227136797,59113.0,54.0,3760747.0,3000.0,0.0,0.0,0.0,0.0,6.93
2012-11-13,169.14220575335918,170.7633770545096,171.30376748822638,168.33162010278397,82849.0,73.0,5203643.0,-10000.0,0.0,0.0,0.0,0.0,6.92
2012-11-14,169.95279140393438,168.87201053650077,170.2229866207928,168.60181531964238,61842.0,57.0,3879605.0,-2000.0,0.0,0.0,0.0,0.0,6.92
2012-11-15,169.95279140393438,167.52103445220877,169.95279140393438,167.52103445220877,55383.0,48.0,3471212.0,-4000.0,0.0,0.0,0.0,0.0,6.91
2012-11-16,169.68259618707597,168.60181531964238,170.49318183765118,168.60181531964238,66643.0,59.0,4182186.0,-6000.0,0.0,0.0,0.0,0.0,6.91
2012-11-19,169.14220575335918,169.68259618707597,170.2229866207928,168.60181531964238,76992.0,74.0,4832695.0,17000.0,0.0,0.0,0.0,0.0,6.92
2012-11-20,169.95279140393438,169.4124009702176,170.2229866207928,168.60181531964238,78249.0,72.0,4909607.0,13000.0,0.0,0.0,0.0,0.0,6.94
2012-11-21,167.52103445220877,169.95279140393438,169.95279140393438,167.25083923535036,93272.0,84.0,5804236.0,-8000.0,0.0,0.0,0.0,0.0,6.93
2012-11-22,168.33162010278397,167.52103445220877,169.14220575335918,167.52103445220877,50944.0,48.0,3176608.0,9000.0,0.0,0.0,0.0,0.0,6.91
2012-11-23,170.49318183765118,168.33162010278397,170.7633770545096,168.33162010278397,110436.0,87.0,6954521.0,21644.0,0.0,0.0,0.0,0.0,6.93
2012-11-26,172.65474357251838,171.5739627050848,172.9249387893768,171.5739627050848,173547.0,120.0,11072232.0,19000.0,0.0,0.0,1000.0,0.0,6.95
2012-11-27,172.38454835565997,172.9249387893768,173.46532922309362,172.1143531388016,88330.0,72.0,5647952.0,-6000.0,0.0,0.0,0.0,0.0,6.94
2012-11-28,172.38454835565997,172.38454835565997,172.38454835565997,171.30376748822638,73343.0,67.0,4668579.0,0.0,0.0,-9000.0,0.0,0.0,6.94
2012-11-29,171.5739627050848,172.38454835565997,173.46532922309362,171.30376748822638,174245.0,133.0,11105954.0,13000.0,0.0,0.0,0.0,0.0,6.95
2012-11-30,172.65474357251838,171.5739627050848,172.9249387893768,171.30376748822638,142381.0,129.0,9086762.0,51990.0,0.0,0.0,0.0,0.0,7.01
2012-12-03,173.46532922309362,172.9249387893768,174.54611009052718,172.65474357251838,258228.0,174.0,16569592.0,45000.0,0.0,0.0,1000.0,0.0,7.05
2012-12-04,174.2759148736688,173.46532922309362,174.81630530738562,173.19513400623518,227309.0,166.0,14650191.0,1000.0,0.0,0.0,0.0,0.0,7.05
2012-12-05,174.54611009052718,174.2759148736688,174.54611009052718,173.46532922309362,159113.0,127.0,10258592.0,11000.0,0.0,0.0,1000.0,0.0,7.06
2012-12-06,174.54611009052718,174.54611009052718,175.8970861748192,174.2759148736688,230555.0,175.0,14935347.0,5000.0,0.0,0.0,-1000.0,0.0,7.07
2012-12-07,178.05864790968644,174.54611009052718,179.13942877712003,174.54611009052718,486104.0,342.0,31925202.0,13000.0,0.0,0.0,0.0,0.0,7.08
2012-12-10,179.13942877712003,178.32884312654483,181.03079529512883,178.05864790968644,397800.0,265.0,26412900.0,-8000.0,0.0,-1000.0,0.0,0.0,7.07
2012-12-11,176.70767182539444,179.67981921083683,179.67981921083683,176.16728139167762,215584.0,165.0,14139971.0,-42000.0,0.0,0.0,0.0,0.0,7.03
2012-12-12,177.788452692828,176.97786704225283,179.40962399397844,176.97786704225283,205964.0,143.0,13559440.0,22000.0,0.0,0.0,-10000.0,0.0,7.05
2012-12-13,178.32884312654483,178.32884312654483,178.86923356026162,177.788452692828,277581.0,183.0,18332246.0,27000.0,0.0,0.0,-61000.0,0.0,7.08
2012-12-14,178.32884312654483,178.32884312654483,178.5990383434032,177.2480622591112,160482.0,118.0,10577612.0,12000.0,0.0,0.0,-1000.0,0.0,7.09
2012-12-17,179.40962399397844,178.32884312654483,179.67981921083683,178.05864790968644,306544.0,202.0,20296704.0,47000.0,0.0,0.0,-126000.0,0.0,7.14
2012-12-18,179.40962399397844,179.67981921083683,179.67981921083683,178.32884312654483,186017.0,132.0,12347423.0,10000.0,0.0,0.0,-37000.0,0.0,7.15
2012-12-19,180.22020964455365,179.40962399397844,180.22020964455365,179.13942877712003,481664.0,241.0,32053353.0,8000.0,0.0,0.0,-240000.0,0.0,7.16
2012-12-20,181.57118572884565,179.9500144276952,183.19235702999603,178.5990383434032,996996.0,519.0,66929532.0,2000.0,0.0,0.0,-320000.0,0.0,7.16
2012-12-21,181.57118572884565,181.57118572884565,183.19235702999603,180.49040486141203,586775.0,372.0,39483565.0,-20000.0,0.0,123000.0,-1388.0,0.0,7.14
2012-12-22,187.24528528287206,180.76060007827044,187.24528528287206,180.76060007827044,1000160.0,706.0,68474540.0,0.0,0.0,1000.0,100000.0,0.0,7.14
2012-12-24,186.70489484915524,187.24528528287206,188.86645658402247,184.54333311428803,618212.0,387.0,42725778.0,14000.0,0.0,0.0,-1000.0,0.0,7.15
2012-12-25,182.38177137942083,186.43469963229686,186.43469963229686,181.84138094570403,1079116.0,710.0,73309118.0,11000.0,0.0,0.0,1000.0,0.0,7.16
