date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.049651837127133,29.485134496496695,31.049651837127133,29.485134496496695,7822157.0,3622.0,196286197.0,566000.0,0.0,-1734000.0,-105000.0,0.0,32.73
2012-05-03,31.591215531960746,31.049651837127133,31.892084251312752,30.688609373904725,6986467.0,3258.0,183361184.0,-438000.0,0.0,348186.0,-62000.0,0.0,32.7
2012-05-04,32.25312671453516,31.169999324867934,32.433647946146365,31.109825580997537,5718123.0,2514.0,152454279.0,-549000.0,0.0,-2000.0,-34000.0,0.0,32.68
2012-05-07,31.47086804421994,31.651389275831146,31.892084251312752,31.230173068738335,4494046.0,1864.0,117664351.0,-1107000.0,0.0,0.0,15000.0,0.0,32.61
2012-05-08,32.012431739053554,31.591215531960746,32.19295297066476,31.591215531960746,4843316.0,1873.0,128782403.0,-1505000.0,0.0,1477000.0,16778.0,0.0,32.54
2012-05-09,31.169999324867934,31.771736763571948,31.771736763571948,31.169999324867934,7207267.0,2769.0,188439010.0,-4348000.0,0.0,3182000.0,18445.0,0.0,32.23
2012-05-10,31.591215531960746,31.410694300349544,32.132779226794355,31.35052055647914,5202092.0,2276.0,137469947.0,-1364162.0,0.0,860000.0,4000.0,0.0,32.14
2012-05-11,30.869130605515927,31.53104178809034,31.651389275831146,30.869130605515927,3941997.0,2194.0,101768415.0,-1858000.0,0.0,0.0,-57000.0,0.0,31.99
2012-05-14,30.44791439842312,30.808956861645527,31.230173068738335,30.267393166811914,2532322.0,1303.0,64487959.0,-931000.0,0.0,750000.0,28000.0,0.0,31.92
2012-05-15,30.147045679071113,29.906350703589506,30.387740654552715,29.665655728107897,5221533.0,2254.0,130550299.0,-3346374.0,0.0,761000.0,1000.0,0.0,31.68
