date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,159.74060080790355,161.0141591286955,161.19609603166575,157.37542106928993,1983235.0,1240.0,173362811.0,-164000.0,0.0,-199000.0,4000.0,0.0,35.86
2012-05-28,161.7419067405766,158.28510558414132,161.7419067405766,157.73929487523048,1921584.0,1056.0,168507711.0,287986.0,0.0,-49000.0,61000.0,0.0,35.92
2012-05-29,162.83352815839825,161.92384364354686,163.56127577027937,161.7419067405766,4017964.0,2053.0,358420472.0,641000.0,0.0,-440120.0,47000.0,0.0,36.03
2012-05-30,163.3793388673091,162.83352815839825,164.8348340910713,161.92384364354686,3979217.0,2224.0,357701477.0,-39520.0,0.0,112358.0,-27000.0,0.0,36.02
2012-05-31,161.19609603166575,161.92384364354686,162.83352815839825,158.83091629305216,5540212.0,2860.0,487761977.0,-505578.0,0.0,-82000.0,48000.0,0.0,35.94
2012-06-01,157.37542106928993,157.92123177820076,159.74060080790355,157.37542106928993,3147472.0,1741.0,274065864.0,-570058.0,0.0,-150.0,33000.0,0.0,35.84
2012-06-04,158.83091629305216,152.826998495033,158.83091629305216,148.46051282374634,3470356.0,2014.0,291812168.0,945848.0,0.0,-631000.0,-73000.0,0.0,35.43
2012-06-05,156.10186274849798,159.1947900989927,160.83222222572522,156.10186274849798,3275924.0,2085.0,284836958.0,-946500.0,0.0,129000.0,-42000.0,0.0,35.28
2012-06-06,158.4670424871116,158.10316868117104,160.1044746138441,157.01154726334937,1267588.0,988.0,110557311.0,262000.0,0.0,-60000.0,-30000.0,0.0,35.32
2012-06-07,158.28510558414132,160.28641151681435,160.28641151681435,156.82961036037912,1731701.0,1031.0,150388622.0,446181.0,0.0,-420000.0,0.0,0.0,35.37
2012-06-08,158.28510558414132,157.37542106928993,158.64897939008188,155.55605203958717,1888296.0,1285.0,163172258.0,435143.0,0.0,54000.0,-14155.0,0.0,35.45
2012-06-11,159.1947900989927,160.1044746138441,161.19609603166575,157.73929487523048,2480347.0,1780.0,216879560.0,1134858.0,0.0,7000.0,17000.0,0.0,35.63
2012-06-12,156.46573655443854,157.01154726334937,157.92123177820076,155.73798894255742,1791000.0,1174.0,153998800.0,321000.0,0.0,-330000.0,13000.0,0.0,35.69
2012-06-13,156.82961036037912,157.73929487523048,157.92123177820076,156.6476734574088,1609566.0,1095.0,139086781.0,885082.0,0.0,9000.0,33000.0,0.0,35.83
2012-06-14,157.5573579722602,158.10316868117104,161.0141591286955,157.37542106928993,2973458.0,1726.0,259518158.0,1624513.0,0.0,14000.0,18000.0,0.0,36.1
2012-06-15,160.28641151681435,158.4670424871116,161.0141591286955,158.4670424871116,2172477.0,1229.0,191086916.0,851998.0,0.0,8000.0,21000.0,0.0,36.24
2012-06-18,162.83352815839825,163.74321267324964,165.92645550889299,162.83352815839825,3448656.0,2011.0,311768908.0,1286619.0,0.0,-80.0,282000.0,0.0,36.46
2012-06-19,167.38195073265518,163.56127577027937,167.38195073265518,161.37803293463605,3723052.0,1938.0,334927749.0,1889634.0,0.0,-200000.0,36000.0,0.0,36.71
2012-06-20,165.56258170295243,167.20001382968493,167.20001382968493,164.8348340910713,3172683.0,2104.0,289202510.0,267520.0,0.0,0.0,180000.0,0.0,36.75
2012-06-21,163.74321267324964,164.47096028513076,167.38195073265518,163.01546506136853,2709936.0,1782.0,245648840.0,-693707.0,0.0,32000.0,48000.0,0.0,36.63
2012-06-22,162.83352815839825,161.92384364354686,163.1974019643388,161.92384364354686,1420838.0,1055.0,127032370.0,-371279.0,0.0,4000.0,72000.0,0.0,36.57
2012-06-25,164.65289718810104,163.74321267324964,165.56258170295243,163.74321267324964,3595885.0,2338.0,325453187.0,-180000.0,0.0,55000.0,-106000.0,0.0,36.54
2012-06-26,163.74321267324964,163.74321267324964,164.8348340910713,162.651591255428,1488634.0,921.0,134111960.0,161000.0,0.0,2205.0,-58000.0,0.0,36.57
2012-06-27,163.74321267324964,164.28902338216048,164.8348340910713,162.83352815839825,2433261.0,1220.0,219136390.0,-567000.0,0.0,26000.0,94000.0,0.0,36.47
2012-06-28,164.65289718810104,166.4722662178038,166.4722662178038,163.74321267324964,2141885.0,1408.0,194948301.0,416000.0,0.0,-2000.0,-74000.0,0.0,36.53
2012-06-29,166.29032931483354,163.92514957621992,166.4722662178038,163.92514957621992,1398199.0,970.0,127605163.0,171000.0,0.0,9000.0,-60000.0,0.0,36.56
2012-07-02,170.11100427720936,166.4722662178038,172.29424711285267,166.4722662178038,4693560.0,2971.0,438305680.0,30000.0,0.0,944000.0,7000.0,0.0,36.55
2012-07-03,172.8400578217635,171.93037330691212,173.38586853067434,170.47487808314992,3915481.0,2243.0,371258642.0,656857.0,0.0,100000.0,24000.0,0.0,36.65
2012-07-04,173.38586853067434,172.8400578217635,173.56780543364462,171.93037330691212,2258647.0,1370.0,214711222.0,544094.0,0.0,135000.0,0.0,0.0,36.72
2012-07-05,172.8400578217635,173.38586853067434,173.56780543364462,171.93037330691212,1857583.0,1156.0,176245663.0,560000.0,0.0,-1000.0,-5000.0,0.0,36.82
2012-07-06,165.56258170295243,172.8400578217635,173.0219947247338,165.56258170295243,2251978.0,1708.0,208139298.0,-296000.0,0.0,-64000.0,-108000.0,0.0,36.77
2012-07-09,167.38195073265518,165.56258170295243,169.7471304712688,165.56258170295243,2835794.0,1331.0,261414616.0,404975.0,0.0,168000.0,258000.0,0.0,36.83
2012-07-10,165.56258170295243,168.29163524750658,168.8374459564174,163.74321267324964,4057020.0,2161.0,370487620.0,75260.0,0.0,19000.0,192000.0,0.0,36.85
2012-07-11,165.17933498604742,164.79608826914244,167.09556857057234,163.6463481184275,3637291.0,1719.0,313649906.0,-1439000.0,0.0,240000.0,-401000.0,0.0,36.61
2012-07-12,160.19712766628265,166.52069849521487,166.71232185366736,160.19712766628265,3406037.0,2152.0,289509896.0,-1573000.0,0.0,270000.0,142000.0,0.0,36.35
2012-07-13,157.1311539310428,159.0473875155677,161.7301145339026,154.4484269127079,4813394.0,2628.0,394059435.0,-2310393.0,0.0,-359000.0,141000.0,0.0,35.96
2012-07-16,158.08927072330525,159.0473875155677,159.4306342324727,158.08927072330525,1062528.0,725.0,87860356.0,195000.0,0.0,0.0,-86169.0,0.0,36.0
2012-07-17,156.55628385568534,154.2568035542554,158.08927072330525,153.29868676199297,2185996.0,1334.0,178283967.0,-633000.0,0.0,-55000.0,18000.0,0.0,35.89
2012-07-18,157.1311539310428,157.70602400640027,158.28089408175774,156.36466049723282,2323848.0,1495.0,190621536.0,-5857.0,0.0,35000.0,134000.0,0.0,35.89
2012-07-19,158.47251744021023,158.85576415711523,159.4306342324727,157.32277728949526,1446130.0,976.0,119644846.0,-105857.0,0.0,0.0,3000.0,0.0,35.87
2012-07-20,161.92173789235508,160.38875102473514,161.92173789235508,159.23901087402018,1463657.0,1030.0,122919847.0,642286.0,0.0,60000.0,20000.0,0.0,35.98
2012-07-23,157.70602400640027,160.00550430783017,160.00550430783017,156.7479072141378,2577430.0,1261.0,212150372.0,-1029000.0,0.0,-47000.0,-144000.0,0.0,35.81
2012-07-24,158.08927072330525,155.98141378032787,158.66414079866271,155.40654370497037,1619160.0,741.0,132483399.0,-165857.0,0.0,-402000.0,4000.0,0.0,35.78
2012-07-25,159.0473875155677,157.1311539310428,159.4306342324727,156.36466049723282,1417315.0,843.0,117024545.0,-286000.0,0.0,-186000.0,0.0,0.0,35.73
2012-07-26,158.08927072330525,158.08927072330525,159.23901087402018,156.7479072141378,1323367.0,819.0,109053894.0,-483710.0,0.0,103000.0,-6000.0,0.0,35.66
2012-07-27,162.49660796771255,160.38875102473514,163.2631014015225,158.47251744021023,3767434.0,1757.0,318499398.0,-759000.0,0.0,181000.0,-57000.0,0.0,35.53
2012-07-30,164.79608826914244,164.79608826914244,165.7542050614049,163.454724759975,1913776.0,1084.0,164327236.0,546253.0,0.0,120000.0,-346000.0,0.0,35.62
2012-07-31,167.8620620043823,164.79608826914244,168.4369320797398,163.07147804307002,2303618.0,1436.0,200248945.0,905947.0,0.0,75000.0,-52000.0,0.0,35.77
2012-08-01,167.8620620043823,168.62855543819228,168.62855543819228,166.71232185366736,959423.0,702.0,84094249.0,106000.0,0.0,0.0,9000.0,0.0,35.8
2012-08-03,164.98771162759493,165.94582841985738,167.8620620043823,164.41284155223747,1362668.0,991.0,117893009.0,-19548.0,0.0,0.0,-14000.0,0.0,35.79
2012-08-06,164.60446491068996,168.24530872128727,168.4369320797398,162.11336125080754,2330268.0,1660.0,200654483.0,-401000.0,0.0,101000.0,-7000.0,0.0,35.8
2012-08-07,165.3709583444999,166.52069849521487,167.6704386459298,165.3709583444999,1456517.0,1053.0,126475111.0,352000.0,0.0,5000.0,-5000.0,0.0,35.86
2012-08-08,175.71861970093445,170.54478902271717,176.8683598516494,169.9699189473597,9262615.0,5204.0,844934659.0,4146899.0,0.0,879000.0,162000.0,0.0,36.63
2012-08-09,178.20972336081684,176.29348977629192,182.04219052986664,176.29348977629192,9286945.0,5464.0,863695185.0,3942000.0,0.0,205000.0,-53000.0,0.0,37.36
2012-08-10,174.95212626712447,178.20972336081684,178.59297007772182,174.377256191767,3896211.0,2421.0,358629836.0,898000.0,0.0,98000.0,17000.0,0.0,37.51
2012-08-13,174.76050290867198,178.20972336081684,178.9762167946268,174.5688795502195,3017944.0,1923.0,278085383.0,302000.0,0.0,166000.0,102000.0,0.0,37.56
2012-08-14,174.76050290867198,176.29348977629192,177.63485328545937,174.5688795502195,2996289.0,1766.0,274943642.0,848995.0,0.0,259000.0,11000.0,0.0,37.7
2012-08-15,174.95212626712447,175.52699634248194,175.71861970093445,173.80238611640954,2742090.0,1631.0,249937298.0,1430188.0,0.0,18000.0,-8000.0,0.0,37.91
2012-08-16,177.44322992700685,177.44322992700685,179.16784015307928,176.10186641783943,4445305.0,2787.0,412066135.0,1053000.0,0.0,158000.0,138000.0,0.0,38.09
2012-08-17,178.01810000236435,178.59297007772182,180.31758030379422,177.05998321010188,4330077.0,2317.0,402586434.0,1761000.0,0.0,78898.0,580000.0,0.0,38.32
2012-08-20,177.44322992700685,180.12595694534173,180.7008270206992,176.8683598516494,4059564.0,2246.0,377357121.0,515000.0,0.0,-87000.0,273000.0,0.0,38.41
2012-08-21,178.20972336081684,178.20972336081684,179.16784015307928,177.05998321010188,3852078.0,1712.0,357819554.0,1642740.0,0.0,-30000.0,20000.0,0.0,38.68
2012-08-22,179.55108686998426,178.20972336081684,179.93433358688927,177.82647664391183,3365560.0,1602.0,314653699.0,32170.0,0.0,151000.0,116000.0,0.0,38.73
2012-08-23,184.15004747284405,180.7008270206992,186.06628105736897,180.12595694534173,9437700.0,5532.0,906481900.0,2064723.0,0.0,347000.0,419000.0,0.0,39.08
2012-08-24,184.916540906654,184.15004747284405,186.83277449117892,183.95842411439156,5156434.0,2440.0,498625462.0,5883.0,0.0,180000.0,-86000.0,0.0,39.08
2012-08-27,183.00030732212912,184.916540906654,185.87465769891648,182.23381388831913,1460487.0,1012.0,139796265.0,-173000.0,0.0,127000.0,-11000.0,0.0,39.14
2012-08-28,177.25160656855437,183.00030732212912,183.00030732212912,177.25160656855437,2243163.0,1583.0,209206575.0,-139404.0,0.0,30000.0,-97000.0,0.0,39.12
2012-08-29,182.42543724677165,178.20972336081684,182.42543724677165,178.20972336081684,3062864.0,1771.0,289580833.0,442000.0,0.0,887000.0,-26000.0,0.0,39.19
2012-08-30,183.00030732212912,182.04219052986664,183.3835540390341,180.7008270206992,3654117.0,1904.0,344969064.0,-478000.0,0.0,568000.0,12000.0,0.0,39.14
2012-08-31,184.916540906654,183.95842411439156,186.44952777427395,183.00030732212912,5506732.0,2812.0,532298325.0,1326626.0,0.0,322000.0,-611468.0,0.0,39.37
2012-09-03,185.87465769891648,184.916540906654,186.44952777427395,184.72491754820155,4783823.0,2400.0,464175610.0,-514000.0,0.0,75000.0,65000.0,0.0,39.29
2012-09-04,188.17413800034637,185.87465769891648,188.55738471725135,183.3835540390341,5869675.0,2678.0,572801550.0,-374757.0,0.0,693000.0,-93000.0,0.0,39.23
2012-09-05,188.55738471725135,187.7908912834414,188.55738471725135,185.683034340464,4998222.0,2086.0,489584256.0,64000.0,0.0,1089000.0,-74000.0,0.0,39.24
2012-09-06,186.44952777427395,186.83277449117892,187.98251464189386,186.06628105736897,6135266.0,2142.0,594610448.0,-1080000.0,0.0,1183000.0,-50000.0,0.0,39.06
2012-09-07,191.6233584524912,188.74900807570384,194.49770882927857,188.74900807570384,9032810.0,3593.0,902655480.0,853741.0,0.0,938000.0,335000.0,0.0,39.54
2012-09-10,191.6233584524912,187.7908912834414,191.6233584524912,185.683034340464,26492352.0,3572.0,2563321200.0,18685000.0,0.0,-842000.0,465000.0,0.0,42.65
2012-09-11,192.58147524475368,188.74900807570384,195.45582562154104,188.74900807570384,6548364.0,3025.0,654898400.0,829000.0,0.0,963000.0,26000.0,0.0,43.26
2012-09-12,203.12075995964068,195.45582562154104,205.99511033642804,194.49770882927857,14731439.0,5475.0,1540474767.0,1100924.0,0.0,1037000.0,76000.0,0.0,43.9
2012-09-13,198.3301759983284,203.12075995964068,203.12075995964068,197.37205920606596,4784625.0,2631.0,498581662.0,-1567000.0,0.0,584000.0,211000.0,0.0,43.64
2012-09-14,199.28829279059084,202.16264316737823,204.07887675190315,197.37205920606596,4107119.0,2394.0,428039794.0,1160045.0,0.0,136000.0,293000.0,0.0,43.83
2012-09-17,194.49770882927857,199.28829279059084,200.24640958285332,194.49770882927857,3709173.0,1732.0,379911473.0,-272000.0,0.0,109000.0,134000.0,0.0,43.78
2012-09-18,192.58147524475368,193.53959203701612,199.28829279059084,192.58147524475368,4369314.0,2307.0,443636542.0,453000.0,0.0,-47000.0,101000.0,0.0,43.86
2012-09-19,199.28829279059084,195.45582562154104,199.28829279059084,192.58147524475368,5021517.0,2260.0,514015493.0,1703000.0,0.0,-24000.0,-38000.0,0.0,44.14
2012-09-20,195.45582562154104,200.24640958285332,201.20452637511576,193.53959203701612,4843209.0,2455.0,497177818.0,2490000.0,0.0,40000.0,44000.0,0.0,44.57
2012-09-21,196.41394241380348,198.3301759983284,199.28829279059084,195.45582562154104,4781266.0,2374.0,491424751.0,1235818.0,0.0,-143000.0,-234000.0,0.0,44.78
2012-09-24,208.86946071321543,201.20452637511576,208.86946071321543,201.20452637511576,14134480.0,6600.0,1511037820.0,4284850.0,0.0,942000.0,405000.0,0.0,45.45
2012-09-25,204.07887675190315,208.86946071321543,208.86946071321543,202.16264316737823,4971884.0,3261.0,530729133.0,240000.0,0.0,781000.0,-82000.0,0.0,45.54
2012-09-26,198.3301759983284,204.07887675190315,205.0369935441656,197.37205920606596,5957378.0,2895.0,621866119.0,1054000.0,0.0,478000.0,-312000.0,0.0,45.71
2012-09-27,197.37205920606596,201.20452637511576,203.12075995964068,196.41394241380348,5052231.0,2445.0,524847293.0,1054674.0,0.0,-12000.0,0.0,0.0,45.89
2012-09-28,203.12075995964068,200.24640958285332,204.07887675190315,198.3301759983284,6222941.0,3091.0,655513746.0,999074.0,0.0,157000.0,-131000.0,0.0,45.75
2012-10-01,199.28829279059084,201.20452637511576,205.99511033642804,198.3301759983284,4335933.0,2557.0,456435532.0,418000.0,0.0,308000.0,-42000.0,0.0,45.82
2012-10-02,201.20452637511576,201.20452637511576,202.16264316737823,199.28829279059084,2272498.0,1265.0,237868290.0,302000.0,0.0,122000.0,-106000.0,0.0,45.87
2012-10-03,198.3301759983284,201.20452637511576,202.16264316737823,198.3301759983284,3108579.0,1642.0,323805922.0,982000.0,0.0,-453000.0,-74000.0,0.0,45.93
2012-10-04,196.41394241380348,197.37205920606596,199.28829279059084,194.49770882927857,2626486.0,1615.0,269505811.0,285000.0,0.0,-478000.0,-18000.0,0.0,46.0
2012-10-05,198.3301759983284,199.28829279059084,200.24640958285332,196.41394241380348,2761909.0,1548.0,285323569.0,1015000.0,0.0,-238000.0,-25000.0,0.0,46.15
2012-10-08,203.12075995964068,202.16264316737823,205.0369935441656,200.24640958285332,11645696.0,4633.0,1234340276.0,5842100.0,0.0,92000.0,-263000.0,0.0,47.12
2012-10-09,203.12075995964068,205.0369935441656,205.99511033642804,201.20452637511576,5652933.0,3045.0,599336898.0,3084000.0,0.0,112000.0,-218000.0,0.0,47.55
2012-10-11,201.20452637511576,201.20452637511576,202.16264316737823,191.6233584524912,5380497.0,2568.0,556279685.0,946943.0,0.0,-230000.0,-200000.0,0.0,47.67
2012-10-12,199.28829279059084,199.28829279059084,201.20452637511576,196.41394241380348,3645996.0,1752.0,378356084.0,836000.0,0.0,-75000.0,11000.0,0.0,47.8
2012-10-15,199.28829279059084,201.20452637511576,201.20452637511576,197.37205920606596,2507756.0,1198.0,260239624.0,1087000.0,0.0,284000.0,-50000.0,0.0,47.93
2012-10-16,200.24640958285332,201.20452637511576,202.16264316737823,198.3301759983284,4590840.0,1853.0,478689268.0,1029000.0,0.0,109000.0,148000.0,0.0,47.93
2012-10-17,202.16264316737823,202.16264316737823,207.91134392095296,202.16264316737823,7221697.0,3318.0,773123520.0,-473000.0,0.0,888000.0,19000.0,0.0,47.85
2012-10-18,203.12075995964068,203.12075995964068,203.12075995964068,200.24640958285332,2379094.0,1378.0,250810464.0,664000.0,0.0,-19000.0,-92000.0,0.0,47.96
2012-10-19,203.12075995964068,204.07887675190315,204.07887675190315,200.24640958285332,3917603.0,1307.0,412143618.0,460000.0,0.0,-30000.0,-14000.0,0.0,48.04
2012-10-22,201.20452637511576,199.28829279059084,202.16264316737823,195.45582562154104,3725723.0,1866.0,388317915.0,558989.0,0.0,-260000.0,-7000.0,0.0,48.13
2012-10-23,200.24640958285332,200.24640958285332,201.20452637511576,198.3301759983284,3838969.0,1016.0,400827506.0,870423.0,0.0,-579000.0,71000.0,0.0,48.27
2012-10-24,211.7438110900028,200.24640958285332,213.6600446745277,198.3301759983284,13641800.0,5637.0,1497566640.0,6500226.0,0.0,-589000.0,165000.0,0.0,49.42
2012-10-25,210.78569429774032,211.7438110900028,212.70192788226524,206.95322712869051,7464565.0,3042.0,816721650.0,3544000.0,0.0,92000.0,46000.0,0.0,50.01
2012-10-26,204.07887675190315,211.7438110900028,211.7438110900028,203.12075995964068,5053306.0,2394.0,545504577.0,929000.0,0.0,-68000.0,256000.0,0.0,50.16
2012-10-29,207.91134392095296,207.91134392095296,210.78569429774032,205.0369935441656,4884596.0,2798.0,528274150.0,2191800.0,0.0,256389.0,-34000.0,0.0,50.52
2012-10-30,212.70192788226524,208.86946071321543,212.70192788226524,205.99511033642804,7318146.0,2827.0,802372113.0,1668000.0,0.0,750000.0,214000.0,0.0,50.8
2012-10-31,210.78569429774032,213.6600446745277,213.6600446745277,208.86946071321543,6949302.0,2753.0,765336720.0,1156000.0,0.0,1015000.0,-217000.0,0.0,50.99
2012-11-01,219.40874542810243,210.78569429774032,225.15744618167716,209.82757750547788,9315194.0,4178.0,1060161616.0,3108739.0,0.0,305000.0,36000.0,0.0,51.51
2012-11-02,220.36686222036488,220.36686222036488,227.07367976620208,219.40874542810243,5826033.0,3298.0,678515795.0,742000.0,0.0,1179000.0,17000.0,0.0,51.86
2012-11-05,218.45062863584,218.45062863584,227.07367976620208,215.5762782590526,3599167.0,2189.0,413595538.0,212000.0,0.0,427000.0,117000.0,0.0,51.9
2012-11-06,220.36686222036488,221.32497901262735,222.2830958048898,212.70192788226524,4910077.0,3012.0,559248855.0,1638000.0,0.0,-83000.0,174000.0,0.0,52.17
2012-11-07,214.61816146679016,220.36686222036488,221.32497901262735,212.70192788226524,7101111.0,3440.0,798587242.0,501000.0,0.0,-874000.0,-437000.0,0.0,52.33
2012-11-08,213.6600446745277,211.7438110900028,213.6600446745277,208.86946071321543,5812351.0,3228.0,641800126.0,1841000.0,0.0,-1417000.0,-64000.0,0.0,52.64
2012-11-09,216.53439505131507,212.70192788226524,217.49251184357752,210.78569429774032,4407326.0,2724.0,492137338.0,74000.0,0.0,167000.0,-97000.0,0.0,52.67
2012-11-12,216.53439505131507,216.53439505131507,217.49251184357752,213.6600446745277,2807028.0,1650.0,316165164.0,947000.0,0.0,137000.0,-145000.0,0.0,52.83
2012-11-13,214.61816146679016,217.49251184357752,217.49251184357752,212.70192788226524,2624425.0,1680.0,294295175.0,431490.0,0.0,296000.0,27000.0,0.0,52.9
2012-11-14,213.6600446745277,214.61816146679016,215.5762782590526,211.7438110900028,1520610.0,1065.0,169391010.0,-243000.0,0.0,130000.0,-40000.0,0.0,52.86
2012-11-15,212.70192788226524,212.70192788226524,214.61816146679016,209.82757750547788,1844943.0,1098.0,204687673.0,358000.0,0.0,-445000.0,32000.0,0.0,52.92
2012-11-16,204.07887675190315,209.82757750547788,213.6600446745277,203.12075995964068,5236675.0,3088.0,564054383.0,69000.0,0.0,-797000.0,-74000.0,0.0,52.93
2012-11-19,207.91134392095296,204.07887675190315,213.6600446745277,203.12075995964068,3572704.0,2405.0,390348375.0,788200.0,0.0,-266000.0,-12000.0,0.0,53.06
2012-11-20,210.78569429774032,212.70192788226524,212.70192788226524,206.95322712869051,2000096.0,1171.0,218869505.0,88000.0,0.0,204000.0,-58000.0,0.0,53.07
2012-11-21,209.82757750547788,212.70192788226524,212.70192788226524,207.91134392095296,1986177.0,969.0,217804877.0,651000.0,0.0,67000.0,-3000.0,0.0,53.13
2012-11-22,210.78569429774032,212.70192788226524,212.70192788226524,205.99511033642804,3773596.0,1570.0,413135260.0,1212000.0,0.0,-856000.0,-8000.0,0.0,52.96
2012-11-23,220.36686222036488,212.70192788226524,222.2830958048898,212.70192788226524,8488328.0,4195.0,966203220.0,722916.0,0.0,1006000.0,582000.0,0.0,53.08
2012-11-26,220.36686222036488,221.32497901262735,223.24121259715227,217.49251184357752,3497172.0,2189.0,400295280.0,-138000.0,0.0,649000.0,175000.0,0.0,53.03
2012-11-27,219.40874542810243,220.36686222036488,221.32497901262735,217.49251184357752,3075525.0,1854.0,352209104.0,360406.0,0.0,240000.0,39000.0,0.0,53.09
2012-11-28,220.36686222036488,217.49251184357752,224.19932938941471,217.49251184357752,4243466.0,2415.0,491521090.0,756214.0,0.0,-228000.0,210000.0,0.0,53.22
2012-11-29,220.36686222036488,222.2830958048898,225.15744618167716,220.36686222036488,4024663.0,2155.0,467624245.0,819000.0,0.0,207000.0,-94000.0,0.0,53.36
2012-11-30,224.19932938941471,224.19932938941471,227.07367976620208,223.24121259715227,5443981.0,2911.0,640935777.0,753347.0,0.0,496000.0,-46000.0,0.0,53.48
2012-12-03,223.24121259715227,224.19932938941471,227.07367976620208,223.24121259715227,2403634.0,1560.0,282148849.0,272776.0,0.0,0.0,31000.0,0.0,53.53
2012-12-04,227.07367976620208,223.24121259715227,227.07367976620208,223.24121259715227,3926616.0,1962.0,462430483.0,1706341.0,0.0,215000.0,-21000.0,0.0,53.81
2012-12-05,233.78049731203927,225.15744618167716,235.6967308965642,225.15744618167716,4070325.0,2377.0,492119650.0,633287.0,0.0,153000.0,72000.0,0.0,53.9
2012-12-06,235.6967308965642,234.73861410430175,240.48731485787647,232.82238051977683,5597430.0,3104.0,677073960.0,238288.0,0.0,-8000.0,-22000.0,0.0,53.94
2012-12-07,235.6967308965642,232.82238051977683,236.65484768882664,229.94803014298947,2786928.0,1911.0,340912216.0,1162000.0,0.0,-25000.0,-29000.0,0.0,54.13
2012-12-10,229.94803014298947,237.6129644810891,237.6129644810891,228.03179655846455,2308591.0,1469.0,277777420.0,-60948.0,0.0,-100000.0,-38000.0,0.0,54.14
2012-12-11,228.989913350727,231.86426372751436,231.86426372751436,225.15744618167716,2041664.0,1394.0,241774837.0,375874.0,0.0,40000.0,-138000.0,0.0,54.18
2012-12-12,231.86426372751436,232.82238051977683,232.82238051977683,228.989913350727,2895497.0,1437.0,349789637.0,1038900.0,0.0,117000.0,121000.0,0.0,54.36
2012-12-13,231.86426372751436,231.86426372751436,232.82238051977683,230.9061469352519,2042702.0,1131.0,246925442.0,150147.0,0.0,47000.0,55000.0,0.0,54.46
2012-12-14,228.989913350727,231.86426372751436,231.86426372751436,227.07367976620208,1419771.0,986.0,169405127.0,156993.0,0.0,-29000.0,-3000.0,0.0,54.41
