date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,6.08,6.12,6.24,6.03,56277.0,37.0,343129.0,-4000.0,0.0,0.0,0.0,0.0,0.72
2012-06-05,6.1,6.1,6.2,5.66,160003.0,69.0,955628.0,-1000.0,0.0,0.0,0.0,0.0,0.72
2012-06-06,6.07,5.88,6.08,5.88,104252.0,36.0,623002.0,6000.0,0.0,0.0,0.0,0.0,0.72
2012-06-07,6.1,6.2,6.2,6.0,93007.0,43.0,563102.0,0.0,0.0,0.0,0.0,0.0,0.72
2012-06-08,6.03,6.03,6.09,5.95,110565.0,38.0,663286.0,-6000.0,0.0,0.0,0.0,0.0,0.72
2012-06-11,6.03,6.03,6.06,6.0,33129.0,23.0,199807.0,-1000.0,0.0,0.0,0.0,0.0,0.72
2012-06-12,6.02,6.05,6.07,5.95,91000.0,23.0,546770.0,-14000.0,0.0,0.0,0.0,0.0,0.71
2012-06-13,6.06,6.09,6.09,6.0,185011.0,43.0,1114666.0,-11000.0,0.0,0.0,0.0,0.0,0.71
2012-06-14,6.05,6.05,6.05,6.0,136004.0,31.0,817934.0,-6000.0,0.0,0.0,0.0,0.0,0.71
2012-06-15,6.15,6.05,6.25,6.02,161260.0,61.0,976936.0,-18000.0,0.0,0.0,0.0,0.0,0.7
2012-06-18,6.15,6.2,6.2,6.0,167149.0,57.0,1013032.0,-11000.0,0.0,0.0,0.0,0.0,0.69
2012-06-19,6.05,6.19,6.19,6.0,150909.0,49.0,908564.0,-1000.0,0.0,0.0,0.0,0.0,0.69
2012-06-20,6.1,6.15,6.15,6.01,92006.0,41.0,557436.0,-12000.0,0.0,0.0,0.0,0.0,0.69
2012-06-21,6.02,6.08,6.08,6.0,145119.0,47.0,872042.0,-7000.0,0.0,0.0,0.0,0.0,0.69
2012-06-22,6.0,6.0,6.0,5.95,69422.0,25.0,416021.0,-8000.0,0.0,0.0,0.0,0.0,0.68
2012-06-25,5.98,6.0,6.0,5.95,68170.0,27.0,408872.0,-10000.0,0.0,0.0,0.0,0.0,0.68
2012-06-26,5.93,5.98,5.99,5.8,241079.0,67.0,1414097.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-06-27,5.86,5.9,5.94,5.86,69059.0,44.0,407943.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-06-28,5.86,5.95,5.95,5.85,93023.0,36.0,546795.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-06-29,5.81,5.86,5.92,5.81,174042.0,50.0,1020877.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-02,5.76,5.75,5.8,5.72,93472.0,30.0,538176.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-03,5.88,5.76,5.89,5.72,162473.0,56.0,943243.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-04,5.79,5.87,5.88,5.7,117280.0,47.0,677551.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-05,5.61,5.76,5.79,5.61,245140.0,50.0,1405445.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-06,5.4,5.6,5.64,5.4,272000.0,69.0,1512890.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-09,5.15,5.4,5.4,5.05,486208.0,127.0,2508021.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-10,5.07,5.07,5.14,5.0,197145.0,61.0,991345.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-11,5.07,5.01,5.09,5.01,81000.0,34.0,408310.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-12,5.02,5.15,5.15,5.01,84999.0,32.0,426404.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-13,5.09,5.02,5.1,5.01,97323.0,34.0,494005.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-16,5.12,5.09,5.12,4.95,49000.0,17.0,246260.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-17,5.44,5.08,5.45,5.02,418000.0,84.0,2208570.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-18,5.69,5.44,5.69,5.44,277997.0,108.0,1557262.0,1000.0,0.0,0.0,0.0,0.0,0.68
2012-07-19,5.9,5.95,5.97,5.75,432570.0,106.0,2535664.0,-1000.0,0.0,0.0,0.0,0.0,0.68
2012-07-20,5.89,6.0,6.0,5.8,208570.0,59.0,1236213.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-23,5.84,5.7,5.84,5.7,50000.0,16.0,288390.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-24,5.8,5.8,5.89,5.7,74000.0,19.0,427080.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-25,5.8,5.8,5.85,5.6,234000.0,63.0,1337990.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-26,5.51,5.4,5.75,5.4,189428.0,60.0,1038221.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-27,5.59,5.6,5.6,5.51,158904.0,45.0,878699.0,2.0,0.0,0.0,0.0,0.0,0.68
2012-07-30,5.6,5.59,5.6,5.55,28000.0,11.0,156400.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-31,5.56,5.21,5.58,5.21,317112.0,64.0,1748077.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-01,5.57,5.57,5.59,5.54,100000.0,17.0,555740.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-03,5.59,5.42,5.59,5.42,74001.0,20.0,406045.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-06,5.46,5.59,5.7,5.46,279284.0,48.0,1544922.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-07,5.52,5.65,5.65,5.4,150378.0,40.0,822979.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-08,5.55,5.5,5.59,5.42,188029.0,37.0,1029918.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-09,5.55,5.4,5.55,5.4,301001.0,68.0,1647555.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-10,5.57,5.55,5.57,5.48,244029.0,62.0,1344459.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-13,5.8,5.7,5.88,5.6,336944.0,108.0,1940263.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-14,5.78,5.8,5.8,5.7,240454.0,47.0,1387767.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-15,5.79,5.78,5.79,5.74,142551.0,37.0,820758.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-16,5.82,5.6,5.9,5.6,304186.0,61.0,1763388.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-17,6.0,5.79,6.05,5.79,381552.0,85.0,2257622.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-20,6.17,6.0,6.22,6.0,209668.0,62.0,1284418.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-21,6.6,6.2,6.6,6.2,308333.0,73.0,2012497.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-22,7.06,7.06,7.06,7.06,562205.0,96.0,3969165.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-23,7.54,7.55,7.55,7.27,2489474.0,443.0,18674523.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-08-24,7.35,7.54,7.54,7.2,878592.0,174.0,6454609.0,-10000.0,0.0,0.0,0.0,0.0,0.67
2012-08-27,7.06,7.28,7.28,7.0,338058.0,117.0,2386570.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-08-28,6.87,6.84,7.05,6.84,563745.0,121.0,3905290.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-08-29,7.05,6.85,7.1,6.85,349173.0,89.0,2430971.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-08-30,7.02,7.02,7.03,6.95,222917.0,57.0,1560989.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-08-31,6.95,7.05,7.05,6.8,404153.0,79.0,2784275.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-03,6.93,6.95,6.95,6.68,380910.0,85.0,2614278.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-04,6.9,6.8,6.94,6.76,351178.0,54.0,2402962.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-05,6.9,6.9,7.08,6.8,129000.0,38.0,885610.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-06,6.82,6.99,7.1,6.8,390487.0,86.0,2713571.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-07,6.88,6.82,6.96,6.81,137999.0,43.0,942382.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-10,6.86,6.8,6.91,6.8,73095.0,31.0,499481.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-11,6.8,6.86,6.86,6.7,238000.0,43.0,1617150.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-12,6.74,6.77,6.77,6.65,166008.0,55.0,1113579.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-13,6.73,6.68,6.73,6.6,160948.0,48.0,1070738.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-14,6.71,6.74,6.85,6.66,336106.0,77.0,2273108.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-17,6.66,6.72,6.75,6.65,298000.0,72.0,1999500.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-18,7.12,6.78,7.12,6.78,998244.0,253.0,7050246.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-19,7.6,7.1,7.6,7.02,1490086.0,360.0,10798719.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-20,7.78,7.6,7.85,7.52,1128371.0,256.0,8724060.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-21,8.12,7.9,8.28,7.9,1677206.0,359.0,13631467.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-24,7.78,8.09,8.09,7.58,1544999.0,277.0,11919811.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-25,8.1,7.78,8.16,7.78,2268264.0,357.0,18299720.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-26,7.66,8.29,8.29,7.6,2041929.0,380.0,16233605.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-27,7.4,7.59,7.63,7.29,1200827.0,234.0,8923745.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-09-28,7.46,7.3,7.49,7.16,1107400.0,233.0,8080318.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-01,7.65,7.56,7.65,7.32,1713233.0,265.0,12847395.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-15,7.232747191864998,7.115617682684999,7.379159078339999,7.115617682684999,614313.0,219.0,7543580.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-16,7.408441455634999,6.852076287029998,7.408441455634999,6.852076287029998,411779.0,228.0,5003911.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-17,7.262029569159999,7.291311946454998,7.379159078339999,7.115617682684999,298557.0,154.0,3672119.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-18,7.115617682684999,7.232747191864998,7.262029569159999,7.057052928095,263176.0,114.0,3203412.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-19,7.1449000599799986,7.057052928095,7.1449000599799986,7.057052928095,289851.0,103.0,3503812.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-22,7.1449000599799986,7.086335305389999,7.203464814569999,7.086335305389999,77255.0,53.0,941565.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-23,7.1449000599799986,7.1449000599799986,7.1449000599799986,7.115617682684999,89078.0,49.0,1084544.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-24,7.027770550799999,7.027770550799999,7.057052928095,7.027770550799999,141331.0,66.0,1698672.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-25,6.852076287029998,6.910641041619999,7.027770550799999,6.705664400554999,219611.0,66.0,2553671.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-26,6.588534891374999,6.676382023259999,6.852076287029998,6.442123004899999,254854.0,72.0,2866495.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-29,6.149299231949999,6.266428741129999,6.442123004899999,6.149299231949999,217180.0,54.0,2295587.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-30,5.7744848025739985,6.149299231949999,6.149299231949999,5.73934594982,319774.0,114.0,3183363.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-31,5.7744848025739985,5.7744848025739985,5.8564754589999986,5.710063572524999,172916.0,37.0,1698595.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-01,5.7744848025739985,5.7744848025739985,5.7744848025739985,5.505086931459999,113623.0,45.0,1109371.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-02,5.973604968179998,5.786197753491999,6.120016854654999,5.786197753491999,249864.0,77.0,2547670.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-05,5.8564754589999986,5.973604968179998,6.090734477359999,5.8564754589999986,25820.0,16.0,263980.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-06,5.8564754589999986,5.973604968179998,5.973604968179998,5.73934594982,124439.0,29.0,1242782.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-07,5.973604968179998,5.8564754589999986,5.973604968179998,5.8564754589999986,173201.0,46.0,1741610.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-08,6.383558250309999,5.944322590884999,6.383558250309999,5.944322590884999,542505.0,134.0,5848044.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-09,6.822793909734999,6.383558250309999,6.822793909734999,6.383558250309999,748734.0,171.0,8661369.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-12,6.852076287029998,6.793511532439998,7.057052928095,6.676382023259999,374210.0,115.0,4415478.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-13,6.852076287029998,6.852076287029998,6.852076287029998,6.7349467778499985,127260.0,43.0,1476084.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-14,6.939923418914999,6.793511532439998,7.1449000599799986,6.793511532439998,132666.0,48.0,1586019.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-15,7.057052928095,6.793511532439998,7.379159078339999,6.793511532439998,338029.0,81.0,4124898.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-16,6.793511532439998,7.086335305389999,7.086335305389999,6.764229155144999,82102.0,41.0,958844.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-19,6.588534891374999,6.500687759489999,6.939923418914999,6.324993495719999,156106.0,53.0,1725678.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-20,6.500687759489999,6.676382023259999,6.676382023259999,6.383558250309999,69003.0,33.0,759827.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-21,6.500687759489999,6.559252514079999,6.647099645964999,6.471405382194999,297765.0,86.0,3312365.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-22,6.676382023259999,6.354275873014998,6.7349467778499985,6.354275873014998,143999.0,49.0,1617637.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-23,6.793511532439998,6.61781726867,6.793511532439998,6.61781726867,91359.0,33.0,1050340.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-26,7.203464814569999,7.262029569159999,7.262029569159999,7.027770550799999,513439.0,184.0,6332146.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-27,6.822793909734999,6.969205796209999,7.1449000599799986,6.793511532439998,428499.0,131.0,5056057.0,-4685.0,0.0,0.0,0.0,0.0,0.67
2012-11-28,6.852076287029998,6.7349467778499985,6.969205796209999,6.7349467778499985,108291.0,37.0,1263605.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-29,6.998488173504998,6.852076287029998,7.086335305389999,6.852076287029998,135923.0,61.0,1609487.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-11-30,7.086335305389999,6.998488173504998,7.1741824372749985,6.939923418914999,206259.0,78.0,2484405.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-03,7.115617682684999,7.027770550799999,7.203464814569999,7.027770550799999,134225.0,70.0,1640250.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-04,7.115617682684999,7.086335305389999,7.1449000599799986,7.027770550799999,67756.0,30.0,818322.0,-585.0,0.0,0.0,0.0,0.0,0.67
2012-12-05,6.969205796209999,7.1449000599799986,7.1449000599799986,6.881358664324999,240672.0,59.0,2863593.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-06,6.969205796209999,6.969205796209999,7.057052928095,6.910641041619999,77100.0,43.0,918876.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-07,6.969205796209999,6.969205796209999,6.969205796209999,6.822793909734999,135736.0,34.0,1600432.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-10,6.939923418914999,6.969205796209999,6.998488173504998,6.881358664324999,51082.0,23.0,603992.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-11,6.910641041619999,6.852076287029998,6.939923418914999,6.7349467778499985,87017.0,39.0,1008093.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-12,6.910641041619999,6.969205796209999,6.998488173504998,6.7349467778499985,65175.0,26.0,764193.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-13,6.822793909734999,6.881358664324999,6.881358664324999,6.793511532439998,138037.0,40.0,1604975.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-14,6.822793909734999,6.969205796209999,6.969205796209999,6.676382023259999,113559.0,53.0,1323832.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-17,6.705664400554999,6.852076287029998,6.852076287029998,6.500687759489999,103622.0,50.0,1173786.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-18,6.7349467778499985,6.559252514079999,6.793511532439998,6.559252514079999,33028.0,21.0,377360.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-19,6.764229155144999,6.7349467778499985,6.793511532439998,6.7349467778499985,143014.0,42.0,1645153.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-20,6.881358664324999,6.7349467778499985,6.881358664324999,6.61781726867,157885.0,55.0,1809267.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-21,6.822793909734999,6.793511532439998,6.822793909734999,6.705664400554999,32997.0,27.0,381263.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-22,6.676382023259999,6.822793909734999,6.822793909734999,6.676382023259999,6600.0,9.0,75478.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-24,6.647099645964999,6.676382023259999,6.793511532439998,6.647099645964999,36313.0,25.0,414099.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-25,6.647099645964999,6.705664400554999,6.705664400554999,6.442123004899999,91645.0,54.0,1028657.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-26,6.676382023259999,6.529970136784999,6.793511532439998,6.529970136784999,80070.0,41.0,907536.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-27,6.939923418914999,6.764229155144999,6.939923418914999,6.7349467778499985,130037.0,83.0,1516824.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-28,6.969205796209999,6.910641041619999,7.027770550799999,6.881358664324999,146107.0,57.0,1731611.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-02,6.998488173504998,7.086335305389999,7.086335305389999,6.910641041619999,71798.0,70.0,853581.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-03,6.852076287029998,6.969205796209999,7.027770550799999,6.852076287029998,121221.0,42.0,1439939.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-04,6.764229155144999,6.969205796209999,6.969205796209999,6.764229155144999,123248.0,68.0,1441698.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-07,6.676382023259999,6.764229155144999,6.852076287029998,6.61781726867,83481.0,51.0,955431.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-08,6.559252514079999,6.588534891374999,6.676382023259999,6.529970136784999,54289.0,36.0,609984.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-09,6.647099645964999,6.647099645964999,6.647099645964999,6.588534891374999,56855.0,36.0,641887.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-10,6.61781726867,6.559252514079999,6.676382023259999,6.559252514079999,41103.0,29.0,461949.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-11,6.647099645964999,6.588534891374999,6.647099645964999,6.529970136784999,62501.0,40.0,705153.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-14,6.647099645964999,6.676382023259999,6.676382023259999,6.559252514079999,10144.0,13.0,114623.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-15,6.61781726867,6.647099645964999,6.647099645964999,6.442123004899999,46172.0,39.0,515879.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-16,6.61781726867,6.61781726867,6.676382023259999,6.529970136784999,64932.0,27.0,730786.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-17,6.324993495719999,6.647099645964999,6.647099645964999,6.324993495719999,166585.0,53.0,1828816.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-18,6.61781726867,6.324993495719999,6.705664400554999,6.324993495719999,159479.0,56.0,1787764.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-21,6.647099645964999,6.61781726867,6.7349467778499985,6.61781726867,192900.0,66.0,2185566.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-22,6.676382023259999,6.61781726867,6.764229155144999,6.61781726867,70496.0,36.0,806051.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-23,6.7349467778499985,6.7349467778499985,6.822793909734999,6.705664400554999,76240.0,46.0,878834.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-24,7.203464814569999,6.7349467778499985,7.203464814569999,6.7349467778499985,314376.0,141.0,3784383.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-25,7.671982851289998,7.262029569159999,7.671982851289998,7.262029569159999,1092041.0,351.0,14115883.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-28,7.525570964814999,7.6134180966999985,7.671982851289998,7.379159078339999,362478.0,143.0,4614387.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-29,7.6134180966999985,7.379159078339999,7.642700473994999,7.379159078339999,258500.0,101.0,3321394.0,0.0,0.0,0.0,0.0,0.0,0.67
2013-01-30,7.730547605879998,7.5841357194049985,7.759829983174999,7.5841357194049985,702519.0,217.0,9221780.0,-23425.0,0.0,0.0,0.0,0.0,0.65
2013-01-31,7.6134180966999985,7.730547605879998,7.759829983174999,7.525570964814999,483213.0,135.0,6316992.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-01,7.6134180966999985,7.6134180966999985,7.642700473994999,7.408441455634999,477961.0,131.0,6199729.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-04,7.642700473994999,7.6134180966999985,7.759829983174999,7.6134180966999985,363392.0,102.0,4759519.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-05,8.169783265304998,7.642700473994999,8.169783265304998,7.642700473994999,1842970.0,428.0,25350905.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-06,8.023371378829998,8.14050088801,8.14050088801,7.935524246944999,703840.0,230.0,9654961.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-18,8.550454170139998,8.023371378829998,8.579736547435,8.023371378829998,919941.0,290.0,13274028.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-19,8.286912774484998,8.901842697679998,8.901842697679998,8.257630397189999,1314644.0,317.0,19236490.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-20,7.876959492354998,8.316195151779999,8.316195151779999,7.759829983174999,1078569.0,269.0,14601634.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-21,7.876959492354998,7.906241869649999,7.906241869649999,7.759829983174999,451882.0,119.0,6033715.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-22,7.730547605879998,7.789112360469999,7.789112360469999,7.6134180966999985,555341.0,126.0,7274166.0,0.0,0.0,0.0,0.0,0.0,0.65
