date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,78.85126479449784,79.56377622336377,80.27628765222971,78.37625717525387,2988804.0,2062.0,198964606.0,-1255934.0,0.0,8000.0,-3000.0,0.0,36.59
2012-06-14,78.02000146082091,78.85126479449784,79.0887686041198,78.02000146082091,2462942.0,1740.0,162555714.0,-867451.0,0.0,9000.0,5000.0,0.0,36.5
2012-06-15,78.73251288968684,78.37625717525387,79.0887686041198,78.37625717525387,3205733.0,1506.0,212555048.0,-796937.0,0.0,-37000.0,6000.0,0.0,36.42
2012-06-18,80.98879908109568,80.5137914618517,81.34505479552864,80.39503955704072,4249296.0,2493.0,289312082.0,723702.0,0.0,0.0,11000.0,0.0,36.49
2012-06-19,80.27628765222971,80.98879908109568,80.98879908109568,79.80128003298576,3027836.0,1327.0,204707797.0,-328283.0,0.0,-2000.0,-5000.0,0.0,36.46
2012-06-20,81.34505479552864,80.75129527147368,81.34505479552864,79.92003193779675,2624450.0,1680.0,178783012.0,796178.0,0.0,0.0,-4000.0,0.0,36.54
2012-06-21,81.34505479552864,81.34505479552864,81.58255860515062,80.75129527147368,1112098.0,775.0,76049862.0,-6080.0,0.0,4000.0,-11000.0,0.0,36.54
2012-06-22,80.6325433666627,80.15753574741873,80.98879908109568,79.92003193779675,1047115.0,816.0,70970160.0,-365252.0,0.0,0.0,-2000.0,0.0,36.5
2012-06-25,80.27628765222971,80.27628765222971,81.46380670033962,79.80128003298576,1884815.0,1407.0,128025620.0,-764000.0,0.0,45000.0,-16000.0,0.0,36.42
2012-06-26,80.6325433666627,80.27628765222971,81.10755098590666,80.27628765222971,1665656.0,1323.0,113297088.0,-143300.0,0.0,203523.0,-4000.0,0.0,36.41
2012-06-27,80.27628765222971,81.10755098590666,81.34505479552864,80.27628765222971,1142137.0,760.0,77586216.0,-420000.0,0.0,35000.0,12000.0,0.0,36.37
2012-06-28,80.03878384260776,80.5137914618517,80.98879908109568,79.92003193779675,1983764.0,1270.0,134139344.0,-350696.0,0.0,-2000.0,21000.0,0.0,36.27
2012-06-29,81.10755098590666,80.75129527147368,81.10755098590666,79.92003193779675,1857840.0,1143.0,126491319.0,640000.0,0.0,0.0,55000.0,0.0,36.33
2012-07-02,81.10755098590666,81.82006241477261,81.82006241477261,80.75129527147368,2785015.0,1592.0,190652327.0,-1488000.0,0.0,34000.0,-24000.0,0.0,36.18
2012-07-03,81.34505479552864,81.10755098590666,82.17631812920558,81.10755098590666,2942634.0,1873.0,202134590.0,-1565000.0,0.0,31000.0,123000.0,0.0,36.0
2012-07-04,82.41382193882757,82.17631812920558,82.65132574844954,81.58255860515062,4084995.0,2429.0,282870842.0,-1445620.0,0.0,70000.0,76000.0,0.0,35.84
2012-07-05,81.9388143195836,82.41382193882757,82.53257384363854,81.70131050996162,1888468.0,1133.0,130546020.0,-636000.0,0.0,45000.0,42000.0,0.0,35.77
2012-07-06,80.98879908109568,81.9388143195836,82.17631812920558,80.39503955704072,3187163.0,1558.0,218677664.0,-760000.0,0.0,644000.0,-8000.0,0.0,35.69
2012-07-09,78.73251288968684,80.5137914618517,80.75129527147368,78.73251288968684,6216269.0,2461.0,415561123.0,-2948000.0,0.0,-140000.0,45000.0,0.0,35.39
2012-07-10,78.02000146082091,78.73251288968684,79.4450243185528,77.30749003195496,5089941.0,3153.0,334807848.0,-1893200.0,0.0,0.0,-83000.0,0.0,35.2
2012-07-11,78.02000146082091,77.42624193676595,78.49500908006486,77.42624193676595,2972246.0,1809.0,195053456.0,-1141000.0,0.0,-7000.0,18000.0,0.0,35.08
2012-07-12,77.42624193676595,78.13875336563189,78.85126479449784,77.30749003195496,2939342.0,2039.0,192401665.0,-931591.0,0.0,0.0,-5000.0,0.0,34.99
2012-07-13,77.18873812714396,77.30749003195496,77.9012495560099,77.18873812714396,2225379.0,1167.0,145038522.0,-358890.0,0.0,0.0,35000.0,0.0,34.95
2012-07-16,76.00121907903406,77.9012495560099,77.9012495560099,76.00121907903406,2416933.0,1318.0,155510887.0,-487000.0,0.0,0.0,-11952.0,0.0,34.9
2012-07-17,76.00121907903406,76.00121907903406,76.7137305079,75.52621145979009,3207298.0,1791.0,205295883.0,-1369200.0,0.0,14000.0,0.0,0.0,34.76
2012-07-18,75.2887076501681,76.47622669827803,76.59497860308902,75.2887076501681,2975072.0,1788.0,190105684.0,-1731900.0,0.0,0.0,53000.0,0.0,34.59
2012-07-19,77.30749003195496,76.00121907903406,77.54499384157694,75.88246717422307,3320967.0,2009.0,214909145.0,518100.0,0.0,0.0,46000.0,0.0,34.64
2012-07-20,79.92003193779675,77.9012495560099,80.27628765222971,77.54499384157694,8533617.0,5587.0,571230819.0,416200.0,0.0,0.0,-18000.0,0.0,34.68
2012-07-23,80.03878384260776,79.0887686041198,80.27628765222971,78.97001669930883,6404036.0,3843.0,430069511.0,-830000.0,0.0,2231000.0,-60000.0,0.0,34.6
2012-07-24,79.56377622336377,79.68252812817477,80.27628765222971,79.20752050893081,2997686.0,1824.0,201068627.0,-923000.0,0.0,551000.0,-3000.0,0.0,34.51
2012-07-25,79.56377622336377,78.97001669930883,80.6325433666627,78.97001669930883,4378850.0,2483.0,295131820.0,-1438800.0,0.0,679000.0,-53000.0,0.0,34.36
2012-07-26,81.22630289071766,80.6325433666627,82.17631812920558,80.03878384260776,7535731.0,3945.0,516111047.0,-1382486.0,0.0,803000.0,43000.0,0.0,34.22
2012-07-27,81.9388143195836,81.9388143195836,82.65132574844954,81.46380670033962,5875828.0,2644.0,405790457.0,-90000.0,0.0,632000.0,-31000.0,0.0,34.2
2012-07-30,82.77007765326053,82.29507003401656,83.00758146288251,81.70131050996162,4872086.0,2898.0,338857662.0,-886717.0,0.0,110000.0,34000.0,0.0,34.11
2012-07-31,84.5513562254254,83.1263333676935,85.38261955910234,82.65132574844954,9810770.0,5742.0,696867089.0,-1184388.0,0.0,1092000.0,38000.0,0.0,33.99
2012-08-01,85.85762717834628,84.90761193985836,86.9263943216452,84.67010813023637,9035545.0,4643.0,654294707.0,-1290000.0,0.0,2712000.0,-8000.0,0.0,33.86
2012-08-03,84.90761193985836,85.85762717834628,85.85762717834628,84.43260432061439,3040695.0,2166.0,217853840.0,-174355.0,0.0,352000.0,148000.0,0.0,33.84
2012-08-06,85.26386765429133,86.09513098796828,86.45138670240124,85.14511574948035,4530519.0,2855.0,327097156.0,593100.0,0.0,659000.0,36000.0,0.0,33.9
2012-08-07,85.26386765429133,85.85762717834628,86.21388289277925,85.02636384466935,4185003.0,2558.0,301782007.0,1029000.0,0.0,620000.0,5000.0,0.0,34.01
2012-08-08,86.45138670240124,85.97637908315728,87.28265003607818,85.7388752735353,9757439.0,5414.0,712132445.0,523627.0,0.0,2263000.0,464000.0,0.0,34.06
2012-08-09,87.80027358711955,87.80027358711955,88.53603006969318,87.43239534583273,6432343.0,4578.0,461334296.0,361000.0,0.0,296000.0,-404000.0,0.0,34.1
2012-08-10,88.90390831098,88.29077790883531,88.90390831098,87.80027358711955,3379919.0,1972.0,243710507.0,910000.0,0.0,-1500.0,-9000.0,0.0,34.19
2012-08-13,87.92289966754849,89.39441263269575,89.39441263269575,87.67764750669062,2780188.0,1498.0,200468210.0,638000.0,0.0,53000.0,22000.0,0.0,34.25
2012-08-14,88.53603006969318,88.29077790883531,88.78128223055106,87.92289966754849,2274400.0,1631.0,163859918.0,914000.0,0.0,-166000.0,31000.0,0.0,34.35
2012-08-15,88.53603006969318,88.90390831098,89.39441263269575,88.41340398926424,3771863.0,2417.0,273503091.0,259000.0,0.0,-348000.0,-1000.0,0.0,34.4
2012-08-16,94.4220819302822,88.78128223055106,94.66733409114008,88.78128223055106,16771356.0,7714.0,1262928012.0,749000.0,0.0,702000.0,458000.0,0.0,34.48
2012-08-17,93.19582112599282,95.0352123324269,95.4030905737137,93.19582112599282,8577560.0,4309.0,659704660.0,-543000.0,0.0,195527.0,-130000.0,0.0,34.44
2012-08-20,92.70531680427706,93.80895152813751,93.80895152813751,90.62067343698513,4746068.0,2820.0,356340640.0,889000.0,0.0,28000.0,-69000.0,0.0,34.53
2012-08-21,92.09218640213237,92.827942884706,93.68632544770858,91.96956032170344,2990635.0,1727.0,226594684.0,501948.0,0.0,34000.0,19000.0,0.0,34.59
2012-08-22,92.827942884706,92.09218640213237,93.56369936727963,91.96956032170344,3943978.0,1971.0,298905026.0,-279211.0,0.0,482000.0,2000.0,0.0,34.56
2012-08-23,92.70531680427706,93.80895152813751,93.80895152813751,92.58269072384813,2501517.0,1501.0,189724833.0,-505880.0,0.0,60000.0,18000.0,0.0,34.52
2012-08-24,91.47905599998768,92.58269072384813,92.95056896513495,91.47905599998768,3460267.0,1721.0,259973437.0,-467000.0,0.0,163000.0,39000.0,0.0,34.48
2012-08-27,90.74329951741406,91.96956032170344,92.21481248256133,90.37542127612726,2712922.0,1442.0,201219818.0,-151000.0,0.0,1000.0,-29000.0,0.0,34.47
2012-08-28,90.49804735655619,90.74329951741406,92.33743856299026,90.00754303484044,2736122.0,1739.0,202841712.0,678941.0,0.0,51000.0,-29000.0,0.0,34.54
2012-08-29,90.74329951741406,91.47905599998768,91.96956032170344,90.74329951741406,2397849.0,1466.0,178157208.0,-199000.0,0.0,-8000.0,-9000.0,0.0,34.52
2012-08-30,89.63966479355362,90.13016911526937,90.74329951741406,89.51703871312468,2786566.0,1721.0,204072898.0,-1070000.0,0.0,0.0,36000.0,0.0,34.46
2012-08-31,90.62067343698513,89.8849169544115,91.11117775870088,89.63966479355362,2700471.0,1706.0,199426186.0,-119043.0,0.0,109000.0,-83000.0,0.0,34.46
2012-09-03,91.23380383912982,91.35642991955875,91.84693424127451,90.2527951956983,2464125.0,1616.0,183266350.0,-941000.0,0.0,59000.0,3000.0,0.0,34.37
2012-09-04,91.35642991955875,91.96956032170344,92.827942884706,91.23380383912982,3771600.0,1976.0,283009819.0,-1125000.0,0.0,60000.0,-16000.0,0.0,34.29
2012-09-05,89.8849169544115,91.60168208041664,91.96956032170344,89.63966479355362,4032800.0,2405.0,296721000.0,-2056330.0,0.0,20000.0,-30000.0,0.0,34.06
2012-09-06,88.90390831098,89.51703871312468,90.49804735655619,88.41340398926424,2226380.0,1289.0,162238540.0,-214000.0,0.0,1000.0,-22000.0,0.0,34.04
2012-09-07,90.13016911526937,90.62067343698513,90.62067343698513,89.63966479355362,2333742.0,1142.0,171546433.0,591361.0,0.0,267000.0,152000.0,0.0,34.1
2012-09-10,92.58269072384813,90.98855167827195,94.789960171569,90.62067343698513,10627524.0,5688.0,808464456.0,-655000.0,0.0,1376000.0,263000.0,0.0,34.04
2012-09-11,91.11117775870088,92.58269072384813,93.68632544770858,91.11117775870088,6344906.0,3730.0,478499957.0,-1574000.0,0.0,1011000.0,-99000.0,0.0,33.88
2012-09-12,92.70531680427706,91.84693424127451,93.19582112599282,91.60168208041664,7250347.0,3990.0,547354853.0,-100000.0,0.0,841000.0,279000.0,0.0,33.87
2012-09-13,92.33743856299026,93.19582112599282,93.31844720642175,92.33743856299026,3761687.0,2126.0,284902428.0,475000.0,0.0,80000.0,94000.0,0.0,33.92
2012-09-14,96.01622097585839,94.4220819302822,96.62935137800308,94.4220819302822,21396313.0,10219.0,1672704134.0,-2472407.0,0.0,2185000.0,844000.0,0.0,33.68
2012-09-17,100.06288163001334,98.10086434315033,101.04389027344486,97.24248178014777,18902771.0,8689.0,1523064057.0,2488200.0,0.0,1173000.0,159000.0,0.0,33.94
2012-09-18,98.10086434315033,99.81762946915548,99.81762946915548,97.48773394100564,6222627.0,3423.0,498717860.0,-864000.0,0.0,308000.0,-128000.0,0.0,33.86
2012-09-19,99.32712514743972,98.10086434315033,99.32712514743972,97.48773394100564,4972828.0,2616.0,399731114.0,1346600.0,0.0,-27000.0,216000.0,0.0,34.0
2012-09-20,96.75197745843202,99.20449906701079,100.9212641930159,96.75197745843202,7771710.0,4235.0,624545456.0,175000.0,0.0,-57000.0,-133000.0,0.0,34.02
2012-09-21,98.71399474529503,97.36510786057671,98.71399474529503,97.36510786057671,4820474.0,2380.0,386144254.0,1977038.0,0.0,-33000.0,-146000.0,0.0,34.22
2012-09-24,99.08187298658184,99.08187298658184,99.32712514743972,97.73298610186353,4247330.0,2527.0,342288558.0,847267.0,0.0,98000.0,120000.0,0.0,34.31
2012-09-25,97.85561218229246,99.32712514743972,99.32712514743972,97.73298610186353,3765485.0,1888.0,302317455.0,11432.0,0.0,64000.0,-15000.0,0.0,34.32
2012-09-26,97.73298610186353,96.87460353886095,98.71399474529503,96.50672529757415,4229740.0,2208.0,336973226.0,701000.0,0.0,-51000.0,28000.0,0.0,34.39
2012-09-27,98.10086434315033,97.48773394100564,98.95924690615291,97.11985569971884,3118638.0,1948.0,250013240.0,223380.0,0.0,678000.0,-113000.0,0.0,34.42
2012-09-28,97.48773394100564,98.10086434315033,98.83662082572395,96.87460353886095,3012149.0,1755.0,239706844.0,-534789.0,0.0,90000.0,-17000.0,0.0,34.36
2012-10-01,96.9972296192899,96.50672529757415,98.10086434315033,96.50672529757415,2119758.0,1287.0,168094732.0,-857400.0,0.0,0.0,3000.0,0.0,34.29
2012-10-02,97.24248178014777,97.85561218229246,97.85561218229246,96.87460353886095,1290505.0,838.0,102541644.0,129000.0,0.0,280000.0,-92000.0,0.0,34.3
2012-10-03,96.87460353886095,97.48773394100564,97.73298610186353,96.87460353886095,1195413.0,742.0,94745727.0,-111068.0,0.0,250000.0,-119000.0,0.0,34.29
2012-10-04,94.91258625199796,97.48773394100564,97.48773394100564,94.29945584985327,4880906.0,2720.0,378033601.0,84000.0,0.0,-1279000.0,-226000.0,0.0,34.3
2012-10-05,94.789960171569,95.64834273457159,95.77096881500051,94.66733409114008,3566090.0,1960.0,277057790.0,-1153000.0,0.0,-608000.0,-81000.0,0.0,34.17
2012-10-08,94.29945584985327,94.789960171569,95.15783841285582,93.19582112599282,2961400.0,1983.0,227164280.0,668300.0,0.0,0.0,-155000.0,0.0,34.24
2012-10-09,92.70531680427706,92.58269072384813,94.17682976942432,92.33743856299026,3886012.0,2393.0,294543512.0,613000.0,0.0,-1035000.0,-70000.0,0.0,34.31
2012-10-11,90.62067343698513,91.96956032170344,92.827942884706,90.49804735655619,4083306.0,2307.0,305192003.0,-1551905.0,0.0,-187000.0,30000.0,0.0,34.15
2012-10-12,90.62067343698513,90.62067343698513,91.35642991955875,89.8849169544115,2687052.0,1516.0,198531882.0,-461000.0,0.0,-253000.0,-44000.0,0.0,34.1
2012-10-15,91.11117775870088,90.37542127612726,91.11117775870088,90.2527951956983,1396842.0,760.0,103460526.0,146108.0,0.0,-38000.0,14000.0,0.0,34.12
2012-10-16,91.84693424127451,91.96956032170344,92.33743856299026,91.35642991955875,2308101.0,1141.0,172881104.0,-792000.0,0.0,0.0,72000.0,0.0,34.03
2012-10-17,92.21481248256133,92.70531680427706,92.827942884706,91.96956032170344,1968216.0,1283.0,148186142.0,493000.0,0.0,-186000.0,2000.0,0.0,34.08
2012-10-18,93.56369936727963,92.827942884706,93.56369936727963,91.96956032170344,2767051.0,1329.0,208891489.0,1688000.0,0.0,-150000.0,-37000.0,0.0,34.25
2012-10-19,91.96956032170344,93.19582112599282,93.31844720642175,91.60168208041664,3048989.0,1770.0,228809472.0,-255989.0,0.0,-390000.0,-3000.0,0.0,34.23
2012-10-22,92.70531680427706,89.8849169544115,92.70531680427706,89.76229087398256,1619756.0,927.0,120676123.0,461180.0,0.0,-175000.0,-22000.0,0.0,34.27
2012-10-23,91.96956032170344,92.95056896513495,92.95056896513495,90.74329951741406,1792600.0,956.0,134029239.0,298600.0,0.0,-585000.0,-39000.0,0.0,34.28
2012-10-24,90.74329951741406,90.2527951956983,91.47905599998768,90.13016911526937,1945402.0,1007.0,144244407.0,164917.0,0.0,-619000.0,-16000.0,0.0,34.3
2012-10-25,90.74329951741406,90.98855167827195,91.35642991955875,90.2527951956983,2283000.0,1486.0,168967494.0,-597000.0,0.0,218000.0,-21000.0,0.0,34.23
2012-10-26,86.45138670240124,90.74329951741406,90.74329951741406,84.85724765682505,5405458.0,2835.0,386589328.0,-275000.0,0.0,-927000.0,-114000.0,0.0,34.2
2012-10-29,84.24411725468036,86.45138670240124,86.45138670240124,83.38573469167778,5952755.0,2659.0,409065461.0,-2049000.0,0.0,-807872.0,-249000.0,0.0,33.99
2012-10-30,86.08350846111442,84.24411725468036,86.57401278283017,84.24411725468036,2796293.0,1573.0,195747383.0,42000.0,0.0,59000.0,-345000.0,0.0,33.99
2012-10-31,85.34775197854078,86.45138670240124,86.45138670240124,84.85724765682505,1606795.0,1003.0,112051527.0,-559000.0,0.0,-1000.0,3000.0,0.0,33.93
2012-11-01,84.7346215763961,84.1214911742514,85.22512589811186,82.77260428953309,3830003.0,2263.0,262344106.0,-1675000.0,0.0,305000.0,47000.0,0.0,33.75
2012-11-02,85.34775197854078,85.34775197854078,86.69663886325911,85.22512589811186,5061292.0,2598.0,354919632.0,-1018000.0,0.0,208000.0,103000.0,0.0,33.65
2012-11-05,85.22512589811186,85.83825630025655,85.83825630025655,84.61199549596716,1573610.0,951.0,109219676.0,-51000.0,0.0,0.0,-75000.0,0.0,33.64
2012-11-06,86.20613454154335,85.83825630025655,86.20613454154335,84.97987373725398,2917565.0,1635.0,204050016.0,-533286.0,0.0,-65000.0,-60000.0,0.0,33.58
2012-11-07,86.69663886325911,85.83825630025655,87.06451710454593,85.34775197854078,4280300.0,1967.0,300399038.0,-905800.0,0.0,-280000.0,-94000.0,0.0,33.49
2012-11-08,85.71563021982762,84.97987373725398,85.71563021982762,84.36674333510929,3970022.0,2162.0,275717053.0,-2055000.0,0.0,3000.0,20000.0,0.0,33.28
2012-11-09,86.69663886325911,85.22512589811186,86.69663886325911,84.7346215763961,3642085.0,2142.0,255562922.0,-977250.0,0.0,-104000.0,85000.0,0.0,33.18
2012-11-12,86.32876062197231,86.69663886325911,87.67764750669062,86.20613454154335,3471163.0,1637.0,245935337.0,-345000.0,0.0,400000.0,36000.0,0.0,33.07
2012-11-13,84.48936941553823,87.06451710454593,87.06451710454593,84.1214911742514,3362929.0,1947.0,233818589.0,-1222000.0,0.0,-15000.0,943.0,0.0,32.95
2012-11-14,84.61199549596716,84.48936941553823,85.22512589811186,84.1214911742514,1789009.0,921.0,123631626.0,-475000.0,0.0,90000.0,-12000.0,0.0,32.9
2012-11-15,85.22512589811186,84.61199549596716,85.22512589811186,82.77260428953309,2389099.0,1183.0,163811430.0,-330700.0,0.0,27000.0,13000.0,0.0,32.88
2012-11-16,85.59300413939867,85.22512589811186,86.45138670240124,85.22512589811186,3102417.0,1615.0,217394372.0,633000.0,0.0,-493000.0,-147000.0,0.0,32.94
2012-11-19,86.69663886325911,86.20613454154335,87.3097692654038,85.83825630025655,3104392.0,1690.0,219720554.0,505000.0,0.0,284000.0,3658.0,0.0,32.99
2012-11-20,87.55502142626169,87.43239534583273,88.04552574797742,86.69663886325911,2879746.0,1627.0,205133163.0,788000.0,0.0,0.0,-227000.0,0.0,33.05
2012-11-21,84.7346215763961,86.69663886325911,87.06451710454593,84.61199549596716,5334052.0,2828.0,372915079.0,-2218000.0,0.0,-241000.0,-17000.0,0.0,32.83
2012-11-22,82.89523036996202,84.7346215763961,85.10249981768293,82.1594738873884,10407320.0,4867.0,707402511.0,-3819000.0,0.0,-3006000.0,169000.0,0.0,32.44
2012-11-23,86.69663886325911,83.50836077210671,86.69663886325911,83.26310861124885,6673476.0,3497.0,463584005.0,2732000.0,0.0,-379000.0,59000.0,0.0,32.71
2012-11-26,88.29077790883531,87.18714318497486,88.53603006969318,87.06451710454593,4818345.0,2551.0,345695240.0,1238000.0,0.0,20000.0,-238000.0,0.0,32.83
2012-11-27,88.29077790883531,88.53603006969318,88.78128223055106,87.18714318497486,2481232.0,1771.0,178526404.0,392524.0,0.0,-2000.0,0.0,0.0,32.87
2012-11-28,88.65865615012211,88.16815182840638,88.65865615012211,87.18714318497486,1701133.0,1269.0,122093812.0,316157.0,0.0,-180000.0,25000.0,0.0,32.9
2012-11-29,90.62067343698513,88.90390831098,91.84693424127451,88.90390831098,6718470.0,3233.0,496828926.0,424000.0,0.0,337000.0,143000.0,0.0,32.95
2012-11-30,92.70531680427706,90.62067343698513,92.70531680427706,90.2527951956983,5253517.0,2927.0,393375722.0,2560303.0,0.0,-168000.0,2000.0,0.0,33.22
2012-12-03,91.47905599998768,92.95056896513495,93.07319504556389,90.98855167827195,2640686.0,1522.0,197550867.0,550000.0,0.0,-276000.0,11000.0,0.0,33.28
2012-12-04,91.96956032170344,90.62067343698513,91.96956032170344,90.49804735655619,2210601.0,1324.0,163998191.0,878000.0,0.0,-160000.0,-1000.0,0.0,33.37
2012-12-05,91.84693424127451,91.96956032170344,92.21481248256133,91.23380383912982,1891226.0,1229.0,141462055.0,645000.0,0.0,-6000.0,23000.0,0.0,33.43
2012-12-06,91.96956032170344,91.96956032170344,92.58269072384813,91.47905599998768,3162656.0,1580.0,236925833.0,1350574.0,0.0,-396000.0,88000.0,0.0,33.57
2012-12-07,90.74329951741406,92.21481248256133,92.33743856299026,90.74329951741406,2114365.0,1121.0,157645982.0,418000.0,0.0,-27000.0,21000.0,0.0,33.61
2012-12-10,90.49804735655619,91.72430816084557,92.33743856299026,90.37542127612726,2772270.0,1569.0,205712044.0,952000.0,0.0,-16000.0,40000.0,0.0,33.71
2012-12-11,90.74329951741406,90.98855167827195,91.60168208041664,90.13016911526937,2985026.0,1600.0,220525976.0,1197026.0,0.0,-8000.0,8000.0,0.0,33.83
2012-12-12,92.95056896513495,91.96956032170344,92.95056896513495,91.23380383912982,3725812.0,2150.0,280084021.0,1669000.0,0.0,100000.0,99000.0,0.0,34.0
2012-12-13,94.91258625199796,93.56369936727963,95.64834273457159,93.56369936727963,7102992.0,3483.0,548420574.0,1697681.0,0.0,29000.0,253000.0,0.0,34.18
2012-12-14,93.93157760856644,95.4030905737137,95.4030905737137,93.68632544770858,3632711.0,2072.0,279197490.0,1434278.0,0.0,-50000.0,25000.0,0.0,34.33
