date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-29,77.03701343715976,76.77044937682358,77.57014155783216,76.37060328631928,73000.0,43.0,4228400.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-02,78.50311576900883,77.03701343715976,78.63639779917692,76.50388531648737,142017.0,58.0,8263094.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-03,78.90296185951311,79.4360899801855,79.4360899801855,77.96998764833644,88001.0,41.0,5195958.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-04,78.90296185951311,79.1695259198493,79.1695259198493,78.36983373884073,146276.0,87.0,8652070.0,3000.0,0.0,0.0,2000.0,0.0,0.12
2012-07-05,80.72811934024918,80.30692915238701,80.86851606953657,79.88573896452483,208071.0,121.0,11912082.0,5000.0,0.0,0.0,-2000.0,0.0,0.14
2012-07-06,80.72811934024918,81.14930952811133,81.14930952811133,79.74534223523744,34000.0,30.0,1947000.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-09,78.48177167165093,75.11225016875358,78.48177167165093,75.11225016875358,103105.0,77.0,5678080.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-07-10,79.32415204737528,78.20097821307616,79.32415204737528,76.93740764948964,48000.0,32.0,2683500.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-11,79.74534223523744,79.32415204737528,79.74534223523744,79.04335858880049,17246.0,17.0,976372.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-12,79.60494550595006,80.02613569381222,80.02613569381222,78.76256513022571,18000.0,13.0,1021400.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-13,77.92018475450138,79.60494550595006,79.60494550595006,77.21820110806442,12000.0,7.0,673100.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-16,78.48177167165093,77.92018475450138,78.62216840093832,77.92018475450138,47040.0,20.0,2622243.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,79.60494550595006,78.62216840093832,79.88573896452483,78.06058148378877,61200.0,25.0,3423259.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,85.08041794815826,81.57049971597351,85.08041794815826,81.43010298668612,276038.0,164.0,16646101.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-19,89.29231982677996,88.16914599248084,90.97708057822862,85.9227983238826,591537.0,439.0,37275190.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-07-20,87.74795580461867,88.16914599248084,89.01152636820517,86.76517869960693,180643.0,136.0,11228970.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-23,88.02874926319345,86.76517869960693,90.27509693179168,86.76517869960693,182000.0,141.0,11507100.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-24,84.37843430172131,88.02874926319345,88.02874926319345,83.81684738457176,138147.0,113.0,8381133.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-07-25,87.18636888746911,83.53605392599697,87.60755907533128,83.53605392599697,64000.0,59.0,3928500.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-26,84.94002121887087,87.60755907533128,87.60755907533128,84.23803757243392,59815.0,57.0,3630592.0,5000.0,0.0,0.0,0.0,0.0,0.18
2012-07-27,88.44993945105561,86.34398851174477,88.44993945105561,86.20359178245738,114182.0,88.0,7076462.0,9000.0,0.0,0.0,0.0,0.0,0.21
2012-07-30,87.88835253390606,89.57311328535474,89.85390674392951,86.48438524103216,103034.0,72.0,6480928.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-07-31,89.43271655606735,88.590336180343,89.85390674392951,87.88835253390606,94000.0,58.0,5939500.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-08-01,91.95985768324036,89.57311328535474,95.32937918613773,88.44993945105561,226359.0,138.0,14654991.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-03,90.55589039036646,91.95985768324036,93.64461843468905,90.13470020250429,185101.0,107.0,12064092.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-06,90.13470020250429,92.66184132967732,92.66184132967732,90.13470020250429,82162.0,58.0,5338030.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-08-07,91.25787403680341,90.13470020250429,92.24065114181515,90.13470020250429,95085.0,67.0,6187216.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-08,93.92541189326383,91.81946095395298,93.92541189326383,91.53866749537819,145090.0,97.0,9629621.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-09,94.20620535183859,94.06580862255122,94.20620535183859,92.66184132967732,128085.0,82.0,8548495.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-08-10,96.17175956186206,94.346602081126,96.17175956186206,94.06580862255122,177197.0,108.0,12019793.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-08-13,95.04858572756294,95.61017264471249,96.17175956186206,95.04858572756294,83145.0,60.0,5657831.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-08-14,95.18898245685033,95.4697759154251,95.4697759154251,94.20620535183859,88080.0,60.0,5955824.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-08-15,96.03136283257467,94.62739553970077,96.03136283257467,94.48699881041338,83100.0,56.0,5641440.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,97.99691704259813,96.03136283257467,97.99691704259813,95.04858572756294,160194.0,66.0,11020074.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-08-17,98.5585039597477,97.57572685473596,100.38366144048375,97.57572685473596,116020.0,88.0,8191504.0,-6000.0,0.0,0.0,0.0,0.0,0.19
2012-08-20,96.873743208299,97.57572685473596,97.85652031331074,95.04858572756294,77078.0,69.0,5307760.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-21,95.7505693739999,97.57572685473596,97.71612358402334,95.7505693739999,46000.0,39.0,3167300.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-22,94.06580862255122,95.7505693739999,96.31215629114944,94.06580862255122,62000.0,49.0,4208200.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-08-23,93.64461843468905,94.06580862255122,95.32937918613773,93.64461843468905,50295.0,39.0,3382316.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-24,92.66184132967732,93.64461843468905,93.78501516397642,92.66184132967732,97001.0,55.0,6459166.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-08-27,94.06580862255122,93.36382497611426,94.62739553970077,93.36382497611426,56000.0,40.0,3748600.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-28,92.66184132967732,94.06580862255122,94.62739553970077,92.66184132967732,42099.0,37.0,2800134.0,-7000.0,0.0,0.0,0.0,0.0,0.21
2012-08-29,94.06580862255122,91.53866749537819,94.06580862255122,91.53866749537819,17304.0,16.0,1149503.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-08-30,93.64461843468905,94.06580862255122,94.06580862255122,93.36382497611426,25000.0,18.0,1668900.0,-4000.0,0.0,0.0,0.0,0.0,0.21
2012-08-31,94.06580862255122,92.10025441252775,94.76779226898816,92.10025441252775,42000.0,26.0,2818500.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-09-03,92.52144460038993,92.38104787110252,93.50422170540165,92.24065114181515,118131.0,64.0,7803980.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-09-04,92.80223805896469,92.52144460038993,94.48699881041338,92.52144460038993,85000.0,34.0,5663600.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-09-05,93.92541189326383,92.66184132967732,93.92541189326383,92.66184132967732,14019.0,14.0,928748.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-06,93.78501516397642,93.64461843468905,94.06580862255122,91.95985768324036,102030.0,49.0,6788504.0,-7000.0,0.0,0.0,0.0,0.0,0.18
2012-09-07,93.50422170540165,92.66184132967732,93.50422170540165,92.66184132967732,67000.0,28.0,4424200.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-09-10,91.25787403680341,92.66184132967732,92.66184132967732,91.25787403680341,63286.0,48.0,4144590.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-11,89.29231982677996,91.25787403680341,91.25787403680341,89.01152636820517,94148.0,67.0,6020612.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-12,89.01152636820517,88.44993945105561,90.97708057822862,88.44993945105561,58100.0,44.0,3689850.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-09-13,86.48438524103216,88.44993945105561,88.44993945105561,86.34398851174477,202149.0,137.0,12619677.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-14,86.48438524103216,86.48438524103216,88.16914599248084,86.20359178245738,177022.0,91.0,10931864.0,5000.0,0.0,0.0,0.0,0.0,0.21
2012-09-17,87.46716234604388,86.48438524103216,87.46716234604388,86.20359178245738,43000.0,27.0,2663000.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-09-18,87.3267656167565,87.46716234604388,87.46716234604388,86.90557542889432,39000.0,24.0,2426900.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-09-19,88.02874926319345,87.60755907533128,88.44993945105561,87.46716234604388,19000.0,19.0,1189100.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-09-20,87.04597215818171,88.16914599248084,88.16914599248084,87.04597215818171,29000.0,22.0,1812500.0,-5000.0,0.0,10000.0,0.0,0.0,0.19
2012-09-21,87.04597215818171,87.18636888746911,87.18636888746911,86.76517869960693,12210.0,10.0,757141.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-24,86.20359178245738,86.48438524103216,86.48438524103216,86.20359178245738,42081.0,28.0,2585973.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-09-25,84.65922776029609,85.9227983238826,85.9227983238826,84.5188310310087,50000.0,37.0,3036100.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-26,83.67645065528436,84.37843430172131,84.94002121887087,82.55327682098523,94000.0,68.0,5584100.0,-6000.0,0.0,10000.0,0.0,0.0,0.16
2012-09-27,84.5188310310087,84.37843430172131,85.08041794815826,84.23803757243392,18000.0,16.0,1083400.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-28,89.71351001464213,86.06319505316998,90.27509693179168,84.94002121887087,229000.0,146.0,14552900.0,-8000.0,0.0,5000.0,0.0,0.0,0.14
2012-10-01,89.15192309749257,89.71351001464213,89.71351001464213,88.16914599248084,187210.0,56.0,11814535.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-10-02,88.7307329096304,88.7307329096304,89.71351001464213,87.88835253390606,144008.0,46.0,9067304.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-03,88.44993945105561,88.7307329096304,88.7307329096304,88.30954272176822,28110.0,19.0,1774430.0,0.0,0.0,8000.0,0.0,0.0,0.12
2012-10-04,88.44993945105561,88.44993945105561,88.44993945105561,88.02874926319345,12000.0,12.0,754200.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-05,88.590336180343,88.44993945105561,89.71351001464213,88.44993945105561,33000.0,32.0,2093100.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-08,87.3267656167565,87.60755907533128,87.60755907533128,86.34398851174477,98396.0,75.0,6077770.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-09,86.90557542889432,87.04597215818171,87.04597215818171,85.64200486530781,41000.0,27.0,2530700.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-11,85.64200486530781,85.64200486530781,86.20359178245738,85.64200486530781,15000.0,14.0,916600.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,86.76517869960693,84.94002121887087,86.76517869960693,84.94002121887087,13115.0,12.0,798215.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-15,86.20359178245738,87.04597215818171,87.04597215818171,86.20359178245738,2000.0,2.0,123400.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-16,86.76517869960693,85.64200486530781,86.76517869960693,85.22081467744565,10080.0,9.0,614044.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-17,86.76517869960693,87.04597215818171,87.04597215818171,85.64200486530781,18051.0,15.0,1104962.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-18,85.78240159459521,85.64200486530781,86.20359178245738,85.22081467744565,11465.0,14.0,700465.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-19,85.50160813602042,85.08041794815826,85.50160813602042,84.94002121887087,9410.0,14.0,570144.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-22,84.37843430172131,84.5188310310087,84.5188310310087,83.39565719670958,43190.0,30.0,2582795.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-23,82.83407027956002,84.23803757243392,84.23803757243392,82.13208663312307,64403.0,43.0,3809977.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-24,82.83407027956002,80.72811934024918,82.83407027956002,80.72811934024918,56000.0,32.0,3291800.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-25,82.69367355027263,83.39565719670958,83.53605392599697,82.41288009169786,47300.0,34.0,2796630.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-26,80.02613569381222,83.1148637381348,83.1148637381348,80.02613569381222,125150.0,58.0,7238450.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-10-29,80.72811934024918,80.30692915238701,82.27248336241047,80.02613569381222,33016.0,25.0,1899228.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-30,84.09764084314652,80.72811934024918,84.09764084314652,80.72811934024918,103100.0,31.0,6057589.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-31,82.27248336241047,84.37843430172131,84.37843430172131,82.13208663312307,118000.0,18.0,6909800.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-11-01,82.27248336241047,81.43010298668612,82.55327682098523,81.43010298668612,51000.0,20.0,2973800.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,84.23803757243392,82.97446700884741,84.94002121887087,82.97446700884741,24253.0,22.0,1451780.0,4000.0,0.0,5000.0,0.0,0.0,0.11
2012-11-05,83.95724411385913,84.23803757243392,84.94002121887087,83.95724411385913,28239.0,17.0,1696340.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-06,82.69367355027263,83.1148637381348,83.95724411385913,82.13208663312307,177031.0,13.0,10369053.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,83.67645065528436,82.69367355027263,83.67645065528436,82.27248336241047,19000.0,17.0,1119800.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-08,84.23803757243392,82.55327682098523,84.23803757243392,81.43010298668612,193000.0,29.0,11219000.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-09,84.23803757243392,84.23803757243392,84.23803757243392,82.83407027956002,7100.0,8.0,422300.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-12,82.69367355027263,82.83407027956002,82.83407027956002,81.7108964452609,10001.0,9.0,586659.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-13,81.99168990383568,82.69367355027263,83.53605392599697,81.43010298668612,179082.0,15.0,10408497.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-14,81.57049971597351,82.83407027956002,82.83407027956002,80.02613569381222,57000.0,38.0,3270400.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-15,80.30692915238701,82.27248336241047,82.27248336241047,80.30692915238701,22000.0,19.0,1263300.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-16,80.44732588167439,80.02613569381222,81.28970625739873,80.02613569381222,56000.0,38.0,3198400.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,80.02613569381222,80.02613569381222,80.86851606953657,80.02613569381222,192199.0,15.0,10959443.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,80.86851606953657,80.86851606953657,80.86851606953657,80.72811934024918,6050.0,6.0,348230.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,79.32415204737528,81.00891279882396,81.00891279882396,77.77978802521399,59001.0,40.0,3306661.0,-1000.0,0.0,-20000.0,0.0,0.0,0.1
2012-11-22,79.04335858880049,78.06058148378877,79.04335858880049,78.06058148378877,197278.0,16.0,11048151.0,1000.0,0.0,-18000.0,0.0,0.0,0.1
2012-11-23,78.62216840093832,78.62216840093832,78.76256513022571,78.48177167165093,61112.0,45.0,3422105.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,79.32415204737528,78.62216840093832,79.32415204737528,78.06058148378877,51910.0,38.0,2907605.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-11-27,80.02613569381222,78.34137494236354,80.30692915238701,78.34137494236354,64000.0,19.0,3610700.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-11-28,80.02613569381222,80.02613569381222,80.72811934024918,80.02613569381222,9000.0,9.0,513600.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-11-29,80.16653242309961,80.02613569381222,80.86851606953657,80.02613569381222,27000.0,20.0,1543700.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-30,81.14930952811133,80.44732588167439,81.28970625739873,79.32415204737528,239442.0,34.0,13547347.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-03,80.30692915238701,80.72811934024918,81.43010298668612,80.30692915238701,7000.0,7.0,402000.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-04,80.72811934024918,81.43010298668612,81.43010298668612,80.30692915238701,9000.0,8.0,517500.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-05,80.58772261096178,81.00891279882396,81.14930952811133,80.44732588167439,6000.0,5.0,344800.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-06,80.58772261096178,80.72811934024918,81.14930952811133,80.58772261096178,11000.0,11.0,633700.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-07,79.60494550595006,80.16653242309961,80.44732588167439,79.46454877666267,12400.0,14.0,705520.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-12-10,79.04335858880049,79.60494550595006,79.60494550595006,78.62216840093832,33143.0,25.0,1863308.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-12-11,78.76256513022571,78.62216840093832,78.76256513022571,78.62216840093832,10051.0,9.0,562935.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-12,79.88573896452483,78.76256513022571,79.88573896452483,78.76256513022571,11312.0,12.0,637672.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-13,78.62216840093832,78.90296185951311,79.46454877666267,78.62216840093832,24000.0,20.0,1349600.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,78.76256513022571,78.62216840093832,79.88573896452483,78.62216840093832,11000.0,10.0,621100.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-17,78.90296185951311,78.76256513022571,78.90296185951311,78.76256513022571,5015.0,6.0,281743.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-18,80.02613569381222,79.74534223523744,80.30692915238701,79.74534223523744,18000.0,8.0,1024600.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-19,81.14930952811133,80.30692915238701,81.14930952811133,80.30692915238701,13000.0,12.0,748400.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-20,81.43010298668612,81.43010298668612,81.85129317454829,81.14930952811133,17034.0,14.0,989378.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-21,81.43010298668612,81.7108964452609,81.7108964452609,80.02613569381222,4000.0,4.0,231200.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-22,81.43010298668612,80.30692915238701,81.43010298668612,80.30692915238701,11001.0,6.0,630261.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-24,80.30692915238701,80.02613569381222,80.30692915238701,80.02613569381222,8212.0,9.0,468826.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-25,80.16653242309961,81.14930952811133,81.14930952811133,80.02613569381222,17239.0,15.0,983546.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-26,80.30692915238701,81.14930952811133,81.14930952811133,80.16653242309961,4024.0,5.0,231275.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-27,84.23803757243392,81.43010298668612,85.64200486530781,80.72811934024918,168100.0,59.0,9794350.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-28,84.5188310310087,84.23803757243392,84.94002121887087,83.1148637381348,61100.0,39.0,3664800.0,0.0,0.0,0.0,0.0,0.0,0.09
