date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-01,22.266489585042606,21.74866424585557,22.266489585042606,21.74866424585557,153332.0,49.0,2272930.0,5000.0,0.0,0.0,0.0,0.0,0.92
2012-10-02,22.636364827319063,22.192514536587314,22.932265021140225,22.192514536587314,276014.0,139.0,4220256.0,4000.0,0.0,0.0,0.0,0.0,0.92
2012-10-03,22.340464633497895,22.784314924229644,22.784314924229644,22.192514536587314,155099.0,74.0,2348835.0,11000.0,0.0,0.0,0.0,0.0,0.92
2012-10-04,22.266489585042606,22.192514536587314,22.266489585042606,21.97058939122144,152460.0,97.0,2280350.0,81000.0,0.0,0.0,8000.0,0.0,0.95
2012-10-05,22.414439681953187,22.044564439676734,22.414439681953187,22.044564439676734,57138.0,43.0,861071.0,6000.0,0.0,0.0,0.0,0.0,0.95
2012-10-08,22.044564439676734,22.118539488132022,22.192514536587314,21.97058939122144,59322.0,34.0,884996.0,3000.0,0.0,0.0,1000.0,0.0,0.95
2012-10-09,22.192514536587314,21.97058939122144,22.266489585042606,21.896614342766153,56617.0,51.0,846390.0,28000.0,0.0,0.0,0.0,0.0,0.96
2012-10-11,21.82263929431086,21.97058939122144,21.97058939122144,21.674689197400276,98600.0,54.0,1452456.0,8000.0,0.0,0.0,0.0,0.0,0.96
2012-10-12,21.452764052034404,21.674689197400276,21.82263929431086,21.452764052034404,117261.0,58.0,1709604.0,13000.0,0.0,0.0,0.0,0.0,0.96
2012-10-15,21.600714148944984,21.37878900357911,21.600714148944984,21.304813955123823,52499.0,32.0,761184.0,5000.0,0.0,0.0,0.0,0.0,0.96
2012-10-16,21.674689197400276,21.600714148944984,21.896614342766153,21.452764052034404,25461.0,24.0,373100.0,-4000.0,0.0,0.0,0.0,0.0,0.96
2012-10-17,21.674689197400276,21.674689197400276,21.97058939122144,21.37878900357911,101209.0,56.0,1477407.0,-50000.0,0.0,0.0,0.0,0.0,0.95
2012-10-18,21.82263929431086,21.82263929431086,21.82263929431086,21.82263929431086,19460.0,26.0,286812.0,0.0,0.0,15000.0,-2000.0,0.0,0.95
2012-10-19,21.82263929431086,21.82263929431086,21.82263929431086,21.526739100489696,34305.0,27.0,504202.0,-2000.0,0.0,0.0,0.0,0.0,0.95
2012-10-22,22.044564439676734,21.526739100489696,22.044564439676734,21.452764052034404,43955.0,41.0,651175.0,19000.0,0.0,0.0,0.0,0.0,0.95
2012-10-23,21.74866424585557,21.896614342766153,21.896614342766153,21.526739100489696,40831.0,34.0,599496.0,5000.0,0.0,0.0,-10000.0,0.0,0.96
2012-10-24,21.82263929431086,21.74866424585557,21.82263929431086,21.526739100489696,23249.0,19.0,340820.0,1000.0,0.0,0.0,-5000.0,0.0,0.96
2012-10-25,21.600714148944984,21.82263929431086,21.82263929431086,21.526739100489696,46378.0,28.0,679380.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-10-26,20.934938712847366,21.452764052034404,21.674689197400276,20.49108842211562,195530.0,75.0,2770350.0,67000.0,0.0,0.0,0.0,0.0,0.98
2012-10-29,20.934938712847366,20.786988615936785,21.23083890666853,20.786988615936785,80603.0,45.0,1145500.0,44000.0,0.0,0.0,-1000.0,0.0,0.99
2012-10-30,21.452764052034404,21.600714148944984,21.74866424585557,21.304813955123823,73855.0,59.0,1075249.0,25000.0,0.0,0.0,-1000.0,0.0,1.0
2012-10-31,21.156863858213242,21.526739100489696,21.526739100489696,21.156863858213242,20342.0,20.0,291921.0,-1000.0,0.0,0.0,-1000.0,0.0,1.0
2012-11-01,21.37878900357911,20.713013567481493,21.452764052034404,20.713013567481493,22800.0,21.0,323388.0,4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-02,21.156863858213242,21.08288880975795,21.304813955123823,21.08288880975795,24466.0,24.0,349736.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-11-05,21.008913761302658,21.008913761302658,21.304813955123823,21.008913761302658,25467.0,38.0,361793.0,4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-06,21.600714148944984,21.008913761302658,21.600714148944984,20.860963664392074,41134.0,47.0,593490.0,19000.0,0.0,0.0,0.0,0.0,1.01
2012-11-07,21.600714148944984,21.526739100489696,21.600714148944984,21.304813955123823,24530.0,28.0,357329.0,3000.0,0.0,0.0,0.0,0.0,1.01
2012-11-08,21.304813955123823,21.304813955123823,21.452764052034404,21.08288880975795,38995.0,37.0,558323.0,0.0,0.0,0.0,-6000.0,0.0,1.01
2012-11-09,21.452764052034404,21.37878900357911,21.74866424585557,21.08288880975795,70162.0,58.0,1021393.0,-4000.0,0.0,0.0,0.0,0.0,1.01
2012-11-12,21.674689197400276,21.452764052034404,21.674689197400276,21.156863858213242,44577.0,35.0,647436.0,-3000.0,0.0,0.0,0.0,0.0,1.01
2012-11-13,21.08288880975795,21.23083890666853,21.304813955123823,21.008913761302658,34876.0,37.0,499151.0,-24490.0,0.0,0.0,0.0,0.0,1.0
2012-11-14,21.08288880975795,20.860963664392074,21.304813955123823,20.860963664392074,47653.0,33.0,682814.0,-4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-15,21.08288880975795,21.008913761302658,21.23083890666853,20.860963664392074,19597.0,20.0,278895.0,-4000.0,0.0,0.0,-1000.0,0.0,1.0
2012-11-16,20.786988615936785,20.860963664392074,21.156863858213242,20.786988615936785,56108.0,47.0,792372.0,-45000.0,0.0,0.0,-1000.0,0.0,0.98
2012-11-19,20.786988615936785,20.713013567481493,21.008913761302658,20.713013567481493,29973.0,27.0,422072.0,0.0,0.0,0.0,0.0,0.0,0.98
2012-11-20,21.08288880975795,20.860963664392074,21.23083890666853,20.713013567481493,29272.0,35.0,415503.0,8000.0,0.0,0.0,0.0,0.0,0.99
2012-11-21,20.6390385190262,20.860963664392074,21.08288880975795,20.565063470570912,91735.0,43.0,1284716.0,-49000.0,0.0,0.0,0.0,0.0,0.97
2012-11-22,20.6390385190262,20.713013567481493,20.713013567481493,20.565063470570912,38899.0,33.0,542290.0,1000.0,0.0,0.0,0.0,0.0,0.97
2012-11-23,20.934938712847366,20.934938712847366,21.08288880975795,20.6390385190262,41549.0,32.0,586886.0,1000.0,0.0,0.0,0.0,0.0,0.97
2012-11-26,21.08288880975795,20.934938712847366,21.156863858213242,20.860963664392074,57263.0,42.0,809842.0,9000.0,0.0,0.0,0.0,0.0,0.98
2012-11-27,21.08288880975795,21.08288880975795,21.08288880975795,20.786988615936785,82289.0,49.0,1164970.0,-140.0,0.0,0.0,0.0,0.0,0.98
2012-11-28,20.934938712847366,20.860963664392074,21.08288880975795,20.860963664392074,75276.0,45.0,1070949.0,-17000.0,0.0,14000.0,0.0,0.0,0.97
2012-11-29,21.008913761302658,21.08288880975795,21.08288880975795,20.786988615936785,112398.0,59.0,1590805.0,44000.0,0.0,0.0,0.0,0.0,0.98
2012-11-30,21.008913761302658,21.008913761302658,21.08288880975795,20.934938712847366,68226.0,53.0,968528.0,14000.0,0.0,0.0,5000.0,0.0,0.99
2012-12-03,21.08288880975795,21.08288880975795,21.23083890666853,21.008913761302658,79459.0,47.0,1133963.0,32000.0,0.0,0.0,8000.0,0.0,1.0
2012-12-04,21.008913761302658,21.156863858213242,21.156863858213242,21.008913761302658,14401.0,21.0,204719.0,5000.0,0.0,0.0,-350.0,0.0,1.0
2012-12-05,21.156863858213242,20.786988615936785,21.156863858213242,20.786988615936785,162690.0,51.0,2311892.0,6000.0,0.0,0.0,11000.0,0.0,1.0
2012-12-06,21.008913761302658,20.269163276749747,21.08288880975795,20.269163276749747,113323.0,64.0,1589745.0,3000.0,0.0,0.0,0.0,0.0,1.0
2012-12-07,20.934938712847366,21.008913761302658,21.008913761302658,20.860963664392074,86739.0,41.0,1228078.0,-6000.0,0.0,0.0,0.0,0.0,1.0
2012-12-10,20.786988615936785,21.008913761302658,21.008913761302658,20.786988615936785,94027.0,37.0,1326928.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-12-11,20.713013567481493,20.786988615936785,20.860963664392074,20.6390385190262,43412.0,29.0,608641.0,2000.0,0.0,0.0,0.0,0.0,1.0
2012-12-12,20.860963664392074,20.786988615936785,20.860963664392074,20.713013567481493,124236.0,50.0,1746054.0,4000.0,0.0,0.0,7000.0,0.0,1.0
2012-12-13,20.934938712847366,20.860963664392074,21.008913761302658,20.713013567481493,165414.0,68.0,2330908.0,22000.0,0.0,0.0,0.0,0.0,1.01
2012-12-14,20.934938712847366,20.860963664392074,21.008913761302658,20.786988615936785,91551.0,48.0,1291466.0,26000.0,0.0,0.0,0.0,0.0,1.01
2012-12-17,20.860963664392074,20.934938712847366,21.008913761302658,20.860963664392074,49896.0,35.0,706431.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-12-18,21.008913761302658,20.934938712847366,21.008913761302658,20.860963664392074,61624.0,32.0,872594.0,-2000.0,0.0,0.0,0.0,0.0,1.01
2012-12-19,21.008913761302658,21.008913761302658,21.156863858213242,21.008913761302658,79166.0,34.0,1125894.0,3000.0,0.0,0.0,0.0,0.0,1.01
2012-12-20,20.934938712847366,21.08288880975795,21.08288880975795,20.934938712847366,36049.0,15.0,511239.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-12-21,20.6390385190262,20.934938712847366,20.934938712847366,20.565063470570912,130436.0,69.0,1825554.0,-1000.0,0.0,-7000.0,-6000.0,0.0,1.01
2012-12-22,20.713013567481493,20.713013567481493,20.786988615936785,20.713013567481493,12787.0,18.0,179068.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-12-24,20.713013567481493,20.860963664392074,20.860963664392074,20.713013567481493,39134.0,31.0,549514.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-12-25,21.08288880975795,20.713013567481493,21.08288880975795,20.6390385190262,69790.0,62.0,985520.0,53000.0,0.0,0.0,6000.0,0.0,1.03
2012-12-26,21.008913761302658,21.008913761302658,21.156863858213242,20.786988615936785,199308.0,86.0,2826283.0,62000.0,0.0,0.0,0.0,0.0,1.05
2012-12-27,21.008913761302658,21.08288880975795,21.08288880975795,20.860963664392074,54390.0,43.0,769491.0,1000.0,0.0,0.0,0.0,0.0,1.05
