date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-20,32.35111111111111,31.03272727272728,32.35111111111111,30.880606060606063,1973782.0,1033.0,62129972.0,-5000.0,0.0,0.0,0.0,0.0,45.03
2012-08-21,34.58222222222223,32.75676767676768,34.58222222222223,31.083434343434345,2039703.0,964.0,67718967.0,727000.0,0.0,0.0,0.0,0.0,46.67
2012-08-22,36.96545454545455,35.494949494949495,36.96545454545455,35.494949494949495,912589.0,362.0,32911256.0,135000.0,0.0,0.0,0.0,0.0,46.97
2012-08-23,35.494949494949495,39.551515151515154,39.551515151515154,34.98787878787879,2926218.0,1330.0,106803469.0,693000.0,0.0,0.0,0.0,0.0,48.54
2012-08-24,35.494949494949495,35.494949494949495,36.96545454545455,35.19070707070708,1209076.0,648.0,42737494.0,151000.0,0.0,0.0,0.0,0.0,48.88
2012-08-27,35.44424242424243,35.494949494949495,36.91474747474748,35.19070707070708,1001533.0,528.0,35462551.0,185000.0,0.0,0.0,0.0,0.0,49.3
2012-08-28,36.10343434343435,36.30626262626263,36.30626262626263,35.19070707070708,881500.0,447.0,30841847.0,571000.0,0.0,0.0,0.0,0.0,50.59
2012-08-29,37.32040404040404,36.610505050505054,38.58808080808081,36.610505050505054,980225.0,592.0,36614684.0,0.0,0.0,0.0,0.0,0.0,50.59
2012-08-30,35.44424242424243,36.002020202020205,36.509090909090915,35.393535353535356,841699.0,480.0,29571483.0,300000.0,0.0,0.0,0.0,0.0,51.26
2012-08-31,36.002020202020205,35.494949494949495,36.7119191919192,35.494949494949495,621625.0,344.0,22152211.0,372000.0,0.0,0.0,0.0,0.0,52.1
2012-09-03,33.51737373737374,36.40767676767677,36.81333333333333,33.51737373737374,700035.0,424.0,23887456.0,-90000.0,0.0,0.0,0.0,0.0,51.9
2012-09-04,31.28626262626263,32.85818181818182,32.85818181818182,31.184848484848487,582005.0,422.0,18159503.0,0.0,0.0,0.0,0.0,0.0,51.9
2012-09-05,30.82989898989899,30.982020202020205,32.1989898989899,30.627070707070708,253947.0,205.0,7874398.0,0.0,0.0,0.0,0.0,0.0,51.9
2012-09-06,28.903030303030306,30.931313131313136,30.931313131313136,28.700202020202024,493300.0,362.0,14333429.0,1000.0,0.0,0.0,0.0,0.0,51.9
2012-09-07,28.903030303030306,28.903030303030306,29.714343434343437,28.3959595959596,238000.0,165.0,6799150.0,0.0,0.0,0.0,0.0,0.0,51.9
2012-09-10,28.801616161616163,28.497373737373742,29.30868686868687,28.497373737373742,136281.0,102.0,3891274.0,0.0,0.0,0.0,0.0,0.0,51.9
2012-09-11,29.511515151515155,28.801616161616163,29.714343434343437,28.801616161616163,183000.0,140.0,5316200.0,1000.0,0.0,0.0,0.0,0.0,51.91
2012-09-12,30.880606060606063,29.815757575757576,31.28626262626263,29.815757575757576,334120.0,253.0,10104504.0,0.0,0.0,0.0,0.0,0.0,51.91
2012-09-13,29.91717171717172,30.82989898989899,30.82989898989899,29.562222222222225,170295.0,139.0,5059022.0,1000.0,0.0,0.0,0.0,0.0,51.91
2012-09-14,29.257979797979804,29.91717171717172,30.424242424242426,29.257979797979804,272233.0,176.0,7973098.0,0.0,0.0,0.0,0.0,0.0,51.91
2012-09-17,27.990303030303036,29.257979797979804,29.257979797979804,27.990303030303036,260000.0,184.0,7247100.0,-2000.0,0.0,0.0,0.0,0.0,51.9
2012-09-18,27.381818181818183,28.091717171717175,28.091717171717175,27.381818181818183,207000.0,140.0,5630300.0,-4000.0,0.0,0.0,0.0,0.0,51.89
2012-09-19,28.294545454545457,27.381818181818183,28.345252525252526,27.381818181818183,144591.0,116.0,3992711.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-20,27.939595959595962,28.3959595959596,28.3959595959596,27.888888888888893,101100.0,70.0,2809130.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-21,27.28040404040404,27.78747474747475,27.888888888888893,27.1789898989899,171100.0,123.0,4619615.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-24,27.78747474747475,27.990303030303036,28.0410101010101,27.077575757575758,144040.0,92.0,3950338.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-25,27.381818181818183,27.78747474747475,27.888888888888893,27.381818181818183,64000.0,50.0,1739300.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-26,27.73676767676768,27.68606060606061,28.345252525252526,27.12828282828283,169000.0,119.0,4648450.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-27,27.483232323232325,27.78747474747475,28.294545454545457,27.381818181818183,110000.0,71.0,3018150.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-09-28,27.432525252525256,27.584646464646465,27.888888888888893,27.432525252525256,109000.0,58.0,2958650.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-01,26.57050505050505,27.888888888888893,27.888888888888893,26.57050505050505,108040.0,78.0,2879008.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-02,26.621212121212125,26.874747474747476,27.1789898989899,26.57050505050505,113000.0,82.0,2985400.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-03,26.063434343434345,26.621212121212125,26.621212121212125,26.012727272727275,121350.0,84.0,3135593.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-04,25.55636363636364,26.063434343434345,26.063434343434345,25.55636363636364,89763.0,58.0,2275398.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-05,25.607070707070708,25.860606060606063,25.860606060606063,25.4549494949495,75962.0,51.0,1918350.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-08,24.84646464646465,25.505656565656565,25.607070707070708,24.84646464646465,137000.0,88.0,3381200.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-09,24.339393939393943,24.89717171717172,24.89717171717172,24.339393939393943,97150.0,67.0,2345050.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-11,23.3759595959596,24.136565656565658,24.136565656565658,23.3759595959596,99110.0,74.0,2304757.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-12,22.412525252525256,23.52808080808081,23.52808080808081,22.412525252525256,89412.0,66.0,2012536.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-15,20.942020202020203,22.412525252525256,22.412525252525256,20.942020202020203,191150.0,122.0,4006805.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-16,21.601212121212125,20.992727272727272,21.854747474747477,20.840606060606063,93000.0,80.0,1964200.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-17,21.2969696969697,21.804040404040407,21.804040404040407,21.2969696969697,87568.0,60.0,1855728.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-18,22.76747474747475,21.2969696969697,22.76747474747475,21.2969696969697,148000.0,93.0,3260750.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-19,24.339393939393943,24.035151515151515,24.339393939393943,23.52808080808081,230005.0,140.0,5472420.0,1000.0,0.0,0.0,0.0,0.0,51.9
2012-10-22,24.84646464646465,25.049292929292932,25.860606060606063,24.339393939393943,544265.0,353.0,13482653.0,-1000.0,0.0,0.0,0.0,0.0,51.89
2012-10-23,23.325252525252527,25.150707070707075,25.201414141414144,23.325252525252527,265000.0,192.0,6278750.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-24,22.412525252525256,23.325252525252527,23.325252525252527,22.311111111111114,101390.0,81.0,2249390.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-25,21.398383838383843,22.513939393939395,22.919595959595963,21.398383838383843,106513.0,88.0,2325925.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-26,20.942020202020203,21.804040404040407,21.804040404040407,20.942020202020203,153125.0,100.0,3189955.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-29,19.522222222222226,20.688484848484848,20.688484848484848,19.522222222222226,135100.0,88.0,2642290.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-30,20.080000000000002,18.761616161616164,20.63777777777778,18.761616161616164,79000.0,54.0,1554400.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-10-31,19.26868686868687,19.775757575757577,19.775757575757577,19.11656565656566,38109.0,38.0,728348.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-01,18.45737373737374,18.964444444444446,18.964444444444446,18.305252525252527,97011.0,71.0,1789099.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-02,18.50808080808081,18.66020202020202,19.06585858585859,18.3559595959596,60000.0,44.0,1106100.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-05,17.747474747474747,18.50808080808081,18.50808080808081,17.646060606060605,35000.0,21.0,617900.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-06,17.341818181818184,17.848888888888894,17.848888888888894,16.936161616161616,107314.0,52.0,1834468.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-07,18.50808080808081,17.443232323232323,18.50808080808081,17.443232323232323,78000.0,55.0,1397900.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-08,18.863030303030307,18.50808080808081,18.863030303030307,18.45737373737374,93000.0,63.0,1706900.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-09,19.26868686868687,18.254545454545458,19.471515151515153,18.254545454545458,70000.0,49.0,1291550.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-12,18.66020202020202,18.863030303030307,18.964444444444446,18.66020202020202,56529.0,35.0,1052027.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-13,18.60949494949495,19.015151515151516,19.015151515151516,18.153131313131315,25000.0,16.0,451550.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-14,18.305252525252527,18.254545454545458,18.305252525252527,18.254545454545458,7000.0,7.0,126250.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-15,18.051717171717176,17.747474747474747,18.102424242424245,17.747474747474747,31000.0,25.0,544750.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-16,18.051717171717176,18.102424242424245,18.102424242424245,17.848888888888894,10000.0,10.0,177800.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-19,18.051717171717176,18.153131313131315,18.153131313131315,17.79818181818182,16000.0,12.0,284250.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-20,17.79818181818182,18.051717171717176,18.153131313131315,17.79818181818182,17000.0,11.0,301050.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-21,18.254545454545458,17.79818181818182,18.254545454545458,17.79818181818182,46060.0,33.0,818889.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-22,17.544646464646465,17.89959595959596,17.950303030303033,17.544646464646465,25000.0,23.0,439100.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-23,17.747474747474747,17.544646464646465,17.747474747474747,17.544646464646465,10000.0,9.0,174450.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-26,18.50808080808081,18.051717171717176,18.964444444444446,18.051717171717176,62400.0,48.0,1138760.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-27,18.001010101010102,18.051717171717176,18.45737373737374,18.001010101010102,23000.0,18.0,413300.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-28,18.3559595959596,18.254545454545458,18.3559595959596,18.254545454545458,4000.0,4.0,72200.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-29,19.62363636363637,18.406666666666666,19.62363636363637,18.406666666666666,138465.0,85.0,2643247.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-11-30,20.58707070707071,20.942020202020203,20.992727272727272,20.282828282828284,278683.0,173.0,5687527.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-03,19.775757575757577,20.18141414141414,20.282828282828284,19.471515151515153,64000.0,47.0,1250250.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-04,19.82646464646465,19.31939393939394,19.87717171717172,19.31939393939394,52000.0,38.0,1007600.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-05,20.58707070707071,19.62363636363637,20.58707070707071,19.62363636363637,56000.0,49.0,1110100.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-06,19.92787878787879,20.688484848484848,20.73919191919192,19.92787878787879,96000.0,65.0,1911850.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-07,19.11656565656566,20.080000000000002,20.080000000000002,19.06585858585859,60000.0,51.0,1148950.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-10,18.558787878787882,18.964444444444446,19.06585858585859,18.305252525252527,70100.0,38.0,1285495.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-11,18.305252525252527,18.3559595959596,18.3559595959596,17.950303030303033,54000.0,28.0,965750.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-12,18.254545454545458,18.45737373737374,18.45737373737374,18.051717171717176,43793.0,25.0,786764.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-13,18.3559595959596,18.102424242424245,18.45737373737374,18.051717171717176,19000.0,18.0,341900.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-14,18.3559595959596,18.3559595959596,18.45737373737374,18.153131313131315,30999.0,24.0,560131.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-17,17.747474747474747,18.051717171717176,18.153131313131315,17.747474747474747,71000.0,52.0,1255900.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-18,18.964444444444446,17.747474747474747,18.964444444444446,17.747474747474747,127000.0,72.0,2351400.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-19,19.06585858585859,19.26868686868687,19.471515151515153,18.964444444444446,126000.0,78.0,2388000.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-20,18.66020202020202,18.761616161616164,18.863030303030307,18.203838383838384,48000.0,40.0,876700.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-21,18.66020202020202,18.3559595959596,18.863030303030307,18.3559595959596,15100.0,14.0,277040.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-22,18.863030303030307,18.66020202020202,19.06585858585859,18.60949494949495,49340.0,35.0,911805.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-24,18.66020202020202,18.761616161616164,18.812323232323234,18.3559595959596,27010.0,20.0,496435.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-25,19.06585858585859,18.863030303030307,19.26868686868687,18.812323232323234,84000.0,63.0,1583400.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-26,18.863030303030307,19.26868686868687,19.26868686868687,18.863030303030307,40175.0,26.0,753920.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-27,19.26868686868687,18.761616161616164,19.26868686868687,18.761616161616164,27151.0,25.0,507803.0,0.0,0.0,0.0,0.0,0.0,51.89
2012-12-28,20.58707070707071,20.58707070707071,20.58707070707071,20.58707070707071,300000.0,68.0,6090000.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-02,22.00686868686869,21.398383838383843,22.00686868686869,20.73919191919192,723232.0,321.0,15407888.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-03,21.34767676767677,21.804040404040407,21.804040404040407,21.043434343434345,328150.0,206.0,6919150.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-04,20.282828282828284,20.78989898989899,21.144848484848488,20.282828282828284,237950.0,144.0,4851740.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-07,19.572929292929295,19.775757575757577,19.97858585858586,19.31939393939394,164200.0,105.0,3182440.0,2000.0,0.0,0.0,0.0,0.0,51.9
2013-01-08,19.725050505050508,19.31939393939394,20.080000000000002,19.31939393939394,92160.0,58.0,1792828.0,0.0,0.0,0.0,0.0,0.0,51.9
2013-01-09,20.029292929292932,19.572929292929295,20.029292929292932,19.42080808080808,98350.0,56.0,1912810.0,-2000.0,0.0,0.0,0.0,0.0,51.89
2013-01-10,18.863030303030307,20.080000000000002,20.080000000000002,18.66020202020202,270160.0,172.0,5094494.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-11,19.572929292929295,18.761616161616164,19.674343434343434,18.3559595959596,221297.0,147.0,4143526.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-14,19.522222222222226,19.471515151515153,20.029292929292932,19.167272727272728,90000.0,68.0,1739250.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-15,19.370101010101013,19.471515151515153,19.82646464646465,19.370101010101013,113000.0,57.0,2183200.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-16,19.06585858585859,19.26868686868687,19.775757575757577,18.812323232323234,87000.0,59.0,1644300.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-17,18.558787878787882,19.06585858585859,19.62363636363637,18.558787878787882,80200.0,60.0,1498840.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-18,18.812323232323234,18.964444444444446,18.964444444444446,18.761616161616164,105000.0,42.0,1946700.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-21,18.66020202020202,18.71090909090909,18.761616161616164,18.66020202020202,41000.0,25.0,756200.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-22,18.558787878787882,18.863030303030307,18.964444444444446,18.558787878787882,29000.0,21.0,536700.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-23,19.26868686868687,18.66020202020202,19.82646464646465,18.66020202020202,161000.0,117.0,3090500.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-24,18.964444444444446,18.964444444444446,19.42080808080808,18.913737373737373,85000.0,48.0,1598600.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-25,19.06585858585859,19.06585858585859,19.42080808080808,18.964444444444446,41000.0,30.0,775350.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-28,18.812323232323234,18.964444444444446,18.964444444444446,18.761616161616164,48000.0,33.0,893600.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-29,19.11656565656566,19.06585858585859,19.572929292929295,18.913737373737373,64319.0,50.0,1219665.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-30,19.97858585858586,19.11656565656566,20.434949494949496,19.11656565656566,293000.0,187.0,5818050.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-01-31,19.370101010101013,19.725050505050508,19.725050505050508,19.370101010101013,159000.0,103.0,3059300.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-01,19.42080808080808,19.370101010101013,19.522222222222226,19.11656565656566,58000.0,34.0,1106950.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-04,20.130707070707075,19.572929292929295,20.688484848484848,19.522222222222226,240000.0,150.0,4760350.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-05,20.080000000000002,19.87717171717172,20.130707070707075,19.62363636363637,110000.0,66.0,2148250.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-06,19.775757575757577,20.130707070707075,20.18141414141414,19.725050505050508,126000.0,65.0,2477600.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-18,19.87717171717172,19.87717171717172,20.130707070707075,19.674343434343434,69000.0,43.0,1346550.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-19,19.62363636363637,19.87717171717172,19.87717171717172,19.62363636363637,54000.0,36.0,1050800.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-20,19.62363636363637,19.775757575757577,19.775757575757577,19.522222222222226,29000.0,26.0,561050.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-21,19.31939393939394,19.522222222222226,19.62363636363637,19.31939393939394,41000.0,33.0,786550.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-22,19.06585858585859,19.26868686868687,19.26868686868687,18.3559595959596,149010.0,112.0,2760488.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-23,18.761616161616164,19.06585858585859,19.06585858585859,18.66020202020202,63000.0,44.0,1167600.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-25,18.66020202020202,18.812323232323234,18.964444444444446,18.66020202020202,51000.0,39.0,944950.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-26,18.60949494949495,18.66020202020202,18.66020202020202,18.558787878787882,43200.0,30.0,792800.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-02-27,18.812323232323234,18.863030303030307,19.015151515151516,18.66020202020202,41000.0,26.0,760800.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-01,19.167272727272728,18.863030303030307,19.370101010101013,18.863030303030307,63000.0,46.0,1186450.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-04,18.558787878787882,19.015151515151516,19.015151515151516,18.406666666666666,50000.0,35.0,919050.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-05,18.558787878787882,18.60949494949495,18.71090909090909,18.558787878787882,25000.0,15.0,458500.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-06,18.71090909090909,18.558787878787882,18.863030303030307,18.558787878787882,46000.0,23.0,848300.0,2000.0,0.0,0.0,0.0,0.0,51.9
2013-03-07,18.761616161616164,18.71090909090909,18.913737373737373,18.66020202020202,56245.0,34.0,1040233.0,-2000.0,0.0,0.0,0.0,0.0,51.89
2013-03-08,18.761616161616164,18.558787878787882,18.913737373737373,18.558787878787882,39000.0,24.0,720000.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-11,19.26868686868687,18.863030303030307,19.775757575757577,18.761616161616164,121000.0,84.0,2306400.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-12,18.66020202020202,19.217979797979797,19.26868686868687,18.558787878787882,62000.0,48.0,1153050.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-13,19.92787878787879,18.863030303030307,19.92787878787879,18.761616161616164,355000.0,218.0,6933700.0,0.0,0.0,0.0,0.0,0.0,51.89
2013-03-14,20.080000000000002,20.080000000000002,20.992727272727272,19.674343434343434,473000.0,291.0,9498600.0,0.0,0.0,0.0,0.0,0.0,51.89
