date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,48.87429839407554,47.91193527520486,48.94303861685202,47.91193527520486,12505123.0,3319.0,441556982.0,-520000.0,0.0,-159000.0,365000.0,0.0,33.77
2012-05-03,49.0117788396285,48.87429839407554,49.35547995351088,48.73681794852259,7243671.0,2259.0,258419191.0,2452000.0,0.0,13159.0,26000.0,0.0,33.83
2012-05-04,49.42422017628736,47.91193527520486,49.49296039906384,47.91193527520486,10135016.0,2647.0,361126155.0,1006509.0,0.0,-2000.0,-57000.0,0.0,33.86
2012-05-07,48.59933750296963,49.08051906240498,49.08051906240498,48.18689616631076,6669322.0,2174.0,235428879.0,-834000.0,0.0,0.0,-9000.0,0.0,33.84
2012-05-08,48.18689616631076,49.0117788396285,49.0117788396285,48.11815594353429,5312423.0,2115.0,186356879.0,-2656000.0,0.0,-420000.0,-58779.0,0.0,33.76
2012-05-09,48.11815594353429,47.84319505242838,48.25563638908724,47.56823416132247,5439901.0,2060.0,190172994.0,-2336000.0,0.0,-30000.0,-23267.0,0.0,33.7
2012-05-10,48.18689616631076,48.049415720757814,48.32437661186372,47.63697438409894,8205202.0,1684.0,287339121.0,-1135915.0,0.0,-581000.0,51000.0,0.0,33.66
2012-05-11,47.36201349299304,48.18689616631076,48.18689616631076,47.1557928246636,8371346.0,2501.0,291940860.0,-3217858.0,0.0,11000.0,-1000.0,0.0,33.57
2012-05-14,46.743351488004734,47.1557928246636,47.36201349299304,46.743351488004734,6151107.0,1521.0,209913438.0,-3600000.0,0.0,-478000.0,86000.0,0.0,33.47
2012-05-15,45.024845918592796,46.743351488004734,46.743351488004734,45.024845918592796,25065908.0,6212.0,832114986.0,-21330990.0,0.0,30000.0,1943000.0,0.0,32.92
2012-05-16,44.406183913604494,45.024845918592796,45.024845918592796,44.406183913604494,13820255.0,3702.0,449247234.0,-9910286.0,0.0,36000.0,304000.0,0.0,32.67
2012-05-17,44.88736547303984,45.09358614136927,45.09358614136927,44.47492413638098,8509451.0,3356.0,277038005.0,-2062887.0,0.0,28000.0,15000.0,0.0,32.61
2012-05-18,43.993742576945635,44.199963245275065,44.199963245275065,43.44382079473382,14894306.0,4348.0,475493373.0,-8572000.0,0.0,361000.0,458000.0,0.0,32.39
2012-05-21,44.61240458193394,43.993742576945635,44.681144804710414,43.856262131392675,3627820.0,1113.0,117163202.0,-1029674.0,0.0,8000.0,229000.0,0.0,32.35
2012-05-22,44.956105695816326,45.024845918592796,45.024845918592796,44.681144804710414,3691310.0,1730.0,120459002.0,-1506000.0,0.0,0.0,34000.0,0.0,32.31
2012-05-23,45.23106658692223,44.406183913604494,45.368547032475185,43.856262131392675,6145223.0,2126.0,199161222.0,-2042294.0,0.0,-441000.0,208000.0,0.0,32.27
2012-05-24,44.956105695816326,44.956105695816326,45.024845918592796,44.543664359157454,6782289.0,1686.0,221071621.0,-3792326.0,0.0,120000.0,459000.0,0.0,32.17
2012-05-25,44.681144804710414,44.74988502748688,45.299806809698715,44.681144804710414,3865901.0,1109.0,126057950.0,-2180748.0,0.0,100000.0,83000.0,0.0,32.11
2012-05-28,44.74988502748688,44.47492413638098,45.024845918592796,44.47492413638098,4002190.0,1158.0,130306262.0,-1784000.0,0.0,1000.0,-95000.0,0.0,32.06
2012-05-29,47.018312379110654,45.299806809698715,47.36201349299304,45.024845918592796,9138590.0,3653.0,308993525.0,-1194000.0,0.0,3362000.0,273000.0,0.0,32.03
2012-05-30,47.63697438409894,46.743351488004734,47.705714606875425,45.712248146357574,14758245.0,4415.0,505622510.0,136214.0,0.0,1853388.0,-69000.0,0.0,32.03
2012-05-31,46.39965037412235,46.743351488004734,47.705714606875425,46.39965037412235,18873137.0,3632.0,641494458.0,-3902944.0,0.0,1235000.0,100000.0,0.0,31.93
2012-06-01,46.26216992856939,46.193429705792916,46.880831933557694,45.78098836913405,6551999.0,2820.0,220987159.0,-1938135.0,0.0,9000.0,146000.0,0.0,31.88
2012-06-04,45.574767700804614,45.23106658692223,46.46839059689882,45.09358614136927,7350338.0,2702.0,245496188.0,-1065558.0,0.0,33000.0,561000.0,0.0,31.85
2012-06-05,45.6435079235811,45.849728591910534,46.193429705792916,45.43728725525166,6673900.0,2274.0,222241268.0,-2115000.0,0.0,-81000.0,-544000.0,0.0,31.77
2012-06-06,46.94957215633417,46.12468948301643,47.018312379110654,45.849728591910534,6313652.0,2365.0,214679868.0,2247000.0,0.0,213000.0,50000.0,0.0,31.83
2012-06-07,47.43075371576951,47.56823416132247,47.63697438409894,47.1557928246636,4563706.0,1794.0,157338583.0,997924.0,0.0,254000.0,-49000.0,0.0,31.86
2012-06-08,47.43075371576951,47.43075371576951,47.56823416132247,46.60587104245178,6174288.0,2056.0,212393792.0,-1148848.0,0.0,65000.0,-120000.0,0.0,31.83
2012-06-11,47.36201349299304,47.43075371576951,48.049415720757814,46.94957215633417,8290287.0,2323.0,286586114.0,-606382.0,0.0,330000.0,195000.0,0.0,31.81
2012-06-12,47.29327327021656,46.60587104245178,47.36201349299304,46.39965037412235,8241000.0,2658.0,281251550.0,-3496000.0,0.0,69000.0,156000.0,0.0,31.72
2012-06-13,46.743351488004734,47.49949393854599,47.56823416132247,46.743351488004734,6984948.0,2893.0,239047232.0,-2561929.0,0.0,28000.0,-4000.0,0.0,31.64
2012-06-14,46.743351488004734,46.537130819675305,47.43075371576951,46.537130819675305,6023911.0,2075.0,205844265.0,-1572734.0,0.0,-25000.0,-21000.0,0.0,31.6
2012-06-15,47.56823416132247,46.743351488004734,47.56823416132247,46.743351488004734,8413918.0,2006.0,289445867.0,-613939.0,0.0,-194000.0,-5000.0,0.0,31.58
2012-06-18,48.59933750296963,48.11815594353429,48.94303861685202,48.11815594353429,8734964.0,2721.0,308635817.0,993300.0,0.0,119000.0,291000.0,0.0,31.61
2012-06-19,48.53059728019315,48.59933750296963,48.66807772574611,48.049415720757814,4543903.0,1512.0,160171173.0,310578.0,0.0,68336.0,-10000.0,0.0,31.59
2012-06-20,48.73681794852259,48.80555817129906,49.08051906240498,48.25563638908724,6183411.0,1949.0,218851591.0,40415.0,0.0,414000.0,192000.0,0.0,31.59
2012-06-21,48.11815594353429,48.66807772574611,48.80555817129906,48.11815594353429,2960340.0,1261.0,104268650.0,-518458.0,0.0,-3000.0,79000.0,0.0,31.58
2012-06-22,47.56823416132247,47.7744548296519,47.98067549798133,47.43075371576951,3567534.0,1783.0,123621740.0,-1752296.0,0.0,0.0,54000.0,0.0,31.53
2012-06-25,47.08705260188712,48.25563638908724,48.25563638908724,46.94957215633417,4165091.0,1677.0,142887562.0,-2739235.0,0.0,0.0,-88000.0,0.0,31.45
2012-06-26,47.63697438409894,46.743351488004734,47.63697438409894,46.743351488004734,6303302.0,2569.0,216389656.0,638000.0,0.0,699794.0,5000.0,0.0,31.47
2012-06-27,47.98067549798133,47.63697438409894,48.25563638908724,47.1557928246636,4139222.0,1523.0,144221335.0,3000.0,0.0,0.0,10000.0,0.0,31.47
2012-06-28,48.3931168346402,48.11815594353429,48.53059728019315,47.91193527520486,7589802.0,2056.0,266463420.0,-53000.0,0.0,-458000.0,80000.0,0.0,31.38
2012-06-29,48.59933750296963,47.98067549798133,48.59933750296963,47.98067549798133,7372756.0,2549.0,259496656.0,-1882930.0,0.0,-646000.0,281000.0,0.0,31.33
2012-07-02,48.25563638908724,46.880831933557694,49.08051906240498,46.880831933557694,9260980.0,3807.0,325896187.0,-2830000.0,0.0,-1321000.0,-165000.0,0.0,31.25
2012-07-03,49.69918106739327,48.94303861685202,49.83666151294623,48.66807772574611,14937161.0,3398.0,537119415.0,3695078.0,0.0,-436000.0,216000.0,0.0,31.34
2012-07-04,49.76792129016975,49.83666151294623,49.9054017357227,49.561700621840316,7013417.0,2159.0,253717613.0,-102567.0,0.0,-193000.0,-94000.0,0.0,31.31
2012-07-05,49.35547995351088,49.08051906240498,49.35547995351088,48.66807772574611,8502914.0,2073.0,303539010.0,-1524000.0,0.0,-477000.0,84000.0,0.0,31.27
2012-07-06,49.9054017357227,49.49296039906384,49.9054017357227,49.21799950795793,8956752.0,2804.0,323971136.0,2878000.0,0.0,72000.0,24000.0,0.0,31.35
2012-07-09,49.9054017357227,49.21799950795793,50.04288218127566,49.21799950795793,6223631.0,2220.0,225575000.0,-1160000.0,0.0,0.0,-40000.0,0.0,31.32
2012-07-10,49.49296039906384,49.6304408446168,49.83666151294623,49.14925928518145,7577871.0,2296.0,272803673.0,-1079886.0,0.0,-1399000.0,76000.0,0.0,31.29
