date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,24.581590214128255,24.220096240391076,24.581590214128255,24.220096240391076,1474400.0,508.0,24924307.0,384000.0,0.0,13000.0,0.0,0.0,5.63
2012-05-03,24.50929141938082,24.581590214128255,24.581590214128255,24.43699262463338,562524.0,199.0,9528170.0,123000.0,0.0,0.0,-1000.0,0.0,5.65
2012-05-04,24.653889008875694,24.50929141938082,24.72618780362313,24.36469382988595,2056709.0,491.0,35028835.0,152000.0,0.0,-1000.0,0.0,0.0,5.68
2012-05-07,24.50929141938082,24.43699262463338,24.581590214128255,24.29239503513851,1037050.0,267.0,17519497.0,-15000.0,0.0,0.0,0.0,0.0,5.68
2012-05-08,24.72618780362313,24.43699262463338,24.798486598370562,24.36469382988595,1589952.0,414.0,27111571.0,22000.0,0.0,0.0,0.0,0.0,5.68
2012-05-09,24.581590214128255,24.581590214128255,24.72618780362313,24.43699262463338,871400.0,226.0,14810800.0,21000.0,0.0,39000.0,-3000.0,0.0,5.69
2012-05-10,24.43699262463338,24.581590214128255,24.581590214128255,24.43699262463338,324410.0,117.0,5493727.0,39000.0,0.0,0.0,0.0,0.0,5.7
2012-05-11,24.0754986508962,24.36469382988595,24.36469382988595,24.00319985614877,1061950.0,345.0,17762763.0,8000.0,0.0,0.0,10000.0,0.0,5.7
2012-05-14,24.220096240391076,24.220096240391076,24.29239503513851,24.00319985614877,410180.0,145.0,6842373.0,5000.0,0.0,0.0,10000.0,0.0,5.7
2012-05-15,24.220096240391076,24.00319985614877,24.220096240391076,24.00319985614877,313613.0,124.0,5230116.0,78000.0,0.0,9000.0,0.0,0.0,5.72
2012-05-16,24.14779744564364,24.36469382988595,24.50929141938082,24.14779744564364,1284364.0,421.0,21648240.0,64000.0,0.0,584000.0,0.0,0.0,5.73
2012-05-17,24.29239503513851,24.43699262463338,24.581590214128255,24.29239503513851,1334573.0,361.0,22624275.0,137000.0,0.0,833000.0,0.0,0.0,5.76
2012-05-18,24.29239503513851,24.29239503513851,24.72618780362313,24.220096240391076,3583735.0,831.0,60787995.0,127000.0,0.0,1008000.0,-1000.0,0.0,5.79
2012-05-21,24.581590214128255,24.581590214128255,24.653889008875694,24.29239503513851,1717923.0,387.0,29129294.0,-33000.0,0.0,393000.0,-9000.0,0.0,5.79
2012-05-22,25.015382982612874,24.653889008875694,25.15998057210774,24.43699262463338,5115676.0,1227.0,87781255.0,335000.0,0.0,211000.0,0.0,0.0,5.86
2012-05-23,24.36469382988595,24.870785393118,24.870785393118,24.220096240391076,2662888.0,861.0,45226022.0,189000.0,0.0,-1000.0,-10000.0,0.0,5.91
2012-05-24,24.14779744564364,24.36469382988595,24.581590214128255,24.14779744564364,1472111.0,397.0,24788608.0,-26000.0,0.0,0.0,0.0,0.0,5.9
2012-05-25,24.0754986508962,24.220096240391076,24.43699262463338,23.786303471906457,1248314.0,500.0,20744109.0,46000.0,0.0,0.0,0.0,0.0,5.91
2012-05-28,24.220096240391076,24.0754986508962,24.36469382988595,23.858602266653897,834118.0,218.0,13988631.0,11000.0,0.0,500000.0,-1000.0,0.0,5.91
2012-05-29,24.581590214128255,24.43699262463338,24.653889008875694,24.220096240391076,1522778.0,410.0,25863046.0,249000.0,0.0,402000.0,0.0,0.0,5.95
2012-05-30,24.29239503513851,24.581590214128255,24.581590214128255,24.29239503513851,889601.0,298.0,15026225.0,290000.0,0.0,0.0,0.0,0.0,6.01
2012-05-31,24.581590214128255,24.29239503513851,24.581590214128255,24.14779744564364,444837.0,246.0,7505497.0,249000.0,0.0,0.0,0.0,0.0,6.06
2012-06-01,24.220096240391076,24.50929141938082,24.50929141938082,24.14779744564364,494905.0,199.0,8333854.0,-26000.0,0.0,150000.0,0.0,0.0,6.05
2012-06-04,23.64170588241159,23.858602266653897,24.00319985614877,23.424809498169278,1311914.0,563.0,21529079.0,-100000.0,0.0,155000.0,0.0,0.0,6.03
2012-06-05,24.00319985614877,23.71400467715902,24.0754986508962,23.71400467715902,432147.0,178.0,7157637.0,26000.0,0.0,104000.0,0.0,0.0,6.04
2012-06-06,24.220096240391076,24.14779744564364,24.29239503513851,24.00319985614877,378300.0,142.0,6322744.0,10000.0,0.0,100000.0,0.0,0.0,6.04
2012-06-07,24.14779744564364,24.29239503513851,24.36469382988595,24.14779744564364,345055.0,209.0,5791465.0,-30000.0,0.0,88000.0,0.0,0.0,6.03
2012-06-08,24.00319985614877,24.0754986508962,24.220096240391076,24.00319985614877,236568.0,89.0,3937426.0,-1000.0,0.0,0.0,0.0,0.0,6.03
