date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.243240623844077,11.001739035265086,11.39082492797568,11.001739035265086,6456819.0,1184.0,54054715.0,742000.0,0.0,32000.0,0.0,0.0,5.27
2012-05-03,11.283490888607242,11.270074133686187,11.511575722265176,11.135906584475636,7674387.0,1434.0,65098172.0,-62000.0,0.0,0.0,-8000.0,0.0,5.26
2012-05-04,11.216407114001965,11.270074133686187,11.511575722265176,11.015155790186142,5401612.0,936.0,45455872.0,264000.0,0.0,-3000.0,-6000.0,0.0,5.28
2012-05-07,11.149323339396691,11.028572545107197,11.256657378765132,11.028572545107197,2480999.0,548.0,20609278.0,2000.0,0.0,0.0,-3000.0,0.0,5.28
2012-05-08,11.551825987028339,11.31032439844935,11.672576781317835,11.283490888607242,8057465.0,1515.0,69245593.0,165000.0,0.0,0.0,0.0,0.0,5.3
2012-05-09,11.524992477186231,11.498158967344121,11.538409232107284,11.36399141813357,3942104.0,908.0,33648303.0,-169000.0,0.0,0.0,0.0,0.0,5.28
2012-05-10,11.90066161497577,11.699410291159946,12.048245919107375,11.57865949687045,10683220.0,1777.0,94103428.0,75808.0,0.0,0.0,-4990.0,0.0,5.29
2012-05-11,12.11532969371265,11.90066161497577,12.128746448633704,11.63232651655467,8443562.0,1495.0,74785148.0,-229041.0,0.0,0.0,-22000.0,0.0,5.28
2012-05-14,12.960585253739113,12.960585253739113,12.960585253739113,12.759333929923288,29415645.0,3898.0,283816110.0,-91000.0,0.0,0.0,6000.0,0.0,5.27
2012-05-15,13.819257568686634,13.819257568686634,13.819257568686634,13.618006244870807,28201582.0,4383.0,290203233.0,-75000.0,0.0,0.0,-18000.0,0.0,5.27
2012-05-16,14.75843041316048,14.75843041316048,14.75843041316048,14.221760216318282,79322729.0,13103.0,862732269.0,376000.0,0.0,22000.0,-12000.0,0.0,5.3
2012-05-17,14.624262863949932,14.892597962371031,15.228016835397405,14.490095314739383,54912469.0,10904.0,608143754.0,-187000.0,0.0,0.0,-10000.0,0.0,5.28
2012-05-18,14.691346638555206,14.423011540134107,14.892597962371031,14.35592776552883,33502357.0,6511.0,367144321.0,72436.0,0.0,0.0,-1000.0,0.0,5.29
2012-05-21,14.75843041316048,14.75843041316048,15.228016835397405,14.691346638555206,33162368.0,6110.0,369428848.0,302000.0,0.0,0.0,0.0,0.0,5.32
2012-05-22,14.557179089344656,14.825514187765757,14.892597962371031,14.557179089344656,18478273.0,3673.0,201524437.0,-328000.0,0.0,0.0,0.0,0.0,5.29
2012-05-23,13.953425117897183,14.490095314739383,14.557179089344656,13.819257568686634,20733048.0,4526.0,218598086.0,639000.0,0.0,-4000.0,-2000.0,0.0,5.34
2012-05-24,13.685090019476082,14.087592667107732,14.221760216318282,13.550922470265533,16129752.0,4086.0,166286936.0,1363000.0,0.0,0.0,-7000.0,0.0,5.46
2012-05-25,13.953425117897183,13.819257568686634,14.221760216318282,13.819257568686634,15712900.0,3777.0,164151310.0,429000.0,0.0,-9000.0,0.0,0.0,5.49
2012-05-28,14.154676441713008,14.087592667107732,14.221760216318282,13.819257568686634,7072624.0,1855.0,74058295.0,-91000.0,0.0,0.0,0.0,0.0,5.49
