date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-03,33.18940968203425,33.18940968203425,33.275615940948626,32.672172128548,667551.0,292.0,12733266.0,-14000.0,0.0,0.0,-400000.0,0.0,5.23
2012-08-06,32.93079090529113,33.620440976606126,33.620440976606126,32.93079090529113,267399.0,177.0,5157759.0,8000.0,0.0,0.0,0.0,0.0,5.23
2012-08-07,32.84458464637675,32.93079090529113,32.93079090529113,32.672172128548,354888.0,208.0,6750307.0,57500.0,0.0,0.0,0.0,0.0,5.26
2012-08-08,32.84458464637675,32.84458464637675,32.93079090529113,32.75837838746238,215103.0,106.0,4096777.0,-9000.0,0.0,0.0,0.0,0.0,5.25
2012-08-09,33.18940968203425,32.84458464637675,33.275615940948626,32.672172128548,688025.0,273.0,13129235.0,164000.0,0.0,0.0,50000.0,0.0,5.33
2012-08-10,33.275615940948626,33.275615940948626,33.361822199863006,33.10320342311987,288125.0,170.0,5561593.0,83000.0,0.0,0.0,0.0,0.0,5.37
2012-08-13,33.275615940948626,33.18940968203425,33.361822199863006,32.93079090529113,406617.0,158.0,7824753.0,-72300.0,0.0,0.0,0.0,0.0,5.33
2012-08-14,33.18940968203425,33.361822199863006,33.361822199863006,33.0169971642055,323600.0,131.0,6232129.0,-37000.0,0.0,0.0,1000.0,0.0,5.32
2012-08-15,33.275615940948626,33.18940968203425,33.361822199863006,33.0169971642055,228961.0,153.0,4405794.0,5000.0,0.0,70000.0,0.0,0.0,5.32
2012-08-16,33.620440976606126,33.44802845877737,33.620440976606126,33.275615940948626,260860.0,172.0,5062291.0,66000.0,0.0,0.0,0.0,0.0,5.35
2012-08-17,33.620440976606126,33.79285349443488,33.79285349443488,33.44802845877737,327756.0,198.0,6394891.0,76000.0,0.0,0.0,0.0,0.0,5.39
2012-08-20,33.620440976606126,33.620440976606126,33.7066472355205,33.275615940948626,198250.0,120.0,3855074.0,47000.0,0.0,0.0,0.0,0.0,5.41
2012-08-21,33.620440976606126,33.620440976606126,33.620440976606126,33.44802845877737,343275.0,160.0,6677524.0,63000.0,0.0,0.0,102000.0,0.0,5.44
2012-08-22,33.534234717691746,33.620440976606126,33.79285349443488,33.44802845877737,280400.0,105.0,5461519.0,-14000.0,0.0,0.0,0.0,0.0,5.43
2012-08-23,33.275615940948626,33.44802845877737,33.534234717691746,33.0169971642055,294400.0,155.0,5675250.0,-1000.0,0.0,0.0,0.0,0.0,5.43
2012-08-24,33.275615940948626,33.275615940948626,33.361822199863006,32.93079090529113,252750.0,137.0,4855237.0,0.0,0.0,0.0,0.0,0.0,5.43
2012-08-27,32.93079090529113,33.0169971642055,33.10320342311987,32.585965869633625,621974.0,291.0,11833599.0,-10000.0,0.0,0.0,0.0,0.0,5.43
2012-08-28,32.672172128548,32.75837838746238,32.75837838746238,32.327347092890506,725869.0,347.0,13671397.0,8000.0,0.0,0.0,0.0,0.0,5.43
2012-08-29,32.585965869633625,32.585965869633625,32.672172128548,32.41355335180488,243162.0,142.0,4590468.0,16000.0,0.0,0.0,0.0,0.0,5.44
2012-08-30,32.585965869633625,32.585965869633625,32.672172128548,32.41355335180488,202000.0,136.0,3820150.0,33000.0,0.0,0.0,-4000.0,0.0,5.45
2012-08-31,32.585965869633625,32.585965869633625,32.75837838746238,32.49975961071926,232248.0,123.0,4391011.0,-30000.0,0.0,0.0,0.0,0.0,5.44
2012-09-03,32.672172128548,32.75837838746238,32.75837838746238,32.49975961071926,314967.0,171.0,5961222.0,-25000.0,0.0,0.0,0.0,0.0,5.43
2012-09-04,32.672172128548,32.672172128548,32.75837838746238,32.41355335180488,370650.0,204.0,6996462.0,-49000.0,0.0,0.0,0.0,0.0,5.4
2012-09-05,32.49975961071926,32.672172128548,32.672172128548,32.41355335180488,210662.0,107.0,3975828.0,-25000.0,0.0,0.0,0.0,0.0,5.39
2012-09-06,32.49975961071926,32.49975961071926,32.672172128548,32.41355335180488,209526.0,131.0,3944544.0,-14000.0,0.0,0.0,0.0,0.0,5.38
2012-09-07,32.672172128548,32.672172128548,32.672172128548,32.41355335180488,478545.0,201.0,9035622.0,-27000.0,0.0,0.0,102000.0,0.0,5.37
2012-09-10,33.18940968203425,32.75837838746238,33.275615940948626,32.585965869633625,1257104.0,387.0,24085866.0,10000.0,0.0,0.0,200000.0,0.0,5.38
2012-09-11,32.84458464637675,33.275615940948626,33.275615940948626,32.84458464637675,311550.0,182.0,5958737.0,-9000.0,0.0,0.0,0.0,0.0,5.5
2012-09-12,34.13767853009237,33.275615940948626,34.48250356574987,32.84458464637675,2959356.0,1149.0,57962545.0,13000.0,0.0,0.0,149000.0,0.0,5.51
2012-09-13,33.79285349443488,34.31009104792112,34.31009104792112,33.7066472355205,732081.0,358.0,14384503.0,-12000.0,0.0,0.0,1000.0,0.0,5.51
2012-09-14,33.7066472355205,33.96526601226362,34.051472271178,33.620440976606126,951213.0,402.0,18626774.0,16000.0,0.0,0.0,-3000.0,0.0,5.51
2012-09-17,33.534234717691746,33.7066472355205,33.879059753349246,33.534234717691746,407100.0,217.0,7942860.0,-43000.0,0.0,0.0,0.0,0.0,5.49
2012-09-18,33.534234717691746,33.534234717691746,33.620440976606126,33.361822199863006,369800.0,181.0,7176827.0,-18000.0,0.0,-8000.0,0.0,0.0,5.48
2012-09-19,33.534234717691746,33.534234717691746,33.534234717691746,33.275615940948626,308300.0,163.0,5976004.0,3000.0,0.0,-3000.0,0.0,0.0,5.49
2012-09-20,33.275615940948626,33.275615940948626,33.44802845877737,33.18940968203425,262141.0,132.0,5062699.0,0.0,0.0,0.0,0.0,0.0,5.49
2012-09-21,33.534234717691746,33.18940968203425,33.534234717691746,33.10320342311987,386000.0,162.0,7448250.0,75000.0,0.0,0.0,0.0,0.0,5.52
2012-09-24,33.18940968203425,33.534234717691746,33.534234717691746,33.10320342311987,398559.0,180.0,7683649.0,67000.0,0.0,0.0,0.0,0.0,5.55
2012-09-25,33.10320342311987,33.18940968203425,33.275615940948626,33.10320342311987,279300.0,126.0,5369974.0,-11000.0,0.0,0.0,0.0,0.0,5.47
2012-09-26,33.10320342311987,32.84458464637675,33.44802845877737,32.84458464637675,852788.0,284.0,16410729.0,12000.0,0.0,0.0,0.0,0.0,5.42
2012-09-27,33.275615940948626,33.10320342311987,33.361822199863006,32.93079090529113,288000.0,134.0,5528300.0,14000.0,0.0,0.0,0.0,0.0,5.43
2012-09-28,33.0169971642055,33.10320342311987,33.18940968203425,32.93079090529113,219300.0,115.0,4197020.0,-7000.0,0.0,0.0,0.0,0.0,5.42
2012-10-01,33.0169971642055,33.275615940948626,33.275615940948626,32.75837838746238,267185.0,117.0,5103398.0,0.0,0.0,0.0,0.0,0.0,5.42
2012-10-02,32.75837838746238,33.10320342311987,33.10320342311987,32.672172128548,470300.0,247.0,8947340.0,-33000.0,0.0,0.0,-19000.0,0.0,5.41
2012-10-03,32.585965869633625,32.75837838746238,32.75837838746238,32.49975961071926,509836.0,246.0,9638407.0,3000.0,0.0,0.0,0.0,0.0,5.41
2012-10-04,32.75837838746238,32.41355335180488,32.75837838746238,32.41355335180488,368028.0,204.0,6938634.0,12000.0,0.0,0.0,0.0,0.0,5.42
2012-10-05,32.672172128548,32.75837838746238,32.75837838746238,32.585965869633625,140141.0,82.0,2653236.0,4000.0,0.0,0.0,0.0,0.0,5.42
2012-10-08,32.41355335180488,32.75837838746238,32.75837838746238,32.41355335180488,206616.0,114.0,3893704.0,27000.0,0.0,0.0,-66000.0,0.0,5.43
2012-10-09,32.241140833976125,32.41355335180488,32.672172128548,32.15493457506175,368530.0,237.0,6897513.0,32000.0,0.0,0.0,-38000.0,0.0,5.44
2012-10-11,32.068728316147386,32.068728316147386,32.15493457506175,31.896315798318632,360809.0,231.0,6694516.0,122000.0,0.0,0.0,0.0,0.0,5.5
2012-10-12,32.068728316147386,32.068728316147386,32.327347092890506,31.72390328048988,249500.0,155.0,4620450.0,-1000.0,0.0,0.0,-4000.0,0.0,5.5
2012-10-15,31.72390328048988,32.068728316147386,32.15493457506175,31.551490762661132,278640.0,149.0,5127754.0,8000.0,0.0,0.0,0.0,0.0,5.51
2012-10-16,31.72390328048988,31.72390328048988,32.068728316147386,31.63769702157551,212150.0,140.0,3905646.0,19000.0,0.0,0.0,0.0,0.0,5.51
2012-10-17,31.63769702157551,31.72390328048988,31.896315798318632,31.551490762661132,252758.0,169.0,4645246.0,9000.0,0.0,0.0,0.0,0.0,5.52
2012-10-18,31.551490762661132,31.72390328048988,31.72390328048988,31.46528450374676,231100.0,146.0,4229304.0,45000.0,0.0,-19000.0,0.0,0.0,5.54
2012-10-19,31.72390328048988,32.068728316147386,32.068728316147386,31.551490762661132,347400.0,155.0,6408279.0,12000.0,0.0,0.0,-19000.0,0.0,5.55
2012-10-22,31.292871985918005,31.63769702157551,31.63769702157551,31.12045946808926,245450.0,157.0,4456180.0,5000.0,0.0,0.0,0.0,0.0,5.55
2012-10-23,31.292871985918005,31.292871985918005,31.292871985918005,31.206665727003635,144375.0,108.0,2615010.0,0.0,0.0,0.0,0.0,0.0,5.55
2012-10-24,31.12045946808926,31.12045946808926,31.206665727003635,31.034253209174885,163699.0,127.0,2953149.0,5000.0,0.0,0.0,0.0,0.0,5.55
2012-10-25,31.034253209174885,31.12045946808926,31.292871985918005,31.034253209174885,213828.0,146.0,3856354.0,-3000.0,0.0,0.0,0.0,0.0,5.55
2012-10-26,30.60322191460301,31.034253209174885,31.12045946808926,30.172190620031138,576844.0,333.0,10223192.0,66000.0,0.0,0.0,0.0,0.0,5.58
2012-10-29,30.344603137859888,30.68942817351739,30.86184069134613,30.172190620031138,366070.0,185.0,6477653.0,24000.0,0.0,0.0,0.0,0.0,5.59
2012-10-30,30.430809396774258,30.344603137859888,30.60322191460301,30.08598436111676,272248.0,156.0,4799137.0,35000.0,0.0,0.0,0.0,0.0,5.61
2012-10-31,30.517015655688635,30.430809396774258,30.60322191460301,30.258396878945515,140379.0,102.0,2474806.0,8000.0,0.0,0.0,0.0,0.0,5.61
2012-11-01,30.517015655688635,30.517015655688635,30.517015655688635,30.172190620031138,153300.0,109.0,2701300.0,23000.0,0.0,0.0,5000.0,0.0,5.62
2012-11-02,30.60322191460301,30.86184069134613,30.86184069134613,30.344603137859888,164300.0,105.0,2914685.0,2000.0,0.0,0.0,0.0,0.0,5.62
2012-11-05,30.517015655688635,30.258396878945515,30.517015655688635,30.258396878945515,123828.0,92.0,2183438.0,3000.0,0.0,0.0,0.0,0.0,5.62
2012-11-06,30.68942817351739,30.517015655688635,30.68942817351739,30.517015655688635,174377.0,98.0,3095536.0,14000.0,0.0,0.0,0.0,0.0,5.63
2012-11-07,30.86184069134613,30.68942817351739,30.86184069134613,30.60322191460301,104549.0,58.0,1865782.0,10000.0,0.0,0.0,14000.0,0.0,5.64
2012-11-08,30.77563443243176,30.68942817351739,30.77563443243176,30.430809396774258,118000.0,73.0,2095500.0,8000.0,0.0,0.0,0.0,0.0,5.64
2012-11-09,30.86184069134613,30.68942817351739,30.86184069134613,30.517015655688635,126001.0,76.0,2244668.0,21000.0,0.0,0.0,0.0,0.0,5.65
2012-11-12,30.68942817351739,30.86184069134613,30.86184069134613,30.430809396774258,221055.0,122.0,3927714.0,25000.0,0.0,0.0,-130000.0,0.0,5.66
2012-11-13,30.344603137859888,30.68942817351739,30.68942817351739,30.258396878945515,152796.0,99.0,2687818.0,-4000.0,0.0,0.0,-14000.0,0.0,5.66
2012-11-14,30.172190620031138,30.344603137859888,30.344603137859888,29.913571843288015,294050.0,158.0,5134940.0,22000.0,0.0,0.0,-68000.0,0.0,5.67
2012-11-15,30.08598436111676,29.913571843288015,30.08598436111676,29.654953066544888,157651.0,115.0,2730142.0,-10000.0,0.0,0.0,0.0,0.0,5.67
2012-11-16,29.741159325459265,29.82736558437364,29.999778102202384,29.654953066544888,239770.0,156.0,4139925.0,-25000.0,0.0,0.0,-4000.0,0.0,5.66
2012-11-19,29.48254054871614,29.741159325459265,29.82736558437364,29.396334289801768,178764.0,115.0,3066028.0,4000.0,0.0,0.0,-2000.0,0.0,5.66
2012-11-20,29.48254054871614,29.48254054871614,29.48254054871614,29.31012803088739,360913.0,161.0,6152303.0,11000.0,0.0,0.0,0.0,0.0,5.67
2012-11-21,28.965302995229894,29.48254054871614,29.48254054871614,28.965302995229894,304380.0,170.0,5147398.0,-34000.0,0.0,0.0,-1000.0,0.0,5.65
2012-11-22,28.706684218486764,29.31012803088739,29.31012803088739,28.706684218486764,346871.0,171.0,5825772.0,-18000.0,0.0,0.0,0.0,0.0,5.64
2012-11-23,29.48254054871614,28.706684218486764,29.48254054871614,28.706684218486764,408463.0,170.0,6917564.0,33000.0,0.0,0.0,100000.0,0.0,5.65
2012-11-26,29.56874680763051,29.56874680763051,29.654953066544888,29.396334289801768,158300.0,94.0,2712325.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-11-27,29.741159325459265,29.654953066544888,29.82736558437364,29.56874680763051,156300.0,95.0,2691889.0,1000.0,0.0,0.0,-5000.0,0.0,5.65
2012-11-28,29.654953066544888,29.82736558437364,29.82736558437364,29.396334289801768,199250.0,127.0,3416849.0,0.0,0.0,-40000.0,2000.0,0.0,5.65
2012-11-29,29.913571843288015,29.82736558437364,29.913571843288015,29.741159325459265,227390.0,134.0,3936157.0,27000.0,0.0,0.0,4000.0,0.0,5.67
2012-11-30,29.913571843288015,29.82736558437364,30.08598436111676,29.82736558437364,263128.0,136.0,4575577.0,27000.0,0.0,0.0,0.0,0.0,5.68
2012-12-03,30.08598436111676,30.08598436111676,30.172190620031138,29.999778102202384,165900.0,87.0,2891200.0,20000.0,0.0,0.0,1000.0,0.0,5.69
2012-12-04,30.172190620031138,30.172190620031138,30.258396878945515,29.999778102202384,226128.0,112.0,3950201.0,-10000.0,0.0,0.0,1000.0,0.0,5.68
2012-12-05,30.172190620031138,30.172190620031138,30.258396878945515,29.913571843288015,199500.0,120.0,3491149.0,-25000.0,0.0,0.0,2000.0,0.0,5.68
2012-12-06,30.430809396774258,30.258396878945515,30.430809396774258,30.08598436111676,275716.0,186.0,4843280.0,-3000.0,0.0,0.0,0.0,0.0,5.68
2012-12-07,30.258396878945515,30.430809396774258,30.430809396774258,30.172190620031138,153270.0,95.0,2690887.0,-31000.0,0.0,0.0,0.0,0.0,5.66
2012-12-10,30.08598436111676,30.344603137859888,30.344603137859888,29.913571843288015,209228.0,125.0,3649578.0,-14000.0,0.0,-1000.0,0.0,0.0,5.66
2012-12-11,29.82736558437364,30.172190620031138,30.172190620031138,29.82736558437364,136805.0,93.0,2375387.0,-3000.0,0.0,0.0,1000.0,0.0,5.66
2012-12-12,29.913571843288015,29.82736558437364,29.999778102202384,29.741159325459265,175594.0,106.0,3043863.0,-2000.0,0.0,0.0,0.0,0.0,5.66
2012-12-13,29.999778102202384,29.913571843288015,30.08598436111676,29.82736558437364,241984.0,129.0,4208818.0,8000.0,0.0,0.0,1000.0,0.0,5.66
2012-12-14,29.82736558437364,29.999778102202384,29.999778102202384,29.82736558437364,125002.0,72.0,2167134.0,13000.0,0.0,0.0,0.0,0.0,5.67
2012-12-17,29.913571843288015,29.82736558437364,30.08598436111676,29.82736558437364,155308.0,78.0,2696951.0,21000.0,0.0,0.0,0.0,0.0,5.68
2012-12-18,29.913571843288015,29.913571843288015,29.999778102202384,29.82736558437364,125112.0,80.0,2169698.0,11000.0,0.0,0.0,0.0,0.0,5.68
2012-12-19,29.999778102202384,29.999778102202384,30.08598436111676,29.999778102202384,209581.0,99.0,3649527.0,19000.0,0.0,0.0,0.0,0.0,5.69
2012-12-20,29.999778102202384,30.08598436111676,30.08598436111676,29.913571843288015,240110.0,102.0,4179862.0,-7000.0,0.0,0.0,0.0,0.0,5.69
2012-12-21,29.82736558437364,29.82736558437364,29.999778102202384,29.56874680763051,197009.0,95.0,3404008.0,-38000.0,0.0,0.0,-2000.0,0.0,5.67
2012-12-22,29.913571843288015,29.82736558437364,29.913571843288015,29.741159325459265,103600.0,56.0,1792569.0,0.0,0.0,0.0,0.0,0.0,5.67
2012-12-24,29.741159325459265,29.913571843288015,29.913571843288015,29.741159325459265,196666.0,71.0,3396753.0,-10000.0,0.0,0.0,0.0,0.0,5.66
2012-12-25,29.913571843288015,29.741159325459265,29.913571843288015,29.56874680763051,261922.0,107.0,4531242.0,43000.0,0.0,0.0,1000.0,0.0,5.68
