date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.804275480302344,57.05680640081568,57.97037972018827,56.64154580110087,1206017.0,611.0,41758285.0,65000.0,0.0,0.0,0.0,0.0,1.07
2012-05-03,57.389014880587524,58.1364839600742,58.1364839600742,57.30596276064457,691063.0,397.0,24029009.0,7000.0,0.0,0.0,80000.0,0.0,1.08
2012-05-04,57.05680640081568,57.30596276064457,57.804275480302344,56.64154580110087,602652.0,287.0,20835993.0,43000.0,0.0,0.0,5000.0,0.0,1.13
2012-05-07,55.6449203617853,56.475441561214936,56.80765004098679,55.6449203617853,650665.0,299.0,21963008.0,-6000.0,0.0,0.0,-1000.0,0.0,1.12
2012-05-08,55.6449203617853,55.6449203617853,56.30933732132901,55.47881612189938,395449.0,195.0,13253390.0,-14000.0,0.0,0.0,0.0,0.0,1.1
2012-05-09,55.47881612189938,54.81439916235568,55.811024601671235,54.81439916235568,391662.0,152.0,13056560.0,-14000.0,0.0,0.0,0.0,0.0,1.09
2012-05-10,54.89745128229863,55.47881612189938,55.47881612189938,54.648294922469745,333361.0,165.0,11042488.0,-6000.0,0.0,0.0,0.0,0.0,1.08
2012-05-11,53.73472160309716,54.56524280252679,54.56524280252679,53.65166948315419,459401.0,229.0,14908092.0,-42000.0,0.0,0.0,0.0,0.0,1.03
2012-05-14,55.727972481728266,53.48556524326827,55.97712884155716,53.31946100338234,800902.0,362.0,26453426.0,358000.0,0.0,0.0,-5000.0,0.0,1.46
2012-05-15,56.30933732132901,55.97712884155716,56.475441561214936,54.81439916235568,524121.0,232.0,17619449.0,308000.0,0.0,0.0,5000.0,0.0,1.83
