date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-06,35.91303165257867,36.291063564711074,36.291063564711074,35.85002633388993,472468.0,176.0,13520744.0,0.0,0.0,0.0,-2000.0,0.0,0.9
2012-09-07,36.165052927333605,35.91303165257867,36.165052927333605,35.91303165257867,496775.0,128.0,14231014.0,30000.0,0.0,0.0,0.0,0.0,0.92
2012-09-10,36.41707420208854,36.039042289956136,36.66909547684348,35.91303165257867,1724800.0,375.0,49772266.0,31000.0,0.0,0.0,120000.0,0.0,0.93
2012-09-11,36.35406888339981,36.228058246022336,36.41707420208854,35.976036971267405,1803316.0,478.0,51824778.0,-15000.0,0.0,0.0,17000.0,0.0,0.93
2012-09-12,35.976036971267405,36.228058246022336,36.291063564711074,35.91303165257867,3100195.0,571.0,88766241.0,64000.0,0.0,0.0,-43000.0,0.0,0.96
2012-09-13,36.73560780943236,35.976036971267405,37.564230541975945,35.976036971267405,3200500.0,954.0,85641600.0,85000.0,0.0,0.0,-94000.0,0.0,1.0
2012-09-14,37.011815386946886,36.87371159818962,37.564230541975945,36.87371159818962,1590220.0,576.0,42881096.0,9000.0,0.0,0.0,3000.0,0.0,1.0
2012-09-17,36.80465970381099,37.011815386946886,37.28802296446141,36.52845212629646,498319.0,233.0,13312563.0,-8000.0,0.0,0.0,0.0,0.0,1.0
2012-09-18,36.87371159818962,36.80465970381099,37.08086728132552,36.80465970381099,363725.0,175.0,9730584.0,-4816.0,0.0,9000.0,0.0,0.0,1.0
2012-09-19,37.14991917570415,37.14991917570415,37.21897107008278,36.597504020675096,514070.0,218.0,13765171.0,-4000.0,0.0,13000.0,0.0,0.0,0.99
2012-09-20,36.73560780943236,37.011815386946886,37.14991917570415,36.597504020675096,290310.0,139.0,7743861.0,-13000.0,0.0,0.0,0.0,0.0,0.99
2012-09-21,37.08086728132552,36.73560780943236,37.08086728132552,36.597504020675096,364194.0,191.0,9713778.0,126000.0,0.0,0.0,0.0,0.0,1.05
2012-09-24,36.87371159818962,36.87371159818962,37.08086728132552,36.597504020675096,217294.0,112.0,5799937.0,-29000.0,0.0,0.0,0.0,0.0,1.04
2012-09-25,36.52845212629646,36.73560780943236,37.011815386946886,36.52845212629646,306952.0,140.0,8165980.0,-35000.0,0.0,0.0,0.0,0.0,1.02
2012-09-26,36.459400231917826,36.52845212629646,36.73560780943236,36.3903483375392,277251.0,103.0,7335176.0,-57000.0,0.0,0.0,0.0,0.0,1.0
2012-09-27,36.459400231917826,36.3903483375392,36.73560780943236,36.32129644316056,235000.0,84.0,6201800.0,-17000.0,0.0,0.0,0.0,0.0,0.99
2012-09-28,36.32129644316056,36.597504020675096,36.87371159818962,36.32129644316056,225178.0,84.0,5939840.0,-45000.0,0.0,0.0,0.0,0.0,0.97
2012-10-01,36.32129644316056,36.32129644316056,36.459400231917826,36.045088865646036,148351.0,59.0,3888381.0,-21000.0,0.0,0.0,0.0,0.0,0.96
2012-10-02,36.459400231917826,36.32129644316056,36.73560780943236,36.1831926544033,181342.0,70.0,4771860.0,-24000.0,0.0,0.0,0.0,0.0,0.94
2012-10-03,36.1831926544033,36.459400231917826,36.597504020675096,35.976036971267405,242000.0,106.0,6329400.0,-56000.0,0.0,0.0,0.0,0.0,0.92
2012-10-04,35.56172560499561,35.90698507688877,36.1831926544033,35.21646613310245,611164.0,259.0,15754461.0,9000.0,0.0,0.0,2000.0,0.0,0.92
2012-10-05,35.07836234434518,35.354569921859714,35.63077749937424,34.94025855558792,488818.0,211.0,12476073.0,-19000.0,0.0,-30000.0,0.0,0.0,0.91
2012-10-08,35.14741423872381,35.07836234434518,35.354569921859714,34.73310287245202,372080.0,141.0,9417874.0,-19000.0,0.0,-30000.0,0.0,0.0,0.9
2012-10-09,34.59499908369476,35.14741423872381,35.28551802748108,34.59499908369476,341195.0,146.0,8629484.0,56000.0,0.0,0.0,0.0,0.0,0.92
2012-10-11,33.766376351151166,34.249739611801594,34.249739611801594,33.62827256239391,461560.0,199.0,11321240.0,133000.0,0.0,0.0,0.0,0.0,0.99
2012-10-12,33.904480139908436,33.62827256239391,34.52594718931613,33.49016877363664,288160.0,109.0,7060028.0,-1000.0,0.0,-40000.0,-2000.0,0.0,0.99
2012-10-15,33.904480139908436,33.697324456772535,34.11163582304433,33.00680551298621,303839.0,118.0,7348503.0,-4000.0,0.0,-80000.0,0.0,0.0,0.99
2012-10-16,33.835428245529805,33.97353203428707,34.249739611801594,33.697324456772535,102467.0,55.0,2518747.0,-14000.0,0.0,0.0,0.0,0.0,0.98
2012-10-17,33.55922066801527,33.835428245529805,33.97353203428707,33.21396119612211,206100.0,91.0,5007485.0,-20000.0,0.0,0.0,0.0,0.0,0.97
2012-10-18,33.697324456772535,33.55922066801527,33.766376351151166,33.42111687925801,194960.0,79.0,4743781.0,-6000.0,0.0,-8000.0,0.0,0.0,1.0
2012-10-19,33.55922066801527,33.697324456772535,33.766376351151166,33.49016877363664,156937.0,53.0,3811169.0,-1000.0,0.0,0.0,0.0,0.0,1.0
2012-10-22,33.35206498487938,33.35206498487938,33.35206498487938,33.14490930174348,127206.0,56.0,3058266.0,-4000.0,0.0,0.0,0.0,0.0,0.99
2012-10-23,33.35206498487938,33.21396119612211,33.35206498487938,33.14490930174348,121307.0,67.0,2918949.0,-3000.0,0.0,0.0,-6000.0,0.0,0.99
2012-10-24,33.49016877363664,33.14490930174348,33.835428245529805,33.00680551298621,162794.0,77.0,3943046.0,-13000.0,0.0,0.0,-1000.0,0.0,0.99
2012-10-25,33.42111687925801,33.35206498487938,33.835428245529805,33.35206498487938,132231.0,66.0,3207605.0,-8000.0,0.0,0.0,0.0,0.0,0.98
2012-10-26,33.07585740736485,33.283013090500745,33.42111687925801,32.59249414671442,358253.0,148.0,8545709.0,-2000.0,0.0,0.0,2000.0,0.0,0.98
2012-10-29,32.730597935471685,33.00680551298621,33.14490930174348,32.730597935471685,93666.0,59.0,2233501.0,14000.0,0.0,0.0,-2000.0,0.0,0.99
2012-10-30,33.07585740736485,32.730597935471685,33.07585740736485,32.661546041093054,220120.0,90.0,5237588.0,12000.0,0.0,0.0,0.0,0.0,1.0
2012-10-31,32.868701724228956,33.00680551298621,33.07585740736485,32.661546041093054,188100.0,71.0,4467880.0,-4000.0,0.0,0.0,3000.0,0.0,1.0
2012-11-01,32.52344225233579,32.59249414671442,32.868701724228956,32.17818278044263,192980.0,75.0,4540687.0,-4000.0,0.0,0.0,0.0,0.0,0.99
2012-11-02,32.661546041093054,32.31628656919989,32.730597935471685,32.04007899168536,193213.0,92.0,4544990.0,7000.0,0.0,0.0,0.0,0.0,1.0
2012-11-05,32.31628656919989,32.59249414671442,32.59249414671442,32.04007899168536,101100.0,41.0,2363890.0,6000.0,0.0,0.0,0.0,0.0,1.0
2012-11-06,32.31628656919989,32.04007899168536,32.45439035795716,32.04007899168536,223040.0,75.0,5206776.0,-4000.0,0.0,0.0,0.0,0.0,1.0
2012-11-07,32.38533846357853,32.31628656919989,32.59249414671442,32.109130886063994,145282.0,67.0,3405070.0,5000.0,0.0,0.0,0.0,0.0,1.0
2012-11-08,32.38533846357853,32.04007899168536,32.38533846357853,32.04007899168536,119291.0,58.0,2782508.0,-4000.0,0.0,0.0,-3000.0,0.0,1.0
2012-11-09,33.14490930174348,32.31628656919989,33.35206498487938,31.832923308549468,402276.0,177.0,9469346.0,13000.0,0.0,0.0,0.0,0.0,1.01
2012-11-12,32.868701724228956,33.14490930174348,33.14490930174348,32.59249414671442,142013.0,73.0,3379409.0,-9000.0,0.0,0.0,0.0,0.0,1.0
2012-11-13,32.93775361860759,32.868701724228956,33.14490930174348,32.59249414671442,91100.0,49.0,2163330.0,-19000.0,0.0,0.0,-2000.0,0.0,0.99
2012-11-14,32.868701724228956,32.868701724228956,33.00680551298621,32.52344225233579,69390.0,30.0,1642132.0,-6000.0,0.0,0.0,0.0,0.0,0.99
2012-11-15,32.868701724228956,32.247234674821264,32.868701724228956,32.247234674821264,173000.0,56.0,4077600.0,-1000.0,0.0,0.0,-2000.0,0.0,0.99
2012-11-16,32.93775361860759,32.52344225233579,32.93775361860759,32.45439035795716,94375.0,62.0,2233512.0,-28000.0,0.0,0.0,0.0,0.0,0.97
2012-11-19,32.868701724228956,32.52344225233579,32.93775361860759,32.52344225233579,54243.0,32.0,1282983.0,-9000.0,0.0,0.0,0.0,0.0,0.97
2012-11-20,32.868701724228956,32.59249414671442,33.00680551298621,32.52344225233579,72100.0,30.0,1707775.0,-2000.0,0.0,0.0,0.0,0.0,0.97
2012-11-21,32.730597935471685,32.868701724228956,32.868701724228956,32.45439035795716,95120.0,54.0,2243670.0,-44000.0,0.0,0.0,0.0,0.0,0.95
2012-11-22,32.59249414671442,32.59249414671442,32.730597935471685,32.17818278044263,203357.0,77.0,4778650.0,0.0,0.0,0.0,0.0,0.0,0.95
2012-11-23,32.868701724228956,32.59249414671442,32.868701724228956,32.59249414671442,201496.0,89.0,4787404.0,22000.0,0.0,0.0,0.0,0.0,0.96
2012-11-26,33.14490930174348,32.868701724228956,33.55922066801527,32.868701724228956,233856.0,86.0,5605822.0,10000.0,0.0,0.0,0.0,0.0,0.96
2012-11-27,33.07585740736485,33.14490930174348,33.283013090500745,32.79964982985032,131672.0,58.0,3151893.0,10728.0,0.0,0.0,0.0,0.0,0.97
2012-11-28,33.00680551298621,33.00680551298621,33.283013090500745,32.52344225233579,223100.0,125.0,5295989.0,-10000.0,0.0,-58000.0,0.0,0.0,0.97
2012-11-29,33.00680551298621,33.00680551298621,33.07585740736485,32.79964982985032,91000.0,64.0,2170200.0,27000.0,0.0,0.0,2000.0,0.0,0.98
2012-11-30,33.00680551298621,32.868701724228956,33.14490930174348,32.79964982985032,142100.0,77.0,3389890.0,2000.0,0.0,0.0,3000.0,0.0,0.98
2012-12-03,33.14490930174348,33.00680551298621,33.14490930174348,32.868701724228956,151464.0,74.0,3621520.0,21000.0,0.0,0.0,3000.0,0.0,0.99
2012-12-04,33.14490930174348,33.14490930174348,33.21396119612211,32.93775361860759,124842.0,67.0,2986391.0,6000.0,0.0,0.0,1000.0,0.0,0.99
2012-12-05,32.93775361860759,33.00680551298621,33.42111687925801,32.868701724228956,291478.0,109.0,6976099.0,2000.0,0.0,0.0,4000.0,0.0,0.99
2012-12-06,33.42111687925801,33.00680551298621,33.49016877363664,32.868701724228956,389618.0,147.0,9378812.0,16000.0,0.0,-45000.0,0.0,0.0,1.0
2012-12-07,33.42111687925801,33.42111687925801,33.49016877363664,33.00680551298621,211082.0,99.0,5073982.0,3000.0,0.0,-4000.0,0.0,0.0,1.0
2012-12-10,33.00680551298621,33.283013090500745,33.49016877363664,33.00680551298621,86000.0,38.0,2069650.0,5000.0,0.0,0.0,0.0,0.0,1.0
2012-12-11,32.93775361860759,33.00680551298621,33.14490930174348,32.38533846357853,471639.0,164.0,11148289.0,-16000.0,0.0,-65000.0,2000.0,0.0,1.0
2012-12-12,33.00680551298621,32.52344225233579,33.14490930174348,32.17818278044263,801021.0,200.0,18996799.0,74000.0,0.0,-86000.0,3000.0,0.0,1.03
2012-12-13,33.35206498487938,33.00680551298621,33.35206498487938,32.868701724228956,706847.0,132.0,16912078.0,23000.0,0.0,-110000.0,1000.0,0.0,1.05
2012-12-14,33.35206498487938,33.14490930174348,33.42111687925801,33.00680551298621,528153.0,134.0,12703744.0,14000.0,0.0,0.0,0.0,0.0,1.05
2012-12-17,32.93775361860759,33.35206498487938,33.35206498487938,32.93775361860759,205911.0,67.0,4946081.0,-2000.0,0.0,-31000.0,0.0,0.0,1.05
2012-12-18,34.94025855558792,33.35206498487938,34.94025855558792,32.868701724228956,1923214.0,396.0,47511082.0,-40000.0,0.0,-100000.0,-1000.0,0.0,1.04
2012-12-19,33.97353203428707,34.66405097807339,34.66405097807339,33.835428245529805,632072.0,242.0,15616855.0,-11000.0,0.0,0.0,0.0,0.0,1.03
2012-12-20,33.766376351151166,33.55922066801527,33.766376351151166,33.14490930174348,519150.0,99.0,12574374.0,-25000.0,0.0,0.0,-3000.0,0.0,1.02
2012-12-21,33.55922066801527,33.697324456772535,34.11163582304433,33.55922066801527,199231.0,86.0,4874886.0,-18000.0,0.0,-4000.0,-6000.0,0.0,1.01
2012-12-22,33.766376351151166,33.49016877363664,33.835428245529805,33.283013090500745,231400.0,70.0,5634980.0,0.0,0.0,0.0,-1000.0,0.0,1.01
2012-12-24,33.835428245529805,33.697324456772535,33.835428245529805,33.55922066801527,146489.0,72.0,3573658.0,-10000.0,0.0,0.0,0.0,0.0,1.01
