date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,8.53,8.65,8.65,8.52,566500.0,216.0,4850698.0,-33000.0,0.0,0.0,0.0,0.0,8.04
2012-05-31,8.53,8.39,8.53,8.31,369878.0,183.0,3118347.0,-7000.0,0.0,0.0,0.0,0.0,8.04
2012-06-01,8.35,8.5,8.5,8.35,496041.0,215.0,4167149.0,-73000.0,0.0,0.0,0.0,0.0,8.01
2012-06-04,7.77,8.21,8.21,7.77,1825816.0,485.0,14255696.0,-87000.0,0.0,0.0,0.0,0.0,7.97
2012-06-05,7.87,7.87,8.05,7.77,946946.0,367.0,7503698.0,62000.0,0.0,0.0,0.0,0.0,8.0
2012-06-06,7.96,8.0,8.02,7.92,489835.0,185.0,3904817.0,33000.0,0.0,0.0,0.0,0.0,8.01
2012-06-07,8.13,8.13,8.34,8.12,1096556.0,401.0,9027131.0,13000.0,0.0,0.0,0.0,0.0,8.02
2012-06-08,7.96,8.09,8.1,7.96,682019.0,242.0,5467912.0,-77000.0,0.0,0.0,0.0,0.0,7.98
2012-06-11,8.02,8.01,8.12,8.0,253018.0,97.0,2032544.0,30000.0,0.0,0.0,0.0,0.0,8.0
2012-06-12,7.95,8.0,8.0,7.91,158000.0,78.0,1256340.0,3000.0,0.0,0.0,0.0,0.0,8.0
2012-06-13,8.0,8.0,8.08,7.98,329506.0,126.0,2639079.0,2000.0,0.0,0.0,0.0,0.0,8.0
2012-06-14,7.98,8.02,8.02,7.98,263467.0,94.0,2106478.0,0.0,0.0,0.0,0.0,0.0,8.0
2012-06-15,8.09,7.98,8.12,7.98,529454.0,172.0,4276308.0,68000.0,0.0,0.0,0.0,0.0,8.03
2012-06-18,8.24,8.25,8.28,8.24,513726.0,199.0,4241690.0,32000.0,0.0,0.0,0.0,0.0,8.04
2012-06-19,8.19,8.25,8.25,8.17,311028.0,95.0,2548077.0,4000.0,0.0,0.0,0.0,0.0,8.04
2012-06-20,8.31,8.3,8.35,8.21,596013.0,173.0,4936915.0,26000.0,0.0,0.0,0.0,0.0,8.06
2012-06-21,8.27,8.32,8.32,8.25,443413.0,167.0,3671763.0,-1000.0,0.0,0.0,0.0,0.0,8.06
2012-06-22,8.23,8.1,8.23,8.1,316150.0,124.0,2586596.0,0.0,0.0,0.0,0.0,0.0,8.06
2012-06-25,8.42,8.2,8.55,8.16,907683.0,375.0,7645796.0,4000.0,0.0,0.0,0.0,0.0,8.06
2012-06-26,8.43,8.42,8.59,8.32,1053257.0,373.0,8923988.0,-13000.0,0.0,0.0,0.0,0.0,8.05
2012-06-27,8.77,8.43,8.88,8.43,1955363.0,680.0,17042312.0,66000.0,0.0,0.0,0.0,0.0,8.08
2012-06-28,9.12,8.88,9.2,8.82,2715753.0,982.0,24729087.0,6000.0,0.0,0.0,0.0,0.0,8.08
2012-06-29,9.06,9.15,9.35,9.03,1950446.0,735.0,17936044.0,-5000.0,0.0,0.0,0.0,0.0,8.08
2012-07-02,9.07,9.16,9.23,9.05,1049153.0,335.0,9581959.0,54000.0,0.0,0.0,0.0,0.0,8.11
2012-07-03,9.07,9.1,9.16,9.06,747100.0,278.0,6805314.0,-36000.0,0.0,0.0,0.0,0.0,8.09
2012-07-04,9.07,9.18,9.18,9.06,730739.0,265.0,6631654.0,13000.0,0.0,0.0,0.0,0.0,8.1
2012-07-05,8.94,9.07,9.12,8.92,410408.0,176.0,3700202.0,22000.0,0.0,-1000.0,0.0,0.0,8.11
2012-07-06,8.79,8.91,8.99,8.78,645215.0,260.0,5721624.0,0.0,0.0,0.0,0.0,0.0,8.11
2012-07-09,8.75,8.89,8.89,8.72,391001.0,131.0,3429788.0,25000.0,0.0,0.0,0.0,0.0,8.12
2012-07-10,8.75,8.86,8.87,8.75,600356.0,190.0,5285752.0,-43000.0,0.0,0.0,0.0,0.0,8.1
2012-07-11,8.76,8.7,8.86,8.7,228315.0,114.0,2013117.0,17000.0,0.0,0.0,0.0,0.0,8.11
2012-07-12,8.61,8.76,8.79,8.61,318425.0,122.0,2764221.0,2000.0,0.0,0.0,0.0,0.0,8.11
2012-07-13,8.5,8.57,8.65,8.5,319001.0,105.0,2725298.0,6000.0,0.0,0.0,0.0,0.0,8.11
2012-07-16,8.54,8.52,8.64,8.51,351007.0,142.0,3004939.0,-22000.0,0.0,0.0,0.0,0.0,8.1
2012-07-17,8.6,8.56,8.65,8.56,302062.0,125.0,2598182.0,49000.0,0.0,0.0,0.0,0.0,8.12
2012-07-18,8.68,8.62,8.78,8.61,658545.0,204.0,5722451.0,-12000.0,0.0,0.0,0.0,0.0,8.12
2012-07-19,8.65,8.71,8.78,8.65,311004.0,124.0,2708393.0,23000.0,0.0,0.0,0.0,0.0,8.13
2012-07-20,8.7,8.66,8.73,8.66,328455.0,106.0,2854073.0,4000.0,0.0,0.0,0.0,0.0,8.13
2012-07-23,8.45,8.7,8.7,8.39,365205.0,132.0,3109499.0,-62000.0,0.0,0.0,0.0,0.0,8.1
2012-07-24,8.36,8.3,8.4,8.25,385351.0,123.0,3207121.0,-2000.0,0.0,0.0,0.0,0.0,8.1
2012-07-25,8.33,8.3,8.45,8.26,311252.0,87.0,2592971.0,6000.0,0.0,0.0,0.0,0.0,8.1
2012-07-26,8.35,8.25,8.4,8.25,274125.0,82.0,2282104.0,9000.0,0.0,0.0,0.0,0.0,8.11
2012-07-27,8.4,8.43,8.44,8.37,370411.0,128.0,3113090.0,23000.0,0.0,0.0,0.0,0.0,8.12
2012-07-30,8.52,8.5,8.56,8.45,593002.0,174.0,5048736.0,15000.0,0.0,0.0,0.0,0.0,8.12
2012-07-31,8.59,8.52,8.7,8.46,523369.0,183.0,4491361.0,1000.0,0.0,0.0,0.0,0.0,8.12
2012-08-01,8.66,8.75,8.75,8.63,456600.0,148.0,3972433.0,-35000.0,0.0,0.0,0.0,0.0,8.1
2012-08-03,8.46,8.66,8.66,8.46,563252.0,227.0,4804494.0,9000.0,0.0,0.0,0.0,0.0,8.1
2012-08-06,8.38,8.55,8.55,8.38,1030312.0,351.0,8720710.0,61000.0,0.0,0.0,17000.0,0.0,8.13
2012-08-07,8.535569306930693,8.452599009900991,8.587425742574258,8.442227722772278,845069.0,262.0,6964110.0,30000.0,0.0,0.0,-17000.0,0.0,8.14
2012-08-08,9.126732673267329,8.577054455445545,9.126732673267329,8.577054455445545,1918576.0,592.0,16636998.0,52000.0,0.0,0.0,0.0,0.0,8.17
2012-08-09,9.334158415841584,9.38601485148515,9.54158415841584,9.251188118811882,2900763.0,933.0,26273556.0,233000.0,0.0,0.0,2000.0,0.0,8.27
2012-08-10,9.261559405940593,9.334158415841584,9.4275,9.261559405940593,1024233.0,399.0,9222097.0,89000.0,0.0,0.0,1000.0,0.0,8.31
2012-08-13,9.375643564356436,9.365272277227723,9.468985148514852,9.292673267326734,1146776.0,312.0,10405724.0,29000.0,0.0,0.0,0.0,0.0,8.33
2012-08-14,9.417128712871287,9.406757425742574,9.468985148514852,9.344529702970297,1060652.0,321.0,9628815.0,11000.0,0.0,0.0,4000.0,0.0,8.33
2012-08-15,9.666039603960396,9.437871287128713,9.676410891089109,9.417128712871287,3215477.0,898.0,29732129.0,44000.0,0.0,0.0,0.0,0.0,8.35
2012-08-16,9.883836633663366,9.666039603960396,9.956435643564356,9.520841584158417,3449621.0,1001.0,32442701.0,237000.0,0.0,0.0,1000.0,0.0,8.46
2012-08-17,9.831980198019803,9.904579207920793,10.03940594059406,9.831980198019803,1499000.0,447.0,14319090.0,-43000.0,0.0,0.0,0.0,0.0,8.44
2012-08-20,9.531212871287128,9.831980198019803,9.852722772277229,9.510470297029704,1494888.0,450.0,13851757.0,25000.0,0.0,0.0,8000.0,0.0,8.45
2012-08-21,9.54158415841584,9.551955445544555,9.71789603960396,9.54158415841584,1005061.0,324.0,9328795.0,96000.0,0.0,0.0,4000.0,0.0,8.5
2012-08-22,9.468985148514852,9.510470297029704,9.634925742574257,9.458613861386137,756636.0,236.0,6941390.0,18000.0,0.0,0.0,0.0,0.0,8.5
2012-08-23,9.468985148514852,9.468985148514852,9.54158415841584,9.448242574257426,452220.0,169.0,4133130.0,58000.0,0.0,0.0,0.0,0.0,8.53
2012-08-24,9.479356435643565,9.38601485148515,9.54158415841584,9.38601485148515,732001.0,265.0,6684009.0,32000.0,0.0,0.0,0.0,0.0,8.54
2012-08-27,9.417128712871287,9.531212871287128,9.54158415841584,9.417128712871287,650416.0,193.0,5936895.0,3000.0,0.0,0.0,0.0,0.0,8.55
2012-08-28,9.13710396039604,9.437871287128713,9.448242574257426,9.074876237623762,1113321.0,341.0,9926677.0,-71000.0,0.0,0.0,0.0,0.0,8.51
2012-08-29,9.199331683168316,9.157846534653466,9.261559405940593,9.13710396039604,437024.0,166.0,3875521.0,37000.0,0.0,-15000.0,0.0,0.0,8.53
2012-08-30,9.178589108910892,9.24081683168317,9.282301980198019,9.147475247524753,704103.0,179.0,6247131.0,-104000.0,0.0,0.0,0.0,0.0,8.48
2012-08-31,9.126732673267329,9.126732673267329,9.199331683168316,9.095618811881188,592486.0,137.0,5233340.0,-8000.0,0.0,0.0,0.0,0.0,8.48
2012-09-03,9.220074257425743,9.147475247524753,9.292673267326734,9.074876237623762,561208.0,236.0,4975826.0,-9000.0,0.0,0.0,-4000.0,0.0,8.48
2012-09-04,9.323787128712873,9.375643564356436,9.375643564356436,9.271930693069306,493594.0,201.0,4442735.0,-7000.0,0.0,0.0,-4000.0,0.0,8.47
2012-09-05,9.282301980198019,9.334158415841584,9.38601485148515,9.20970297029703,697334.0,179.0,6237277.0,-93000.0,0.0,0.0,0.0,0.0,8.43
2012-09-06,9.365272277227723,9.282301980198019,9.4275,9.282301980198019,841002.0,228.0,7572348.0,-41000.0,0.0,0.0,-3000.0,0.0,8.41
2012-09-07,9.396386138613861,9.396386138613861,9.520841584158417,9.38601485148515,840001.0,255.0,7643909.0,25000.0,0.0,0.0,0.0,0.0,8.42
2012-09-10,9.852722772277229,9.510470297029704,9.883836633663366,9.510470297029704,3610907.0,1011.0,34134386.0,56000.0,0.0,0.0,0.0,0.0,8.45
2012-09-11,9.634925742574257,9.894207920792079,9.93569306930693,9.603811881188118,2027258.0,552.0,18980119.0,-108000.0,0.0,0.0,0.0,0.0,8.4
2012-09-12,9.831980198019803,9.697153465346535,9.873465346534653,9.697153465346535,4075844.0,957.0,38564862.0,94000.0,0.0,0.0,0.0,0.0,8.44
2012-09-13,9.71789603960396,9.852722772277229,9.883836633663366,9.697153465346535,1071942.0,351.0,10119585.0,-14000.0,0.0,0.0,2000.0,0.0,8.44
2012-09-14,9.759381188118812,9.883836633663366,9.883836633663366,9.759381188118812,1860952.0,514.0,17629694.0,61000.0,0.0,0.0,2000.0,0.0,8.46
2012-09-17,10.11200495049505,9.852722772277229,10.215717821782178,9.852722772277229,3399091.0,1056.0,32958739.0,98000.0,0.0,0.0,0.0,0.0,8.51
2012-09-18,9.904579207920793,10.11200495049505,10.11200495049505,9.904579207920793,1481191.0,550.0,14238162.0,-52000.0,0.0,0.0,0.0,0.0,8.48
2012-09-19,10.03940594059406,9.956435643564356,10.11200495049505,9.925321782178218,1794104.0,508.0,17366740.0,177000.0,0.0,0.0,0.0,0.0,8.56
2012-09-20,9.842351485148516,10.060148514851484,10.101633663366338,9.811237623762377,1527030.0,417.0,14628490.0,-38000.0,0.0,0.0,0.0,0.0,8.55
2012-09-21,10.132747524752475,9.883836633663366,10.288316831683169,9.873465346534653,3462962.0,1030.0,33852699.0,22000.0,0.0,0.0,2000.0,0.0,8.56
2012-09-24,10.578712871287129,10.194975247524752,10.786138613861388,10.184603960396041,5715259.0,1489.0,57871966.0,-504000.0,0.0,0.0,-1000.0,0.0,8.33
2012-09-25,10.215717821782178,10.630569306930694,10.682425742574258,10.163861386138615,2746970.0,845.0,27475506.0,-81000.0,0.0,0.0,0.0,0.0,8.29
2012-09-26,9.96680693069307,10.174232673267328,10.194975247524752,9.96680693069307,1437512.0,475.0,13952819.0,-62000.0,0.0,0.0,0.0,0.0,8.26
2012-09-27,9.96680693069307,9.946064356435643,10.163861386138615,9.93569306930693,1045602.0,359.0,10130314.0,108000.0,0.0,0.0,0.0,0.0,8.31
2012-09-28,9.759381188118812,10.03940594059406,10.091262376237625,9.728267326732674,1462210.0,461.0,13936095.0,4000.0,0.0,0.0,0.0,0.0,8.31
2012-10-01,9.759381188118812,9.914950495049506,9.914950495049506,9.7490099009901,888272.0,265.0,8391366.0,-15000.0,0.0,0.0,0.0,0.0,8.31
2012-10-02,9.800866336633662,9.780123762376238,9.904579207920793,9.780123762376238,635947.0,224.0,6033838.0,-2000.0,0.0,0.0,0.0,0.0,8.31
2012-10-03,9.800866336633662,9.852722772277229,9.86309405940594,9.780123762376238,524594.0,194.0,4967494.0,-8000.0,0.0,0.0,0.0,0.0,8.3
2012-10-04,9.728267326732674,9.800866336633662,9.852722772277229,9.645297029702972,715565.0,217.0,6716585.0,-97000.0,0.0,0.0,4000.0,0.0,8.26
2012-10-05,9.645297029702972,9.728267326732674,9.780123762376238,9.645297029702972,698124.0,239.0,6533852.0,-90000.0,0.0,0.0,1000.0,0.0,8.22
2012-10-08,9.479356435643565,9.676410891089109,9.676410891089109,9.468985148514852,554521.0,210.0,5097740.0,-89000.0,0.0,0.0,0.0,0.0,8.18
2012-10-09,9.468985148514852,9.50009900990099,9.562326732673268,9.458613861386137,537751.0,202.0,4929603.0,-52000.0,0.0,0.0,0.0,0.0,8.15
2012-10-11,9.31341584158416,9.38601485148515,9.437871287128713,9.230445544554456,933802.0,218.0,8395815.0,-178000.0,0.0,0.0,0.0,0.0,8.07
2012-10-12,9.230445544554456,9.334158415841584,9.365272277227723,9.20970297029703,442305.0,161.0,3950097.0,-79000.0,0.0,0.0,-5000.0,0.0,8.04
2012-10-15,9.074876237623762,9.230445544554456,9.230445544554456,9.043762376237625,446671.0,151.0,3911761.0,-44000.0,0.0,0.0,0.0,0.0,8.02
2012-10-16,9.24081683168317,9.178589108910892,9.323787128712873,9.168217821782179,416198.0,150.0,3709130.0,-6000.0,0.0,0.0,0.0,0.0,8.01
2012-10-17,9.282301980198019,9.334158415841584,9.4275,9.251188118811882,691878.0,216.0,6228228.0,-19000.0,0.0,0.0,0.0,0.0,8.01
2012-10-18,9.261559405940593,9.344529702970297,9.406757425742574,9.20970297029703,420429.0,117.0,3767744.0,-26000.0,0.0,0.0,0.0,0.0,7.99
2012-10-19,9.334158415841584,9.282301980198019,9.417128712871287,9.178589108910892,692626.0,181.0,6213522.0,-7000.0,0.0,0.0,0.0,0.0,7.99
2012-10-22,9.282301980198019,9.13710396039604,9.282301980198019,9.13710396039604,340000.0,108.0,3014740.0,-11000.0,0.0,0.0,0.0,0.0,7.99
2012-10-23,9.20970297029703,9.199331683168316,9.334158415841584,9.199331683168316,351749.0,107.0,3129658.0,0.0,0.0,0.0,-7000.0,0.0,7.99
2012-10-24,9.230445544554456,9.230445544554456,9.375643564356436,9.230445544554456,730395.0,242.0,6546044.0,-15000.0,0.0,0.0,1000.0,0.0,7.98
2012-10-25,9.13710396039604,9.334158415841584,9.4275,9.126732673267329,462003.0,221.0,4127324.0,65000.0,0.0,0.0,1000.0,0.0,8.01
2012-10-26,8.587425742574258,9.147475247524753,9.20970297029703,8.504455445544554,1471419.0,400.0,12335274.0,26000.0,0.0,-520.0,-3000.0,0.0,8.02
2012-10-29,8.369628712871288,8.504455445544554,8.556311881188119,8.255544554455446,887028.0,232.0,7168614.0,18000.0,0.0,0.0,1000.0,0.0,8.03
2012-10-30,8.411113861386138,8.276287128712871,8.504455445544554,8.276287128712871,469102.0,186.0,3815025.0,-33000.0,0.0,0.0,0.0,0.0,8.01
2012-10-31,8.348886138613862,8.566683168316832,8.608168316831684,8.348886138613862,512462.0,145.0,4166326.0,-48000.0,0.0,0.0,-2000.0,0.0,7.99
2012-11-01,8.390371287128714,8.30740099009901,8.473341584158415,8.276287128712871,525220.0,182.0,4234343.0,29000.0,0.0,0.0,2000.0,0.0,8.0
2012-11-02,8.462970297029704,8.535569306930693,8.535569306930693,8.452599009900991,316000.0,119.0,2585140.0,25000.0,0.0,0.0,0.0,0.0,8.02
2012-11-05,8.400742574257425,8.462970297029704,8.462970297029704,8.369628712871288,193184.0,55.0,1563332.0,-9000.0,0.0,0.0,0.0,0.0,8.01
2012-11-06,8.42148514851485,8.400742574257425,8.42148514851485,8.297029702970297,201143.0,81.0,1623220.0,5000.0,0.0,0.0,1000.0,0.0,8.01
2012-11-07,8.473341584158415,8.42148514851485,8.504455445544554,8.400742574257425,322538.0,117.0,2626632.0,42000.0,0.0,0.0,0.0,0.0,8.03
2012-11-08,8.400742574257425,8.348886138613862,8.452599009900991,8.348886138613862,238089.0,65.0,1928662.0,-17000.0,0.0,0.0,-4000.0,0.0,8.03
2012-11-09,8.577054455445545,8.400742574257425,8.587425742574258,8.38,470829.0,184.0,3866483.0,30000.0,0.0,0.0,-1000.0,0.0,8.04
2012-11-12,8.763737623762376,8.597797029702969,8.867450495049505,8.597797029702969,988453.0,372.0,8339333.0,28000.0,0.0,0.0,0.0,0.0,8.06
2012-11-13,8.587425742574258,8.836336633663366,8.836336633663366,8.587425742574258,694581.0,179.0,5799823.0,-101000.0,0.0,0.0,-1000.0,0.0,8.01
2012-11-14,8.587425742574258,8.566683168316832,8.660024752475248,8.566683168316832,163252.0,64.0,1352218.0,13000.0,0.0,0.0,0.0,0.0,8.02
2012-11-15,8.556311881188119,8.556311881188119,8.577054455445545,8.452599009900991,310214.0,103.0,2542925.0,15000.0,0.0,0.0,6000.0,0.0,8.02
2012-11-16,8.618539603960397,8.608168316831684,8.639282178217822,8.566683168316832,986840.0,232.0,8190677.0,774000.0,0.0,0.0,0.0,0.0,8.37
2012-11-19,9.105990099009901,8.960792079207922,9.199331683168316,8.825965346534653,1607593.0,634.0,13966976.0,64000.0,0.0,0.0,0.0,0.0,8.4
2012-11-20,8.929678217821781,9.230445544554456,9.251188118811882,8.91930693069307,946985.0,354.0,8278010.0,185000.0,0.0,0.0,0.0,0.0,8.48
2012-11-21,8.784480198019804,9.074876237623762,9.074876237623762,8.77410891089109,508596.0,252.0,4351475.0,83000.0,0.0,0.0,0.0,0.0,8.52
2012-11-22,8.722252475247526,8.867450495049505,8.867450495049505,8.7015099009901,387142.0,131.0,3270477.0,48000.0,0.0,0.0,0.0,0.0,8.54
2012-11-23,9.188960396039604,8.784480198019804,9.188960396039604,8.784480198019804,659330.0,211.0,5702785.0,59000.0,0.0,0.0,-4000.0,0.0,8.57
2012-11-26,9.095618811881188,9.188960396039604,9.199331683168316,9.023019801980197,966513.0,282.0,8503688.0,163000.0,0.0,0.0,3000.0,0.0,8.64
2012-11-27,9.126732673267329,9.126732673267329,9.178589108910892,9.085247524752475,675993.0,209.0,5952976.0,107000.0,0.0,0.0,0.0,0.0,8.69
2012-11-28,9.334158415841584,9.220074257425743,9.38601485148515,9.126732673267329,1226107.0,421.0,11010453.0,107000.0,0.0,0.0,0.0,0.0,8.74
2012-11-29,9.38601485148515,9.54158415841584,9.54158415841584,9.38601485148515,802259.0,264.0,7295561.0,65000.0,0.0,0.0,3000.0,0.0,8.77
2012-11-30,9.38601485148515,9.38601485148515,9.458613861386137,9.35490099009901,672700.0,244.0,6097740.0,109000.0,0.0,0.0,3000.0,0.0,8.82
2012-12-03,9.365272277227723,9.417128712871287,9.54158415841584,9.365272277227723,562590.0,206.0,5131287.0,94000.0,0.0,0.0,6000.0,0.0,8.86
2012-12-04,9.375643564356436,9.375643564356436,9.468985148514852,9.35490099009901,387987.0,144.0,3510273.0,59000.0,0.0,0.0,1000.0,0.0,8.89
2012-12-05,9.914950495049506,9.406757425742574,9.956435643564356,9.35490099009901,2069249.0,458.0,19308768.0,86000.0,0.0,0.0,4000.0,0.0,8.93
2012-12-06,9.800866336633662,10.008292079207921,10.049777227722773,9.800866336633662,2278250.0,666.0,21840519.0,-63000.0,0.0,0.0,1000.0,0.0,8.9
2012-12-07,9.728267326732674,9.800866336633662,9.914950495049506,9.645297029702972,912249.0,334.0,8625722.0,-3000.0,0.0,0.0,0.0,0.0,8.9
2012-12-10,9.437871287128713,9.645297029702972,9.697153465346535,9.437871287128713,996850.0,279.0,9165673.0,-75000.0,0.0,0.0,0.0,0.0,8.87
2012-12-11,9.334158415841584,9.437871287128713,9.531212871287128,9.303044554455447,489021.0,180.0,4409939.0,25000.0,0.0,0.0,1000.0,0.0,8.88
2012-12-12,9.4275,9.35490099009901,9.531212871287128,9.35490099009901,574520.0,191.0,5224625.0,52000.0,0.0,0.0,4000.0,0.0,8.9
2012-12-13,9.531212871287128,9.489727722772278,9.531212871287128,9.38601485148515,610650.0,210.0,5582247.0,78000.0,0.0,0.0,11000.0,0.0,8.94
2012-12-14,9.437871287128713,9.531212871287128,9.531212871287128,9.437871287128713,345578.0,166.0,3154467.0,22000.0,0.0,0.0,1000.0,0.0,8.95
2012-12-17,9.603811881188118,9.458613861386137,9.86309405940594,9.458613861386137,2718998.0,859.0,25468710.0,9000.0,0.0,0.0,0.0,0.0,8.95
2012-12-18,9.614183168316831,9.645297029702972,9.707524752475248,9.614183168316831,911787.0,259.0,8493623.0,-54000.0,0.0,0.0,0.0,0.0,8.93
2012-12-19,9.593440594059405,9.666039603960396,9.697153465346535,9.593440594059405,676250.0,207.0,6276920.0,10000.0,0.0,0.0,0.0,0.0,8.93
2012-12-20,9.468985148514852,9.551955445544555,9.624554455445544,9.458613861386137,450507.0,182.0,4136662.0,-31000.0,0.0,0.0,-4000.0,0.0,8.92
2012-12-21,9.303044554455447,9.593440594059405,9.593440594059405,9.282301980198019,904575.0,283.0,8169665.0,-85000.0,0.0,0.0,-6000.0,0.0,8.88
2012-12-22,9.38601485148515,9.4275,9.4275,9.344529702970297,299035.0,112.0,2701125.0,0.0,0.0,0.0,-1000.0,0.0,8.88
2012-12-24,9.634925742574257,9.406757425742574,9.645297029702972,9.406757425742574,1262796.0,383.0,11658960.0,88000.0,0.0,0.0,-9000.0,0.0,8.92
2012-12-25,9.71789603960396,9.676410891089109,9.728267326732674,9.645297029702972,1262554.0,382.0,11792371.0,118000.0,0.0,0.0,8000.0,0.0,8.97
2012-12-26,9.71789603960396,9.780123762376238,9.842351485148516,9.697153465346535,1026409.0,381.0,9665845.0,43000.0,0.0,0.0,0.0,0.0,8.99
2012-12-27,9.614183168316831,9.71789603960396,9.7490099009901,9.562326732673268,831473.0,261.0,7745820.0,-13000.0,0.0,0.0,0.0,0.0,8.98
2012-12-28,9.728267326732674,9.686782178217822,9.956435643564356,9.655668316831685,3427310.0,896.0,32433762.0,150000.0,0.0,0.0,-11000.0,0.0,9.05
2013-01-02,9.7490099009901,9.86309405940594,9.894207920792079,9.7490099009901,925080.0,294.0,8739352.0,42000.0,0.0,0.0,0.0,0.0,9.07
2013-01-03,9.7490099009901,9.842351485148516,9.86309405940594,9.7490099009901,1284500.0,361.0,12158498.0,79000.0,0.0,0.0,0.0,0.0,9.11
2013-01-04,9.686782178217822,9.7490099009901,9.7490099009901,9.676410891089109,557111.0,211.0,5217380.0,29000.0,0.0,0.0,-6000.0,0.0,9.12
2013-01-07,9.800866336633662,9.707524752475248,9.82160891089109,9.686782178217822,881666.0,262.0,8296475.0,21000.0,0.0,0.0,-3000.0,0.0,9.13
2013-01-08,9.977178217821782,9.800866336633662,10.143118811881187,9.800866336633662,4021446.0,1022.0,38789944.0,-21000.0,0.0,0.0,-3000.0,0.0,9.12
2013-01-09,9.914950495049506,9.977178217821782,10.080891089108912,9.904579207920793,1562460.0,346.0,15019866.0,-87000.0,0.0,0.0,-1000.0,0.0,9.08
2013-01-10,10.578712871287129,10.008292079207921,10.578712871287129,10.008292079207921,14056457.0,2435.0,142101955.0,192000.0,0.0,0.0,2000.0,0.0,9.17
2013-01-11,10.371287128712872,10.630569306930694,10.630569306930694,10.371287128712872,4495209.0,1084.0,45424289.0,-218000.0,0.0,0.0,1000.0,0.0,9.07
2013-01-14,10.475,10.350544554455446,10.475,10.215717821782178,2041513.0,608.0,20241220.0,-210000.0,0.0,0.0,-7000.0,0.0,8.97
2013-01-15,10.205346534653465,10.475,10.475,10.184603960396041,1364138.0,438.0,13489734.0,-149000.0,0.0,0.0,-2000.0,0.0,8.91
2013-01-16,10.008292079207921,10.205346534653465,10.267574257425743,10.008292079207921,1501312.0,464.0,14633746.0,-11000.0,0.0,0.0,0.0,0.0,8.9
