date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,101.70430523260782,97.10461303615824,102.85422828172024,96.33799767008331,2761795.0,1687.0,218264681.0,-106000.0,0.0,275000.0,286000.0,0.0,3.04
2012-05-03,103.10976673707854,101.70430523260782,104.1319205585118,100.9376898665329,1722647.0,1046.0,138479228.0,19000.0,0.0,125000.0,1000.0,0.0,3.05
2012-05-04,100.9376898665329,100.68215141117459,102.3431513710036,100.29884372813713,1187900.0,747.0,94175727.0,34000.0,0.0,38000.0,-111000.0,0.0,3.08
2012-05-07,98.12676685759148,99.91553604509966,100.68215141117459,97.61568994687487,795240.0,513.0,61378480.0,1000.0,0.0,-74000.0,-69000.0,0.0,3.46
2012-05-08,102.08761291564531,98.76561299598725,102.59868982636192,97.36015149151655,1209708.0,906.0,95100355.0,-105000.0,0.0,-75000.0,100000.0,0.0,3.57
2012-05-09,103.10976673707854,100.9376898665329,103.74861287547432,100.42661295581627,1959991.0,1349.0,157856576.0,-192000.0,0.0,300000.0,69000.0,0.0,4.03
2012-05-10,102.08761291564531,103.10976673707854,104.64299746922842,101.83207446028699,1283069.0,790.0,103670920.0,-118000.0,0.0,55000.0,-42081.0,0.0,3.94
2012-05-11,100.29884372813713,102.08761291564531,102.08761291564531,99.40445913438303,884332.0,576.0,69514258.0,20000.0,0.0,130000.0,-106000.0,0.0,3.95
2012-05-14,99.65999758974135,100.29884372813713,100.9376898665329,98.89338222366642,419536.0,298.0,32727508.0,-26000.0,0.0,0.0,-20000.0,0.0,3.93
2012-05-15,99.65999758974135,97.61568994687487,100.04330527277881,97.10461303615824,436951.0,318.0,33840998.0,-42000.0,0.0,0.0,27000.0,0.0,3.9
