date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,10.118450697761832,10.069920958204223,10.130583132651235,9.972861479089001,57001.0,23.0,471378.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-03,9.972861479089001,9.972861479089001,10.009258783757208,9.972861479089001,42009.0,24.0,345712.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-04,9.984993913978403,9.972861479089001,10.069920958204223,9.972861479089001,61002.0,19.0,503376.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-07,9.972861479089001,9.74234521619035,9.972861479089001,9.74234521619035,64000.0,14.0,516070.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-08,9.972861479089001,9.863669565084377,9.972861479089001,9.863669565084377,6000.0,3.0,49100.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-09,9.887934434863181,9.766610085969155,9.887934434863181,9.766610085969155,16001.0,8.0,129148.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-10,9.87580199997378,9.766610085969155,9.87580199997378,9.754477651079752,8000.0,4.0,64480.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-11,9.681683041743337,9.87580199997378,9.87580199997378,9.523961388181101,67004.0,44.0,531272.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-14,9.56035869284931,9.56035869284931,9.56035869284931,9.37837216950827,68001.0,31.0,530497.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-15,9.402637039287075,9.402637039287075,9.402637039287075,9.24491538572484,42004.0,25.0,321958.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-16,9.24491538572484,9.341974864840061,9.645285737075127,9.123591036830813,38301.0,26.0,291314.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-17,9.402637039287075,9.220650515946033,9.402637039287075,9.099326167052007,20000.0,11.0,152470.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-18,9.184253211277827,9.37837216950827,9.37837216950827,9.01439912282619,39010.0,29.0,293673.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-21,9.147855906609617,9.11145860194141,9.159988341499021,9.075061297273203,44157.0,17.0,331184.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-22,9.172120776388423,9.099326167052007,9.172120776388423,9.075061297273203,33541.0,21.0,252516.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-23,9.075061297273203,9.075061297273203,9.087193732162605,8.978001818157981,43002.0,17.0,320534.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-24,9.075061297273203,9.002266687936785,9.075061297273203,8.905207208821565,32004.0,18.0,238128.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-25,9.075061297273203,9.01439912282619,9.099326167052007,8.929472078600371,23007.0,22.0,171119.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-28,9.050796427494397,9.026531557715591,9.050796427494397,8.953736948379175,21778.0,20.0,161269.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-29,9.220650515946033,9.01439912282619,9.220650515946033,9.01439912282619,70203.0,29.0,530245.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-30,9.123591036830813,9.038663992604995,9.123591036830813,8.978001818157981,25326.0,21.0,188864.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-05-31,9.099326167052007,9.075061297273203,9.099326167052007,9.075061297273203,15000.0,7.0,112300.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-01,9.0629288623838,8.905207208821565,9.0629288623838,8.905207208821565,31003.0,17.0,229401.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-04,8.65042607614411,8.856677469263953,8.856677469263953,8.432042248134861,94205.0,49.0,663635.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-05,8.917339643710967,8.735353120369927,8.917339643710967,8.626161206365303,49001.0,28.0,353857.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-06,8.856677469263953,8.771750425038135,8.856677469263953,8.638293641254705,50002.0,30.0,360124.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-07,8.626161206365303,8.844545034374551,8.844545034374551,8.626161206365303,53003.0,36.0,380681.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-08,8.686823380812317,8.626161206365303,8.686823380812317,8.577631466807693,20004.0,11.0,142308.0,0.0,0.0,0.0,0.0,0.0,3.03
2012-06-11,8.553366597028887,8.711088250591121,8.723220685480525,8.553366597028887,50007.0,24.0,356269.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-06-12,8.6140287714759,8.553366597028887,8.6140287714759,8.553366597028887,23000.0,6.0,162300.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-06-13,8.6140287714759,8.529101727250081,8.6140287714759,8.529101727250081,8020.0,26.0,56650.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-06-14,8.711088250591121,8.504836857471275,8.711088250591121,8.504836857471275,18007.0,16.0,127809.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-06-15,9.208518081056631,8.553366597028887,9.208518081056631,8.553366597028887,138118.0,69.0,1015032.0,86000.0,0.0,0.0,0.0,0.0,3.44
2012-06-18,9.523961388181101,9.220650515946033,9.523961388181101,9.220650515946033,111163.0,55.0,861590.0,87000.0,0.0,0.0,0.0,0.0,3.57
2012-06-19,9.766610085969155,9.523961388181101,9.827272260416168,9.499696518402295,124083.0,55.0,986054.0,69000.0,0.0,0.0,0.0,0.0,3.67
2012-06-20,9.948596609310194,9.936464174420792,10.130583132651235,9.790874955747961,181003.0,67.0,1484644.0,52000.0,0.0,0.0,0.0,0.0,3.74
2012-06-21,9.972861479089001,10.021391218646611,10.021391218646611,9.887934434863181,225501.0,87.0,1849016.0,70000.0,0.0,0.0,0.0,0.0,3.84
2012-06-22,9.778742520858557,9.972861479089001,9.972861479089001,9.766610085969155,108004.0,45.0,877082.0,19000.0,0.0,0.0,0.0,0.0,3.87
2012-06-25,9.766610085969155,9.863669565084377,9.87580199997378,9.657418171964531,77024.0,33.0,622413.0,18000.0,0.0,0.0,0.0,0.0,3.9
2012-06-26,9.730212781300946,9.754477651079752,9.754477651079752,9.584623562628115,110009.0,48.0,879832.0,9000.0,0.0,0.0,0.0,0.0,3.91
2012-06-27,9.681683041743337,9.705947911522141,9.74234521619035,9.60888843240692,94032.0,53.0,751502.0,16000.0,0.0,0.0,0.0,0.0,3.93
2012-06-28,9.584623562628115,9.633153302185725,9.730212781300946,9.584623562628115,155027.0,54.0,1235269.0,-4000.0,0.0,0.0,0.0,0.0,3.93
2012-06-29,9.584623562628115,9.536093823070503,9.584623562628115,9.523961388181101,124018.0,39.0,976426.0,-6000.0,0.0,0.0,0.0,0.0,3.92
2012-07-02,9.463299213734087,9.584623562628115,9.669550606853933,9.463299213734087,47000.0,29.0,368680.0,0.0,0.0,0.0,0.0,0.0,3.92
2012-07-03,9.463299213734087,9.414769474176477,9.499696518402295,9.414769474176477,130002.0,27.0,1012504.0,-14000.0,0.0,0.0,0.0,0.0,3.9
2012-07-04,9.463299213734087,9.439034343955283,9.548226257959907,9.439034343955283,103004.0,18.0,805878.0,-6000.0,0.0,0.0,0.0,0.0,3.89
2012-07-05,9.463299213734087,9.439034343955283,9.523961388181101,9.439034343955283,104209.0,23.0,813956.0,-20000.0,0.0,0.0,0.0,0.0,3.86
2012-07-06,9.47543164862349,9.439034343955283,9.499696518402295,9.439034343955283,78002.0,13.0,608474.0,0.0,0.0,0.0,0.0,0.0,3.86
2012-07-09,9.463299213734087,9.439034343955283,9.47543164862349,9.414769474176477,80008.0,12.0,622130.0,-13000.0,0.0,0.0,0.0,0.0,3.84
2012-07-10,9.463299213734087,9.451166778844685,9.463299213734087,9.366239734618865,79009.0,18.0,615126.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-11,9.451166778844685,9.341974864840061,9.451166778844685,9.341974864840061,3005.0,7.0,23316.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-12,9.281312690393047,9.451166778844685,9.451166778844685,9.281312690393047,7001.0,8.0,53697.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-13,9.293445125282451,9.281312690393047,9.341974864840061,9.123591036830813,43003.0,24.0,327271.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-16,9.281312690393047,9.293445125282451,9.293445125282451,9.281312690393047,12140.0,3.0,92980.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-17,9.281312690393047,9.220650515946033,9.281312690393047,9.075061297273203,20002.0,17.0,151044.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-18,9.159988341499021,9.159988341499021,9.159988341499021,9.075061297273203,19001.0,16.0,142887.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-19,9.24491538572484,9.159988341499021,9.24491538572484,9.159988341499021,6215.0,9.0,47242.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-20,9.19638564616723,9.099326167052007,9.19638564616723,9.099326167052007,4012.0,9.0,30250.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-23,9.159988341499021,9.099326167052007,9.184253211277827,8.941604513489773,30012.0,23.0,223929.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-24,8.941604513489773,8.978001818157981,8.978001818157981,8.905207208821565,53514.0,24.0,394841.0,0.0,0.0,0.0,2000.0,0.0,3.84
2012-07-25,8.880107921237435,8.880107921237435,8.880107921237435,8.806312010534631,25408.0,12.0,183097.0,0.0,0.0,0.0,-2000.0,0.0,3.84
2012-07-26,9.052298379543979,8.781713373633696,9.052298379543979,8.781713373633696,36040.0,22.0,261476.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-27,8.917005876588838,9.03999906109351,9.03999906109351,8.8555092843365,28005.0,19.0,203045.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-30,8.929305195039305,8.806312010534631,8.978502468841175,8.806312010534631,22002.0,10.0,158604.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-07-31,8.806312010534631,8.8555092843365,8.880107921237435,8.806312010534631,97020.0,12.0,695561.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-01,8.781713373633696,8.941604513489771,8.941604513489771,8.781713373633696,41002.0,24.0,293914.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-03,8.843209965886034,8.880107921237435,8.880107921237435,8.76941405518323,9158.0,11.0,65635.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-06,8.8555092843365,8.843209965886034,8.917005876588838,8.806312010534631,49200.0,19.0,353080.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-07,8.794012692084165,8.880107921237435,8.880107921237435,8.794012692084165,33085.0,11.0,236722.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-08,8.843209965886034,8.843209965886034,8.8555092843365,8.76941405518323,32002.0,18.0,229294.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-09,8.8186113289851,8.8555092843365,8.8555092843365,8.732516099831827,59000.0,25.0,421850.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-10,8.978502468841175,8.781713373633696,8.978502468841175,8.781713373633696,69206.0,32.0,502063.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-13,8.978502468841175,8.978502468841175,8.978502468841175,8.978502468841175,1108.0,5.0,8086.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-14,9.00310110574211,8.966203150390708,9.00310110574211,8.892407239687904,34000.0,14.0,247710.0,0.0,0.0,0.0,0.0,0.0,3.84
