date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-02-05,202.0,198.0,206.5,197.0,298135.0,248.0,59968540.0,45000.0,0.0,37000.0,-5000.0,0.0,2.11
2014-02-06,200.0,204.5,204.5,199.0,200317.0,170.0,40229191.0,90000.0,0.0,-30000.0,1000.0,0.0,2.34
2014-02-07,202.0,202.0,204.5,199.5,221150.0,183.0,44526074.0,-513.0,0.0,-40000.0,-19000.0,0.0,2.34
2014-02-10,195.0,203.0,203.0,195.0,272170.0,238.0,53889490.0,7000.0,0.0,-14000.0,66000.0,0.0,2.36
2014-02-11,197.0,200.0,205.0,196.0,366405.0,307.0,73345079.0,-18000.0,0.0,0.0,27000.0,0.0,2.31
2014-02-12,192.5,197.0,199.0,190.0,492403.0,416.0,95552689.0,3000.0,0.0,-66000.0,-10000.0,0.0,2.32
2014-02-13,184.0,188.0,191.0,179.5,788761.0,662.0,145099709.0,6000.0,0.0,-55000.0,8000.0,0.0,2.34
2014-02-14,180.5,184.0,185.5,179.5,523350.0,406.0,95044425.0,5000.0,0.0,-77000.0,32000.0,0.0,2.35
2014-02-17,181.0,180.0,184.0,178.0,208420.0,186.0,37798520.0,6000.0,0.0,0.0,-25000.0,0.0,2.37
2014-02-18,187.0,178.0,190.0,178.0,446335.0,416.0,83332146.0,3029.0,0.0,43000.0,44000.0,0.0,2.37
2014-02-19,187.5,188.0,190.0,185.5,234698.0,207.0,44042771.0,57848.0,0.0,37000.0,-16000.0,0.0,2.53
2014-02-20,185.0,189.5,192.0,183.0,392700.0,370.0,73488950.0,85500.0,0.0,-45000.0,18000.0,0.0,2.75
2014-02-21,183.5,187.0,187.0,182.0,207459.0,186.0,38171415.0,-21000.0,0.0,0.0,-39000.0,0.0,2.69
2014-02-24,180.5,184.0,184.0,179.0,254300.0,231.0,45959349.0,-38000.0,0.0,-3000.0,-94000.0,0.0,2.59
2014-02-25,178.5,181.0,183.0,178.0,443487.0,400.0,79507160.0,-58000.0,0.0,25000.0,-16000.0,0.0,2.44
2014-02-26,179.0,178.5,182.5,178.5,243113.0,201.0,43895953.0,18000.0,0.0,20000.0,-15000.0,0.0,2.49
2014-02-27,189.0,180.5,190.0,180.5,606250.0,524.0,113140500.0,8000.0,0.0,50000.0,1000.0,0.0,2.51
2014-03-03,184.5,185.5,187.0,184.5,184350.0,185.0,34168100.0,-10000.0,0.0,0.0,-4000.0,0.0,2.48
2014-03-04,186.5,186.0,188.0,182.0,544265.0,394.0,100695055.0,-4000.0,0.0,-22000.0,21000.0,0.0,2.47
2014-03-05,199.5,188.0,199.5,185.0,946490.0,701.0,185180253.0,295000.0,0.0,0.0,128000.0,0.0,3.25
2014-03-06,213.0,202.5,213.0,197.0,1790813.0,1255.0,371537669.0,565000.0,0.0,147000.0,47000.0,0.0,4.72
2014-03-07,202.5,218.0,218.0,200.0,1094184.0,883.0,228762088.0,-7000.0,0.0,-150000.0,25000.0,0.0,4.7
2014-03-10,195.0,200.0,203.5,193.0,373980.0,347.0,73254060.0,-9000.0,0.0,-30000.0,-6000.0,0.0,4.68
2014-03-11,193.0,193.0,198.5,189.0,588300.0,464.0,113809000.0,-3000.0,0.0,0.0,-12000.0,0.0,4.67
2014-03-12,194.0,193.0,198.0,193.0,362025.0,296.0,70837350.0,21000.0,0.0,-42000.0,-25000.0,0.0,4.73
2014-03-13,203.0,197.0,205.0,196.0,706330.0,542.0,142593990.0,31000.0,0.0,-29000.0,-3000.0,0.0,4.81
2014-03-14,200.0,200.0,202.0,197.0,425400.0,324.0,85083700.0,63000.0,0.0,-95000.0,-39000.0,0.0,4.97
2014-03-17,201.0,201.5,203.0,197.5,255305.0,200.0,51327000.0,87000.0,0.0,-56000.0,-29000.0,0.0,5.2
2014-03-18,211.5,204.0,212.5,200.5,670857.0,563.0,139510254.0,48000.0,0.0,24000.0,100000.0,0.0,5.33
2014-03-19,204.0,211.5,212.0,197.5,746310.0,591.0,151409205.0,51000.0,0.0,-135000.0,-33000.0,0.0,5.46
2014-03-20,200.0,199.0,200.5,194.0,441274.0,351.0,87023936.0,32000.0,0.0,-36000.0,-16000.0,0.0,5.54
2014-03-21,200.0,200.0,203.0,197.0,393211.0,341.0,78586411.0,203000.0,0.0,-81000.0,-19000.0,0.0,6.07
2014-03-24,198.0,200.0,200.5,191.0,227393.0,213.0,44792402.0,43971.0,0.0,-28000.0,-3000.0,0.0,6.19
2014-03-25,200.0,198.0,200.0,193.0,254250.0,211.0,50507374.0,25000.0,0.0,-34000.0,0.0,0.0,6.25
2014-03-26,202.0,203.0,204.5,198.5,293163.0,262.0,59075589.0,73000.0,0.0,-50000.0,-6000.0,0.0,6.44
2014-03-27,207.5,202.0,209.0,200.0,397470.0,351.0,82011024.0,0.0,0.0,4000.0,170000.0,0.0,6.44
2014-03-28,202.0,209.5,210.0,201.0,382020.0,323.0,77897560.0,93000.0,0.0,-51000.0,53000.0,0.0,6.69
2014-03-31,206.0,204.5,206.5,203.0,153312.0,135.0,31449928.0,-1000.0,0.0,23000.0,22000.0,0.0,6.69
2014-04-01,204.0,206.0,207.5,199.5,377490.0,349.0,76498440.0,-27000.0,0.0,-124000.0,23000.0,0.0,6.61
2014-04-02,201.0,202.0,204.0,199.5,315757.0,290.0,63675291.0,-48445.0,0.0,-70000.0,-9000.0,0.0,6.49
2014-04-03,201.0,202.0,206.0,200.0,280250.0,228.0,57268125.0,-72000.0,0.0,0.0,16000.0,0.0,6.3
2014-04-07,204.0,203.0,206.0,200.5,239370.0,198.0,48634980.0,-47000.0,0.0,-20000.0,-24000.0,0.0,6.18
2014-04-08,218.0,211.0,218.0,206.0,1001246.0,756.0,212939128.0,110.0,0.0,101000.0,53000.0,0.0,6.18
2014-04-09,226.5,219.5,232.0,212.5,1174372.0,892.0,260601200.0,145000.0,0.0,133000.0,55000.0,0.0,6.56
2014-04-10,223.0,230.0,231.0,220.5,565501.0,483.0,128120721.0,-48000.0,0.0,125000.0,-108000.0,0.0,6.43
2014-04-11,214.5,223.0,223.0,207.5,673336.0,522.0,143879070.0,38000.0,0.0,-92000.0,-40000.0,0.0,6.53
2014-04-14,200.0,212.0,212.5,200.0,428338.0,332.0,88362276.0,15000.0,0.0,-100000.0,-20000.0,0.0,6.57
2014-04-15,208.0,200.5,209.0,200.5,314684.0,272.0,64487614.0,-4000.0,0.0,8000.0,-6000.0,0.0,6.56
2014-04-16,204.0,208.0,208.0,202.5,204684.0,187.0,41797243.0,-29000.0,0.0,-30000.0,-35000.0,0.0,6.48
2014-04-17,207.0,207.0,207.5,205.0,186330.0,160.0,38433310.0,69000.0,0.0,0.0,3000.0,0.0,6.66
2014-04-18,203.0,207.0,210.0,203.0,116308.0,102.0,23894140.0,33000.0,0.0,0.0,-9000.0,0.0,6.75
2014-04-21,199.0,203.0,204.5,196.0,386256.0,316.0,77458839.0,9000.0,0.0,-163000.0,-62000.0,0.0,6.77
2014-04-22,198.0,198.0,202.5,195.0,383320.0,343.0,75766970.0,33000.0,0.0,-30000.0,-106000.0,0.0,6.86
2014-04-23,197.0,200.0,201.0,196.0,136214.0,133.0,27033051.0,18000.0,0.0,39000.0,-7000.0,0.0,6.91
2014-04-24,188.5,198.0,198.0,185.0,397302.0,345.0,76287239.0,-4000.0,0.0,-104000.0,-52000.0,0.0,6.9
2014-04-25,185.0,188.0,194.0,178.5,387375.0,352.0,71918062.0,28235.0,0.0,-82000.0,-36000.0,0.0,6.97
2014-04-28,192.0,181.0,192.5,179.0,248310.0,235.0,46382295.0,102000.0,0.0,3000.0,14000.0,0.0,7.24
2014-04-29,193.0,192.0,194.0,189.0,162070.0,138.0,31160185.0,-7000.0,0.0,-34000.0,-1000.0,0.0,7.22
2014-04-30,185.0,193.0,193.0,185.0,139831.0,142.0,26263235.0,-15000.0,0.0,25000.0,-5000.0,0.0,7.18
2014-05-02,184.0,188.5,188.5,182.0,190035.0,160.0,35012010.0,-30000.0,0.0,-75000.0,19000.0,0.0,7.1
2014-05-05,194.0,185.0,195.0,182.5,254255.0,249.0,47836725.0,2000.0,0.0,-70000.0,31000.0,0.0,7.11
2014-05-06,188.0,192.5,194.5,188.0,280497.0,276.0,53597175.0,-24000.0,0.0,109000.0,14000.0,0.0,7.04
2014-05-07,185.5,188.0,188.0,183.5,393227.0,341.0,72848676.0,-129000.0,0.0,-212000.0,16000.0,0.0,6.71
2014-05-08,184.0,184.0,186.5,180.5,434385.0,405.0,79406802.0,-146000.0,0.0,-119000.0,20000.0,0.0,6.32
2014-05-09,171.5,184.0,184.0,171.5,652692.0,519.0,113278369.0,10000.0,0.0,-226000.0,-43000.0,0.0,6.35
2014-05-12,160.0,168.5,169.0,160.0,540742.0,424.0,87775446.0,-52000.0,0.0,-59000.0,-56000.0,0.0,6.21
2014-05-13,163.0,161.0,165.0,158.0,445500.0,387.0,72449000.0,56000.0,0.0,-96000.0,-26000.0,0.0,6.36
2014-05-14,168.5,163.0,171.0,160.5,338420.0,278.0,56056820.0,-1000.0,0.0,115000.0,-9000.0,0.0,6.36
2014-05-15,173.0,167.5,174.0,165.5,365000.0,258.0,62626000.0,-8000.0,0.0,144000.0,19000.0,0.0,6.34
2014-05-16,173.5,170.0,175.0,168.5,232300.0,205.0,39792750.0,-7000.0,0.0,57000.0,3000.0,0.0,6.32
2014-05-19,170.0,173.0,173.0,169.0,73264.0,69.0,12530408.0,-7000.0,0.0,5000.0,-4000.0,0.0,6.3
2014-05-20,169.0,171.0,174.5,168.5,297000.0,268.0,51047500.0,-4000.0,0.0,50000.0,-11000.0,0.0,6.29
2014-05-21,164.0,170.0,172.0,163.5,207040.0,201.0,34665820.0,20000.0,0.0,0.0,-16000.0,0.0,6.34
2014-05-22,175.0,165.0,175.0,165.0,366088.0,313.0,63443900.0,-20000.0,0.0,46000.0,74000.0,0.0,6.29
2014-05-23,181.0,179.0,183.5,175.5,454431.0,429.0,81686080.0,151000.0,0.0,5000.0,15000.0,0.0,6.68
2014-05-26,183.0,181.0,184.0,178.0,211649.0,188.0,38368793.0,79000.0,0.0,20000.0,24000.0,0.0,6.89
2014-05-27,185.5,181.0,188.5,181.0,228386.0,193.0,42228796.0,57000.0,0.0,-32000.0,21000.0,0.0,7.04
2014-05-28,182.5,185.0,187.5,182.0,255100.0,219.0,46797900.0,137000.0,0.0,-117000.0,3000.0,0.0,7.4
2014-05-29,186.0,183.5,186.0,181.5,201580.0,153.0,37023220.0,90000.0,0.0,-25000.0,37000.0,0.0,7.63
2014-05-30,185.0,187.0,188.5,185.0,243030.0,201.0,45282520.0,79000.0,0.0,21000.0,40000.0,0.0,7.84
2014-06-03,186.5,191.0,191.0,185.0,280250.0,255.0,52317625.0,63000.0,0.0,16000.0,28000.0,0.0,8.0
2014-06-04,196.0,190.5,198.5,190.5,707981.0,543.0,138049314.0,17000.0,0.0,-22000.0,55000.0,0.0,8.05
2014-06-05,201.0,198.0,202.5,193.5,563470.0,494.0,112219233.0,55000.0,0.0,6000.0,-14000.0,0.0,8.39
2014-06-06,197.0,208.0,208.0,194.0,554512.0,491.0,111634852.0,101000.0,0.0,0.0,-95000.0,0.0,8.66
2014-06-09,199.0,198.0,199.5,191.5,350320.0,302.0,68232040.0,137000.0,0.0,-45000.0,-9000.0,0.0,9.02
2014-06-10,191.0,200.0,201.0,189.0,545173.0,475.0,104689543.0,48000.0,0.0,-103000.0,-84000.0,0.0,9.14
2014-06-11,195.5,189.0,201.0,186.0,555570.0,498.0,108020790.0,92000.0,0.0,178000.0,13000.0,0.0,9.38
2014-06-12,204.5,195.5,205.0,195.5,874465.0,665.0,177012659.0,137000.0,0.0,79000.0,22000.0,0.0,9.74
2014-06-13,202.5,202.0,206.0,199.0,462440.0,402.0,93854158.0,-118000.0,0.0,77000.0,16000.0,0.0,9.43
2014-06-16,197.0,202.5,203.0,196.0,245163.0,222.0,48574191.0,-60000.0,0.0,0.0,-8000.0,0.0,9.28
2014-06-17,192.0,197.5,199.5,191.0,420397.0,345.0,81237215.0,-87000.0,0.0,-102000.0,6000.0,0.0,9.05
2014-06-18,189.0,191.0,194.0,189.0,185240.0,176.0,35385320.0,-41000.0,0.0,7000.0,-28000.0,0.0,8.94
2014-06-19,188.0,190.0,192.5,185.0,234150.0,196.0,43979500.0,-3000.0,0.0,-100000.0,-8000.0,0.0,8.93
2014-06-20,190.0,188.0,190.5,187.0,111090.0,101.0,20985600.0,30000.0,0.0,0.0,-2000.0,0.0,9.01
2014-06-23,185.0,190.0,190.0,184.0,184200.0,163.0,34258197.0,45000.0,0.0,0.0,-28000.0,0.0,9.13
2014-06-24,185.0,185.0,188.5,184.5,141101.0,120.0,26196685.0,-22000.0,0.0,-10000.0,-9000.0,0.0,9.07
2014-06-25,187.0,185.0,187.0,182.0,108010.0,101.0,19993914.0,-7000.0,0.0,0.0,2000.0,0.0,9.05
2014-06-26,185.0,188.0,189.5,184.0,189157.0,176.0,35134859.0,-11000.0,0.0,-103000.0,-1000.0,0.0,9.02
2014-06-27,188.5,185.5,192.0,185.5,216000.0,195.0,40831500.0,-24000.0,0.0,-30000.0,2000.0,0.0,8.96
2014-06-30,188.0,191.5,191.5,187.0,123060.0,109.0,23188250.0,0.0,0.0,-47000.0,0.0,0.0,8.96
2014-07-01,181.0,188.0,188.0,181.0,313252.0,290.0,57520494.0,8000.0,0.0,-84000.0,-10000.0,0.0,8.98
2014-07-02,176.5,183.5,184.0,176.0,414277.0,328.0,74050083.0,61000.0,0.0,-93000.0,-31000.0,0.0,9.14
2014-07-03,176.0,177.0,179.5,176.0,204242.0,188.0,36160076.0,-35000.0,0.0,-81000.0,7000.0,0.0,9.05
2014-07-04,179.0,177.0,181.0,176.5,206140.0,201.0,36934909.0,-62000.0,0.0,0.0,9000.0,0.0,8.89
2014-07-07,177.5,180.0,180.0,175.5,100200.0,96.0,17868900.0,49000.0,0.0,0.0,-8000.0,0.0,9.02
2014-07-08,181.0,177.5,181.5,177.5,128020.0,122.0,23140120.0,59000.0,0.0,-28000.0,-4000.0,0.0,9.17
2014-07-09,182.0,181.5,182.5,180.5,79200.0,78.0,14388100.0,32000.0,0.0,0.0,-3000.0,0.0,9.25
2014-07-10,183.5,181.5,185.0,181.5,190200.0,153.0,34926800.0,27000.0,0.0,0.0,31000.0,0.0,9.32
2014-07-11,185.0,183.5,190.0,183.5,344115.0,299.0,64312160.0,6000.0,0.0,105000.0,77000.0,0.0,9.42
2014-07-14,187.0,185.0,188.5,185.0,138347.0,107.0,25855695.0,-12000.0,0.0,5000.0,-6000.0,0.0,9.39
2014-07-15,185.0,187.5,188.0,185.0,77202.0,70.0,14318168.0,-17000.0,0.0,0.0,1000.0,0.0,9.34
2014-07-16,180.5,185.0,185.5,180.5,87077.0,81.0,15790514.0,-2000.0,0.0,0.0,-4000.0,0.0,9.34
2014-07-17,179.5,180.5,183.5,179.5,109166.0,105.0,19718463.0,-68000.0,0.0,28000.0,0.0,0.0,9.16
2014-07-18,178.0,179.0,181.5,175.5,131500.0,120.0,23310500.0,0.0,0.0,-11000.0,-2000.0,0.0,9.16
2014-07-21,176.5,178.0,178.5,171.0,226120.0,174.0,39757500.0,8000.0,0.0,-8000.0,-2000.0,0.0,9.18
2014-07-22,176.0,176.0,176.0,173.0,121000.0,102.0,21130500.0,28000.0,0.0,-6000.0,1000.0,0.0,9.25
2014-07-24,185.0,178.0,185.0,175.5,254615.0,252.0,45928275.0,40000.0,0.0,-2000.0,32000.0,0.0,9.36
2014-07-25,180.0,186.5,188.5,179.0,260150.0,226.0,47717000.0,0.0,0.0,48000.0,-42000.0,0.0,9.36
2014-07-28,177.0,182.0,182.0,177.0,41500.0,43.0,7396249.0,-4000.0,0.0,-2000.0,-6000.0,0.0,9.35
2014-07-29,174.0,177.0,179.5,174.0,135100.0,114.0,23697449.0,-17000.0,0.0,-2000.0,-14000.0,0.0,9.3
2014-07-30,176.5,176.5,177.0,172.0,99053.0,93.0,17264828.0,-18000.0,0.0,-37000.0,5000.0,0.0,9.26
2014-07-31,177.0,176.5,177.0,175.0,36198.0,38.0,6367546.0,-1000.0,0.0,-3000.0,0.0,0.0,9.25
2014-08-01,177.0,175.0,178.0,174.0,44050.0,37.0,7764425.0,-1000.0,0.0,-2000.0,-8000.0,0.0,9.25
2014-08-04,180.0,177.0,183.0,175.5,141200.0,121.0,25537800.0,-10000.0,0.0,30000.0,12000.0,0.0,9.23
2014-08-05,181.0,182.0,182.0,179.0,145000.0,107.0,26154000.0,-23000.0,0.0,39000.0,-1000.0,0.0,9.09
2014-08-06,182.5,181.0,184.5,180.0,149000.0,122.0,27086000.0,6000.0,0.0,39000.0,25000.0,0.0,9.1
2014-08-07,185.5,183.0,187.0,181.5,332416.0,290.0,61555788.0,-30000.0,0.0,83000.0,84000.0,0.0,9.02
2014-08-08,189.0,189.0,193.0,184.5,721520.0,526.0,137206998.0,94000.0,0.0,126000.0,16000.0,0.0,9.27
2014-08-11,193.5,192.0,200.0,190.0,597879.0,478.0,116922268.0,4000.0,0.0,144000.0,-23000.0,0.0,9.28
2014-08-12,190.0,195.0,195.5,189.5,209654.0,191.0,40192277.0,-3000.0,0.0,2000.0,-38000.0,0.0,9.27
2014-08-13,190.0,188.0,191.0,186.0,186135.0,170.0,35040716.0,-4000.0,0.0,20000.0,24000.0,0.0,9.26
2014-08-14,185.5,191.0,191.0,185.5,149613.0,136.0,28074518.0,-4000.0,0.0,0.0,10000.0,0.0,9.25
2014-08-15,186.0,185.5,187.5,185.5,70330.0,67.0,13097215.0,0.0,0.0,0.0,11000.0,0.0,9.25
2014-08-18,183.5,190.0,190.0,182.5,71370.0,69.0,13191950.0,-1000.0,0.0,10000.0,15000.0,0.0,9.25
2014-08-19,187.0,184.5,188.0,183.0,139268.0,117.0,25866116.0,-16000.0,0.0,32000.0,38000.0,0.0,9.21
2014-08-20,185.0,188.0,188.0,184.5,77045.0,67.0,14336870.0,-11000.0,0.0,0.0,6000.0,0.0,9.18
2014-08-21,177.5,188.0,188.5,174.0,492429.0,229.0,89167149.0,-62000.0,0.0,15000.0,-48000.0,0.0,9.02
2014-08-22,182.0,180.0,183.5,179.0,123035.0,111.0,22305580.0,-16000.0,0.0,0.0,-11000.0,0.0,8.97
2014-08-25,180.0,182.0,182.0,179.0,47380.0,44.0,8548800.0,-4000.0,0.0,0.0,1000.0,0.0,8.96
2014-08-26,181.0,179.5,182.0,177.0,219090.0,147.0,39514925.0,-39000.0,0.0,35000.0,10000.0,0.0,8.86
2014-08-27,185.0,181.0,186.5,181.0,378422.0,288.0,69946570.0,-68000.0,0.0,48000.0,81000.0,0.0,8.68
2014-08-28,181.93370165745856,185.0,188.06629834254142,181.93370165745856,326090.0,261.0,58716970.0,-100000.0,0.0,-1000.0,-1000.0,0.0,8.42
2014-08-29,183.97790055248618,182.44475138121547,185.51104972375688,179.88950276243094,141249.0,133.0,25238822.0,-25000.0,0.0,53000.0,-42000.0,0.0,8.36
2014-09-01,183.97790055248618,183.97790055248618,184.4889502762431,182.44475138121547,91150.0,78.0,16372500.0,-13000.0,0.0,-17000.0,4000.0,0.0,8.32
2014-09-02,182.95580110497235,183.97790055248618,186.0220994475138,180.91160220994473,159030.0,118.0,28501840.0,11000.0,0.0,-43000.0,-9000.0,0.0,8.35
2014-09-03,178.8674033149171,182.95580110497235,183.97790055248618,178.8674033149171,268135.0,225.0,47259327.0,-115000.0,0.0,-73000.0,0.0,0.0,8.05
2014-09-04,177.84530386740332,178.8674033149171,180.91160220994473,177.84530386740332,204000.0,177.0,35644000.0,-58000.0,0.0,20000.0,-11000.0,0.0,7.9
2014-09-05,181.42265193370164,178.8674033149171,181.42265193370164,178.8674033149171,33170.0,37.0,5848674.0,1000.0,0.0,10000.0,4000.0,0.0,7.9
2014-09-09,187.55524861878453,191.13259668508286,193.17679558011048,185.51104972375688,616511.0,514.0,114064778.0,16000.0,0.0,-211000.0,-16000.0,0.0,7.94
2014-09-10,184.4889502762431,187.55524861878453,187.55524861878453,182.44475138121547,223440.0,197.0,40277660.0,8000.0,0.0,-65000.0,-7000.0,0.0,7.97
2014-09-11,181.93370165745856,185.51104972375688,185.51104972375688,178.8674033149171,343410.0,292.0,61051210.0,23000.0,0.0,-72000.0,-28000.0,0.0,8.03
2014-09-12,179.88950276243094,181.93370165745856,181.93370165745856,178.8674033149171,193600.0,160.0,34097000.0,17000.0,0.0,-30000.0,-20000.0,0.0,8.07
2014-09-15,178.3563535911602,179.88950276243094,181.93370165745856,178.3563535911602,76100.0,77.0,13398600.0,3000.0,0.0,-2000.0,-4000.0,0.0,8.08
2014-09-16,177.84530386740332,179.88950276243094,180.40055248618785,177.84530386740332,113050.0,82.0,19718950.0,29000.0,0.0,-26000.0,0.0,0.0,8.15
2014-09-17,180.91160220994473,180.40055248618785,183.46685082872926,178.8674033149171,217155.0,181.0,38692125.0,-22000.0,0.0,40000.0,5000.0,0.0,8.1
2014-09-18,177.84530386740332,182.44475138121547,182.44475138121547,177.3342541436464,264381.0,225.0,46191364.0,0.0,0.0,0.0,-24000.0,0.0,8.1
2014-09-19,176.31215469613258,179.88950276243094,179.88950276243094,171.71270718232043,213240.0,184.0,36565000.0,-4000.0,0.0,-35000.0,-25000.0,0.0,8.09
