date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,20.112148880580456,19.72388345817543,20.112148880580456,19.72388345817543,263348.0,122.0,3372789.0,55000.0,0.0,0.0,0.0,0.0,4.16
2012-05-03,20.112148880580456,20.034495796099453,20.112148880580456,19.879189627137443,106060.0,39.0,1367824.0,3000.0,0.0,0.0,0.0,0.0,4.17
2012-05-04,19.879189627137443,19.879189627137443,20.034495796099453,19.801536542656436,247002.0,66.0,3159124.0,9000.0,0.0,0.0,0.0,0.0,4.17
2012-05-07,19.646230373694426,19.646230373694426,19.801536542656436,19.335618035770402,242723.0,80.0,3049056.0,-40000.0,0.0,0.0,-3000.0,0.0,4.16
2012-05-08,19.646230373694426,19.41327112025141,19.646230373694426,19.41327112025141,69100.0,32.0,872615.0,-8000.0,0.0,0.0,-2000.0,0.0,4.16
2012-05-09,19.646230373694426,19.646230373694426,19.646230373694426,19.41327112025141,103000.0,39.0,1299800.0,-23000.0,0.0,0.0,0.0,0.0,4.15
2012-05-10,19.646230373694426,19.646230373694426,19.646230373694426,19.490924204732416,25006.0,16.0,314922.0,0.0,0.0,0.0,0.0,0.0,4.15
2012-05-11,19.72388345817543,19.646230373694426,19.72388345817543,19.490924204732416,121003.0,55.0,1528386.0,-28000.0,0.0,0.0,0.0,0.0,4.14
2012-05-14,19.56857728921342,19.72388345817543,19.72388345817543,19.41327112025141,72002.0,25.0,906324.0,-6000.0,0.0,0.0,0.0,0.0,4.14
2012-05-15,19.646230373694426,19.41327112025141,19.646230373694426,19.41327112025141,66005.0,27.0,829960.0,-7000.0,0.0,0.0,0.0,0.0,4.14
2012-05-16,19.335618035770402,19.56857728921342,19.56857728921342,19.257964951289395,94004.0,32.0,1171948.0,-38000.0,0.0,0.0,0.0,0.0,4.12
2012-05-17,19.41327112025141,19.801536542656436,19.801536542656436,19.18031186680839,190478.0,70.0,2365224.0,-14000.0,0.0,0.0,-3000.0,0.0,4.12
2012-05-18,19.025005697846378,19.102658782327385,19.102658782327385,19.025005697846378,66004.0,55.0,809699.0,-40000.0,0.0,0.0,-1000.0,0.0,4.1
2012-05-21,19.257964951289395,19.102658782327385,19.257964951289395,19.102658782327385,69304.0,42.0,855200.0,-8000.0,0.0,0.0,0.0,0.0,4.1
2012-05-22,19.490924204732416,19.335618035770402,19.490924204732416,19.18031186680839,107002.0,53.0,1334124.0,-24000.0,0.0,0.0,0.0,0.0,4.09
2012-05-23,19.335618035770402,19.18031186680839,19.490924204732416,18.94735261336537,69543.0,70.0,855332.0,-57000.0,0.0,0.0,-1000.0,0.0,4.08
2012-05-24,19.257964951289395,19.335618035770402,19.335618035770402,19.102658782327385,75095.0,61.0,927263.0,-21000.0,0.0,0.0,-1000.0,0.0,4.07
2012-05-25,19.18031186680839,19.102658782327385,19.18031186680839,18.94735261336537,114182.0,37.0,1403525.0,-5000.0,0.0,0.0,2000.0,0.0,4.07
2012-05-28,19.257964951289395,19.257964951289395,19.257964951289395,19.102658782327385,51055.0,32.0,630575.0,-13000.0,0.0,0.0,-1000.0,0.0,4.06
2012-05-29,19.56857728921342,19.257964951289395,19.646230373694426,19.257964951289395,277158.0,87.0,3470187.0,13000.0,0.0,0.0,-3000.0,0.0,4.07
2012-05-30,19.56857728921342,19.335618035770402,19.56857728921342,19.257964951289395,100469.0,98.0,1251350.0,-76968.0,0.0,0.0,0.0,0.0,4.04
2012-05-31,19.56857728921342,19.18031186680839,19.56857728921342,19.102658782327385,198006.0,83.0,2480578.0,-35000.0,0.0,0.0,0.0,0.0,4.03
2012-06-01,19.41327112025141,19.56857728921342,19.56857728921342,19.257964951289395,111132.0,51.0,1386293.0,-15000.0,0.0,0.0,-1000.0,0.0,4.03
2012-06-04,18.94735261336537,19.257964951289395,19.41327112025141,18.79204644440336,177904.0,61.0,2186137.0,-7000.0,0.0,0.0,0.0,0.0,4.03
2012-06-05,19.102658782327385,19.18031186680839,19.18031186680839,18.94735261336537,341413.0,87.0,4198487.0,-45000.0,0.0,0.0,-5000.0,0.0,4.01
2012-06-06,18.94735261336537,18.94735261336537,19.18031186680839,18.94735261336537,200116.0,81.0,2460660.0,-27000.0,0.0,0.0,-2000.0,0.0,4.0
2012-06-07,18.94735261336537,19.102658782327385,19.18031186680839,18.94735261336537,133136.0,71.0,1634342.0,-1322.0,0.0,0.0,-5000.0,0.0,4.0
2012-06-08,18.94735261336537,19.025005697846378,19.102658782327385,18.79204644440336,128361.0,40.0,1565034.0,-24000.0,0.0,0.0,-1000.0,0.0,4.0
2012-06-11,19.102658782327385,19.102658782327385,19.102658782327385,18.869699528884368,158509.0,77.0,1939506.0,-14644.0,0.0,0.0,3000.0,0.0,3.99
2012-06-12,18.94735261336537,18.94735261336537,19.102658782327385,18.94735261336537,86000.0,30.0,1053850.0,-6000.0,0.0,0.0,0.0,0.0,3.99
2012-06-13,18.94735261336537,18.94735261336537,18.94735261336537,18.79204644440336,106925.0,51.0,1299623.0,-6000.0,0.0,0.0,-1000.0,0.0,3.99
2012-06-14,18.79204644440336,18.869699528884368,19.025005697846378,18.79204644440336,84048.0,80.0,1020926.0,-19322.0,0.0,0.0,3000.0,0.0,3.98
2012-06-15,17.627250177188277,18.79204644440336,19.18031186680839,17.627250177188277,841406.0,322.0,9898087.0,-681448.0,0.0,0.0,1000.0,0.0,3.75
2012-06-18,18.79204644440336,18.559087190960344,18.79204644440336,18.015515599593307,970620.0,264.0,11648440.0,-534000.0,0.0,0.0,1000.0,0.0,3.57
2012-06-19,18.714393359922358,18.94735261336537,18.94735261336537,18.48143410647934,217200.0,92.0,2628526.0,14000.0,0.0,0.0,5000.0,0.0,3.58
2012-06-20,18.714393359922358,18.869699528884368,18.94735261336537,18.714393359922358,99749.0,47.0,1210838.0,-14000.0,0.0,0.0,3000.0,0.0,3.57
2012-06-21,18.714393359922358,18.714393359922358,18.79204644440336,18.559087190960344,79360.0,53.0,953772.0,-18000.0,0.0,0.0,0.0,0.0,3.57
2012-06-22,18.63674027544135,18.63674027544135,18.714393359922358,18.48143410647934,50343.0,43.0,603832.0,-4000.0,0.0,0.0,-11000.0,0.0,3.56
2012-06-25,18.559087190960344,18.48143410647934,18.559087190960344,18.403781021998334,102004.0,59.0,1213148.0,-2000.0,0.0,0.0,-7000.0,0.0,3.85
2012-06-26,18.403781021998334,18.48143410647934,18.559087190960344,18.32612793751733,121122.0,49.0,1435418.0,0.0,0.0,0.0,-1000.0,0.0,3.85
2012-06-27,18.48143410647934,18.32612793751733,18.559087190960344,18.32612793751733,33064.0,33.0,392900.0,-7000.0,0.0,0.0,0.0,0.0,3.84
2012-06-28,18.559087190960344,18.48143410647934,18.63674027544135,18.403781021998334,101944.0,82.0,1212591.0,-3000.0,0.0,0.0,-2000.0,0.0,3.84
2012-06-29,18.714393359922358,18.403781021998334,19.025005697846378,18.403781021998334,357674.0,128.0,4328101.0,70000.0,0.0,0.0,0.0,0.0,3.87
2012-07-02,18.94735261336537,18.94735261336537,19.025005697846378,18.79204644440336,38018.0,30.0,462019.0,-6000.0,0.0,0.0,2000.0,0.0,3.86
2012-07-03,19.18031186680839,18.714393359922358,19.18031186680839,18.714393359922358,245874.0,82.0,3010660.0,3000.0,0.0,0.0,0.0,0.0,3.86
2012-07-04,19.335618035770402,19.257964951289395,19.41327112025141,19.025005697846378,140453.0,54.0,1739211.0,6000.0,0.0,0.0,0.0,0.0,3.87
2012-07-05,19.102658782327385,19.335618035770402,19.335618035770402,19.025005697846378,73367.0,43.0,904647.0,-1000.0,0.0,-1000.0,-1000.0,0.0,3.87
2012-07-06,19.18031186680839,19.102658782327385,19.257964951289395,18.94735261336537,165452.0,48.0,2033959.0,6000.0,0.0,0.0,0.0,0.0,3.87
2012-07-09,19.18031186680839,19.102658782327385,19.18031186680839,19.025005697846378,93116.0,35.0,1148187.0,1000.0,0.0,0.0,0.0,0.0,3.87
2012-07-10,19.257964951289395,19.18031186680839,19.257964951289395,18.94735261336537,178425.0,34.0,2201576.0,-3000.0,0.0,0.0,-2000.0,0.0,3.87
2012-07-11,19.257964951289395,19.18031186680839,19.257964951289395,19.102658782327385,90001.0,26.0,1111662.0,0.0,0.0,0.0,0.0,0.0,3.87
2012-07-12,19.18031186680839,19.257964951289395,19.257964951289395,19.18031186680839,24002.0,15.0,296974.0,-1000.0,0.0,0.0,1000.0,0.0,3.87
2012-07-13,19.18031186680839,19.102658782327385,19.18031186680839,19.102658782327385,21194.0,17.0,261334.0,1000.0,0.0,0.0,1000.0,0.0,3.87
2012-07-16,19.102658782327385,19.257964951289395,19.257964951289395,19.102658782327385,56858.0,21.0,701267.0,2000.0,0.0,0.0,0.0,0.0,3.87
2012-07-17,19.18031186680839,19.18031186680839,19.335618035770402,19.18031186680839,113003.0,62.0,1401186.0,22000.0,0.0,0.0,1000.0,0.0,3.87
2012-07-18,19.18031186680839,19.102658782327385,19.257964951289395,18.94735261336537,77150.0,54.0,949051.0,-18000.0,0.0,0.0,0.0,0.0,3.87
2012-07-19,19.41327112025141,19.335618035770402,19.490924204732416,19.102658782327385,96069.0,35.0,1195462.0,25000.0,0.0,0.0,2000.0,0.0,3.87
2012-07-20,19.41327112025141,19.41327112025141,19.41327112025141,19.102658782327385,41006.0,24.0,509222.0,-17000.0,0.0,0.0,4000.0,0.0,3.87
2012-07-23,19.41327112025141,19.41327112025141,19.56857728921342,19.18031186680839,134107.0,54.0,1674644.0,6000.0,0.0,0.0,14000.0,0.0,3.87
2012-07-24,19.41327112025141,19.490924204732416,19.490924204732416,19.257964951289395,46813.0,31.0,583093.0,-3000.0,0.0,0.0,0.0,0.0,3.87
2012-07-25,19.41327112025141,19.41327112025141,19.490924204732416,19.335618035770402,63344.0,44.0,791665.0,-10000.0,0.0,0.0,0.0,0.0,3.87
2012-07-26,19.41327112025141,19.41327112025141,19.646230373694426,19.335618035770402,198082.0,61.0,2488581.0,9000.0,0.0,0.0,0.0,0.0,3.87
2012-07-27,19.646230373694426,19.56857728921342,19.646230373694426,19.41327112025141,222469.0,98.0,2799481.0,2.0,0.0,0.0,0.0,0.0,3.87
2012-07-30,19.956842711618446,19.646230373694426,19.956842711618446,19.56857728921342,357380.0,110.0,4540806.0,-3000.0,0.0,0.0,0.0,0.0,3.87
2012-07-31,19.799081109155058,19.877961910386748,19.956842711618446,19.720200307923363,86266.0,49.0,1082454.0,1000.0,0.0,0.0,0.0,0.0,3.87
2012-08-01,19.877961910386748,19.877961910386748,19.877961910386748,19.64131950669167,133424.0,46.0,1673042.0,-1000.0,0.0,0.0,0.0,0.0,3.87
2012-08-03,19.799081109155058,19.720200307923363,19.799081109155058,19.720200307923363,61002.0,28.0,763774.0,-3000.0,0.0,0.0,0.0,0.0,3.87
2012-08-06,19.877961910386748,19.877961910386748,19.956842711618446,19.799081109155058,92411.0,33.0,1163637.0,21000.0,0.0,0.0,1000.0,0.0,3.87
2012-08-07,19.956842711618446,19.877961910386748,19.956842711618446,19.799081109155058,76004.0,30.0,957099.0,-4000.0,0.0,0.0,0.0,0.0,3.87
2012-08-08,20.193485115313525,19.956842711618446,20.193485115313525,19.956842711618446,148007.0,38.0,1887437.0,0.0,0.0,0.0,0.0,0.0,3.87
2012-08-09,20.74565072393538,20.193485115313525,20.74565072393538,20.193485115313525,592793.0,113.0,7701255.0,13000.0,0.0,0.0,0.0,0.0,3.88
2012-08-10,20.82453152516707,20.74565072393538,20.82453152516707,20.509008320240298,99039.0,47.0,1300361.0,-24000.0,0.0,0.0,0.0,0.0,3.87
2012-08-13,21.6922203387157,20.666769922703683,21.6922203387157,20.666769922703683,513837.0,116.0,6871672.0,5000.0,0.0,0.0,-1000.0,0.0,3.87
2012-08-14,21.6922203387157,21.376697133788927,21.771101139947394,21.297816332557232,190946.0,79.0,2611112.0,7000.0,0.0,0.0,0.0,0.0,3.87
2012-08-15,21.613339537484006,21.6922203387157,21.6922203387157,21.140054730093848,204296.0,86.0,2761324.0,17000.0,0.0,0.0,0.0,0.0,3.88
2012-08-16,21.534458736252315,21.376697133788927,21.613339537484006,21.376697133788927,89087.0,42.0,1212423.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-17,21.455577935020617,21.376697133788927,21.6922203387157,21.21893553132554,123329.0,49.0,1668841.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-20,21.455577935020617,21.376697133788927,21.455577935020617,21.21893553132554,90817.0,39.0,1226928.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-21,21.455577935020617,20.903412326398765,21.613339537484006,20.903412326398765,249307.0,70.0,3370158.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-22,21.613339537484006,21.455577935020617,21.613339537484006,21.297816332557232,101536.0,41.0,1384538.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-23,21.6922203387157,21.6922203387157,21.771101139947394,21.455577935020617,142442.0,36.0,1957654.0,-4000.0,0.0,0.0,0.0,0.0,3.88
2012-08-24,21.849981941179085,21.771101139947394,21.849981941179085,21.613339537484006,117201.0,42.0,1616983.0,0.0,0.0,0.0,1000.0,0.0,3.88
2012-08-27,21.928862742410782,21.849981941179085,21.928862742410782,21.771101139947394,104891.0,54.0,1455749.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-28,21.928862742410782,21.928862742410782,22.007743543642473,21.6922203387157,110266.0,36.0,1525670.0,6000.0,0.0,0.0,0.0,0.0,3.88
2012-08-29,22.007743543642473,21.928862742410782,22.007743543642473,21.771101139947394,187413.0,53.0,2599007.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-30,22.086624344874167,21.771101139947394,22.086624344874167,21.771101139947394,181767.0,53.0,2525838.0,-13000.0,0.0,0.0,0.0,0.0,3.88
2012-08-31,22.086624344874167,21.928862742410782,22.086624344874167,21.771101139947394,211450.0,44.0,2930104.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-09-03,22.086624344874167,22.007743543642473,22.086624344874167,21.849981941179085,163886.0,65.0,2282714.0,-1000.0,0.0,0.0,0.0,0.0,3.88
2012-09-04,22.16550514610586,22.086624344874167,22.244385947337552,21.928862742410782,197715.0,60.0,2775537.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-09-05,22.086624344874167,21.928862742410782,22.086624344874167,21.771101139947394,152078.0,52.0,2109692.0,2000.0,0.0,0.0,2000.0,0.0,3.91
2012-09-06,22.086624344874167,22.086624344874167,22.086624344874167,21.771101139947394,142001.0,55.0,1975514.0,46000.0,0.0,0.0,0.0,0.0,3.92
2012-09-07,22.086624344874167,22.086624344874167,22.16550514610586,21.849981941179085,122313.0,51.0,1708550.0,12000.0,0.0,0.0,0.0,0.0,3.93
2012-09-10,22.086624344874167,22.086624344874167,22.16550514610586,21.928862742410782,151010.0,42.0,2107090.0,48000.0,0.0,0.0,0.0,0.0,3.94
2012-09-11,22.16550514610586,22.086624344874167,22.16550514610586,21.928862742410782,310195.0,57.0,4335439.0,-34000.0,0.0,0.0,0.0,0.0,3.94
2012-09-12,22.16550514610586,22.086624344874167,22.244385947337552,21.6922203387157,324786.0,98.0,4528054.0,9000.0,0.0,0.0,0.0,0.0,3.94
2012-09-13,22.244385947337552,21.928862742410782,22.32326674856925,21.928862742410782,353922.0,58.0,4984158.0,5000.0,0.0,0.0,0.0,0.0,3.94
2012-09-14,22.481028351032634,22.32326674856925,22.55990915226433,22.16550514610586,445847.0,125.0,6332181.0,46000.0,0.0,0.0,7000.0,0.0,3.96
2012-09-17,22.717670754727717,22.40214754980094,22.717670754727717,22.40214754980094,252725.0,88.0,3610664.0,-25000.0,0.0,0.0,0.0,0.0,3.95
2012-09-18,22.8754323571911,22.717670754727717,22.8754323571911,22.244385947337552,372560.0,149.0,5322512.0,-120000.0,0.0,43000.0,0.0,0.0,3.91
