date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,48.35243259960896,45.690830805135064,48.42636598278878,45.690830805135064,474401.0,299.0,15320558.0,-7000.0,0.0,0.0,-10000.0,0.0,0.06
2012-05-03,47.68703215099048,48.35243259960896,48.35243259960896,46.87376493601235,173298.0,128.0,5581483.0,11000.0,0.0,0.0,0.0,0.0,0.08
2012-05-04,48.50029936596861,47.613098767810655,48.57423274914844,47.243431851911495,285797.0,167.0,9314219.0,12000.0,0.0,0.0,0.0,0.0,0.09
2012-05-07,47.834898917350145,48.2045658332493,48.2045658332493,47.613098767810655,203401.0,120.0,6574392.0,-20000.0,0.0,0.0,0.0,0.0,0.07
2012-05-08,47.39129861827116,48.056699066889635,48.2045658332493,47.39129861827116,151393.0,91.0,4889612.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-05-09,47.613098767810655,47.39129861827116,47.76096553417031,47.09556508555184,130797.0,92.0,4186973.0,15000.0,0.0,0.0,0.0,0.0,0.09
2012-05-10,47.16949846873167,47.76096553417031,47.76096553417031,47.02163170237201,191000.0,96.0,6109250.0,27000.0,0.0,0.0,6000.0,0.0,0.12
2012-05-11,46.578031403293025,47.243431851911495,47.243431851911495,46.578031403293025,148399.0,102.0,4695097.0,16000.0,0.0,0.0,0.0,0.0,0.13
2012-05-14,46.43016463693336,47.613098767810655,47.613098767810655,46.43016463693336,79599.0,58.0,2524757.0,12000.0,0.0,0.0,0.0,0.0,0.15
2012-05-15,46.94769831919218,46.134431104214045,46.94769831919218,45.98656433785439,78000.0,57.0,2455250.0,7000.0,0.0,0.0,-10000.0,0.0,0.15
2012-05-16,45.98656433785439,47.243431851911495,47.243431851911495,45.98656433785439,87803.0,70.0,2759742.0,8000.0,0.0,0.0,0.0,0.0,0.19
2012-05-17,46.35623125375354,46.134431104214045,46.87376493601235,46.134431104214045,133195.0,105.0,4174698.0,24000.0,0.0,0.0,0.0,0.0,0.22
2012-05-18,44.729696823797276,44.729696823797276,46.06049772103422,44.729696823797276,165798.0,122.0,5057327.0,15000.0,0.0,0.0,10000.0,0.0,0.23
2012-05-21,44.95149697333676,44.87756359015694,45.469030655595574,44.803630206977104,67000.0,45.0,2040650.0,9000.0,0.0,0.0,-4000.0,0.0,0.24
2012-05-22,45.690830805135064,45.54296403877541,46.06049772103422,45.17329712287626,117305.0,78.0,3621063.0,17000.0,0.0,0.0,-6000.0,0.0,0.26
2012-05-23,45.54296403877541,45.690830805135064,46.28229787057371,45.09936373969642,123350.0,83.0,3815479.0,11000.0,0.0,0.0,0.0,0.0,0.27
2012-05-24,44.803630206977104,45.09936373969642,45.83869757149473,44.43396329107795,147000.0,103.0,4480447.0,4000.0,0.0,0.0,0.0,0.0,0.28
2012-05-25,44.360029907898124,44.65576344061744,44.87756359015694,44.138229758358634,145099.0,87.0,4355050.0,-4000.0,0.0,0.0,5000.0,0.0,0.27
2012-05-28,44.360029907898124,44.21216314153846,44.360029907898124,43.472829309740156,163447.0,97.0,4870114.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-05-29,47.16949846873167,44.507896674257786,47.31736523509133,44.507896674257786,540122.0,295.0,16856873.0,38000.0,0.0,0.0,-15000.0,0.0,0.31
2012-05-30,46.35623125375354,47.31736523509133,47.31736523509133,45.98656433785439,244998.0,139.0,7693136.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-31,45.690830805135064,45.39509727241575,46.134431104214045,45.39509727241575,141473.0,105.0,4375163.0,8000.0,0.0,0.0,0.0,0.0,0.32
2012-06-01,45.09936373969642,46.134431104214045,46.134431104214045,45.09936373969642,199000.0,123.0,6145650.0,-13000.0,0.0,0.0,15000.0,0.0,0.31
2012-06-04,41.99416164614355,43.62069607609982,43.62069607609982,41.99416164614355,494607.0,265.0,14188388.0,-29000.0,0.0,0.0,20000.0,0.0,0.28
2012-06-05,42.363828562042706,42.807428861121686,43.39889592656033,42.28989517886288,212500.0,117.0,6155449.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-06-06,42.51169532840237,42.06809502932339,42.88136224430152,42.06809502932339,240997.0,137.0,6942461.0,-5000.0,0.0,-60000.0,0.0,0.0,0.27
2012-06-07,42.51169532840237,43.39889592656033,43.39889592656033,42.51169532840237,214499.0,119.0,6209045.0,13000.0,0.0,-66000.0,10000.0,0.0,0.29
2012-06-08,42.06809502932339,42.43776194522253,42.585628711582196,42.06809502932339,120423.0,67.0,3436434.0,13000.0,0.0,0.0,8000.0,0.0,0.3
2012-06-11,42.73349547794186,42.21596179568305,42.88136224430152,42.21596179568305,96327.0,71.0,2772483.0,17000.0,0.0,0.0,0.0,0.0,0.32
2012-06-12,42.73349547794186,42.43776194522253,43.02922901066118,42.43776194522253,107000.0,56.0,3091000.0,-13000.0,0.0,0.0,4000.0,0.0,0.31
2012-06-13,43.02922901066118,42.585628711582196,43.17709577702084,42.585628711582196,143073.0,68.0,4145458.0,14000.0,0.0,0.0,0.0,0.0,0.32
2012-06-14,42.65956209476203,42.585628711582196,43.02922901066118,42.585628711582196,63199.0,45.0,1828940.0,3000.0,0.0,0.0,0.0,0.0,0.32
2012-06-15,43.39889592656033,42.88136224430152,43.69462945927965,42.73349547794186,163774.0,110.0,4804182.0,21000.0,0.0,0.0,0.0,0.0,0.35
2012-06-18,44.28609652471829,44.87756359015694,44.87756359015694,43.76856284245948,143398.0,110.0,4295058.0,9000.0,0.0,0.0,0.0,0.0,0.36
2012-06-19,43.54676269291999,44.28609652471829,44.28609652471829,43.02922901066118,96699.0,58.0,2847200.0,1000.0,0.0,0.0,10000.0,0.0,0.36
2012-06-20,43.916429608819136,43.54676269291999,44.0642963751788,43.54676269291999,116599.0,83.0,3453320.0,13000.0,0.0,0.0,0.0,0.0,0.37
2012-06-21,44.803630206977104,43.916429608819136,45.09936373969642,43.916429608819136,207297.0,139.0,6254187.0,7000.0,0.0,0.0,0.0,0.0,0.38
2012-06-22,44.360029907898124,44.360029907898124,44.507896674257786,44.21216314153846,70697.0,45.0,2121910.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2012-06-25,44.65576344061744,44.360029907898124,44.65576344061744,44.360029907898124,86414.0,66.0,2601670.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-06-26,43.76856284245948,44.43396329107795,44.43396329107795,43.76856284245948,121199.0,68.0,3612989.0,-9000.0,0.0,0.0,18000.0,0.0,0.37
2012-06-27,44.0642963751788,43.76856284245948,44.581830057437614,43.76856284245948,138465.0,73.0,4140600.0,11000.0,0.0,0.0,13000.0,0.0,0.38
2012-06-28,43.916429608819136,44.507896674257786,44.95149697333676,43.916429608819136,90549.0,60.0,2707304.0,2000.0,0.0,0.0,10000.0,0.0,0.39
2012-06-29,44.507896674257786,44.28609652471829,44.507896674257786,43.84249622563931,91540.0,61.0,2735100.0,11000.0,0.0,0.0,10000.0,0.0,0.4
2012-07-02,45.025430356516594,45.025430356516594,45.32116388923591,44.803630206977104,281200.0,150.0,8573409.0,21000.0,0.0,0.0,0.0,0.0,0.42
