date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-10,70.718117147116,70.57696322067464,71.5650407057641,70.57696322067464,74199.0,61.0,3739809.0,-7000.0,0.0,0.0,0.0,0.0,1.16
2012-07-11,71.0004249999987,70.718117147116,71.0004249999987,70.22407840457127,26519.0,28.0,1325450.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-07-12,70.29465536779195,70.57696322067464,70.57696322067464,70.1535014413506,19477.0,22.0,970302.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-07-13,70.57696322067464,70.29465536779195,70.57696322067464,70.29465536779195,55800.0,43.0,2782577.0,-1000.0,0.0,0.0,-1000.0,0.0,1.16
2012-07-16,69.8711935884679,70.57696322067464,70.57696322067464,69.8711935884679,38296.0,31.0,1908854.0,-1000.0,0.0,0.0,0.0,0.0,1.16
2012-07-17,70.718117147116,69.44773180914386,71.14157892644005,69.44773180914386,71600.0,36.0,3567550.0,9000.0,0.0,0.0,0.0,0.0,1.17
2012-07-18,70.22407840457127,71.0004249999987,71.0004249999987,70.22407840457127,14098.0,18.0,703868.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-07-19,70.57696322067464,70.85927107355735,71.0004249999987,70.4358092942333,33198.0,32.0,1664200.0,8000.0,0.0,0.0,0.0,0.0,1.18
2012-07-20,70.57696322067464,70.718117147116,70.718117147116,70.08292447812993,27500.0,25.0,1372649.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-07-23,69.37715484592317,70.57696322067464,70.57696322067464,69.37715484592317,38088.0,32.0,1894979.0,-2000.0,0.0,0.0,0.0,0.0,1.18
2012-07-24,69.94177055168858,69.37715484592317,70.22407840457127,69.37715484592317,79449.0,55.0,3932496.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-07-25,70.08292447812993,69.8711935884679,70.36523233101262,69.65946269880588,37049.0,31.0,1837740.0,5000.0,0.0,0.0,0.0,0.0,1.18
2012-07-26,71.98850248508815,70.29465536779195,72.55311819085354,70.29465536779195,142249.0,101.0,7222974.0,-1000.0,0.0,0.0,0.0,0.0,1.18
2012-07-27,72.27081033797084,72.27081033797084,73.25888782306028,71.98850248508815,103612.0,92.0,5322288.0,3000.0,0.0,0.0,0.0,0.0,1.19
2012-07-30,72.1296564115295,72.27081033797084,72.55311819085354,71.70619463220544,98243.0,85.0,5021522.0,7000.0,0.0,-20000.0,0.0,0.0,1.19
2012-07-31,71.84734855864679,71.2827328528814,71.84734855864679,70.57696322067464,132395.0,97.0,6673967.0,-24000.0,0.0,-25000.0,1000.0,0.0,1.17
2012-08-01,71.2827328528814,70.85927107355735,71.70619463220544,70.57696322067464,176102.0,110.0,8860619.0,-86000.0,0.0,-30000.0,0.0,0.0,1.07
2012-08-03,71.98850248508815,71.70619463220544,72.69427211729489,71.2827328528814,267963.0,199.0,13666021.0,-61000.0,0.0,-25000.0,0.0,0.0,1.0
2012-08-06,71.5650407057641,72.69427211729489,72.83542604373623,71.42388677932274,131633.0,115.0,6729656.0,10000.0,0.0,-30000.0,0.0,0.0,1.01
2012-08-07,72.27081033797084,71.84734855864679,72.27081033797084,71.42388677932274,94192.0,87.0,4793424.0,9000.0,0.0,-30000.0,1000.0,0.0,1.02
2012-08-08,74.10581138170838,72.27081033797084,75.51735064612187,72.27081033797084,306945.0,251.0,16111227.0,3000.0,0.0,-40000.0,19000.0,0.0,1.02
2012-08-09,74.24696530814973,74.67042708747378,74.95273494035648,73.54119567594299,234695.0,177.0,12325176.0,14000.0,0.0,-40000.0,-17000.0,0.0,1.04
2012-08-10,74.10581138170838,74.81158101391513,74.81158101391513,73.82350352882568,145106.0,120.0,7625320.0,0.0,0.0,-40000.0,-1000.0,0.0,1.04
2012-08-13,74.81158101391513,74.10581138170838,74.95273494035648,74.10581138170838,231044.0,162.0,12203909.0,0.0,0.0,-40000.0,0.0,0.0,1.04
2012-08-14,74.67042708747378,74.81158101391513,75.37619671968052,74.24696530814973,227670.0,154.0,12072775.0,4000.0,0.0,-40000.0,-1000.0,0.0,1.04
2012-08-15,74.24696530814973,74.67042708747378,74.81158101391513,74.24696530814973,123547.0,101.0,6527453.0,3000.0,0.0,-40000.0,0.0,0.0,1.05
2012-08-16,75.09388886679783,74.24696530814973,75.23504279323917,74.24696530814973,157170.0,127.0,8331271.0,-12000.0,0.0,0.0,0.0,0.0,1.03
2012-08-17,76.22312027832862,75.23504279323917,78.05812132206616,75.23504279323917,596851.0,380.0,32542605.0,-10000.0,0.0,0.0,12000.0,0.0,1.02
2012-08-20,76.50542813121132,76.22312027832862,76.78773598409401,75.65850457256323,163498.0,127.0,8832091.0,0.0,0.0,0.0,-12000.0,0.0,1.02
2012-08-21,75.94081242544591,77.07004383697672,77.07004383697672,75.94081242544591,87506.0,81.0,4746471.0,4000.0,0.0,0.0,-1000.0,0.0,1.03
2012-08-22,76.22312027832862,75.51735064612187,76.92888991053536,75.23504279323917,123895.0,89.0,6682930.0,2000.0,0.0,0.0,0.0,0.0,1.03
2012-08-23,76.08196635188727,76.36427420476997,76.92888991053536,76.08196635188727,335139.0,191.0,18173206.0,3000.0,0.0,0.0,13000.0,0.0,1.03
2012-08-24,76.22312027832862,75.51735064612187,76.64658205765267,75.51735064612187,201773.0,130.0,10849962.0,4000.0,0.0,0.0,-9000.0,0.0,1.04
2012-08-27,76.78773598409401,76.92888991053536,77.35235168985942,76.22312027832862,331770.0,175.0,18018039.0,4000.0,0.0,0.0,12000.0,0.0,1.04
2012-08-28,75.51735064612187,76.78773598409401,76.92888991053536,75.37619671968052,375572.0,235.0,20280499.0,3000.0,0.0,0.0,8000.0,0.0,1.04
2012-08-29,75.51735064612187,75.51735064612187,76.08196635188727,75.37619671968052,572711.0,352.0,30647432.0,12000.0,0.0,0.0,10000.0,0.0,1.06
2012-08-30,75.21284519996816,75.66960336919874,76.27861426150618,75.21284519996816,240055.0,198.0,11940737.0,-21000.0,0.0,0.0,-16000.0,0.0,1.03
2012-08-31,75.36509792304501,74.90833975381445,75.8218560922756,74.75608703073759,117119.0,75.0,5777474.0,-1000.0,0.0,0.0,-6000.0,0.0,1.03
2012-09-03,76.12636153842931,75.36509792304501,77.19213059996733,74.60383430766072,261248.0,109.0,13034050.0,3000.0,0.0,0.0,-2000.0,0.0,1.05
2012-09-04,76.27861426150618,76.8876251538136,76.8876251538136,76.12636153842931,67917.0,57.0,3412438.0,-2000.0,0.0,0.0,-5000.0,0.0,1.05
2012-09-05,75.8218560922756,76.58311970765988,76.58311970765988,75.8218560922756,63100.0,43.0,3160850.0,-1000.0,0.0,0.0,0.0,0.0,1.04
2012-09-06,75.5934770076603,75.97410881535245,76.12636153842931,75.36509792304501,122049.0,70.0,6073590.0,-5000.0,0.0,0.0,0.0,0.0,1.04
2012-09-07,75.44122428458344,76.12636153842931,76.12636153842931,75.36509792304501,71066.0,66.0,3525516.0,1000.0,0.0,0.0,0.0,0.0,1.04
2012-09-10,75.36509792304501,75.44122428458344,76.12636153842931,75.36509792304501,59900.0,41.0,2981699.0,-6000.0,0.0,0.0,-1000.0,0.0,1.03
2012-09-11,75.36509792304501,76.12636153842931,76.12636153842931,75.36509792304501,49147.0,39.0,2438612.0,-4000.0,0.0,0.0,0.0,0.0,1.03
2012-09-12,75.5934770076603,76.12636153842931,76.12636153842931,75.51735064612188,143137.0,62.0,7116403.0,5000.0,0.0,0.0,0.0,0.0,1.03
2012-09-13,75.97410881535245,75.8218560922756,76.27861426150618,75.66960336919874,113224.0,80.0,5642400.0,0.0,0.0,0.0,-418.0,0.0,1.03
2012-09-14,76.12636153842931,76.43086698458303,76.58311970765988,76.05023517689088,118901.0,83.0,5959511.0,5000.0,0.0,0.0,0.0,0.0,1.04
2012-09-17,75.97410881535245,76.58311970765988,76.73537243073675,75.97410881535245,72308.0,64.0,3625535.0,-5000.0,0.0,0.0,0.0,0.0,1.03
2012-09-18,77.95339421535162,75.97410881535245,79.01916327688963,75.66960336919874,445103.0,312.0,22708389.0,-3000.0,0.0,0.0,20000.0,0.0,1.03
2012-09-19,77.34438332304417,78.41015238458219,78.56240510765905,77.34438332304417,121590.0,112.0,6222444.0,-3000.0,0.0,0.0,-15000.0,0.0,1.03
2012-09-20,76.8876251538136,77.34438332304417,77.6488887691979,76.8876251538136,80500.0,65.0,4086948.0,0.0,0.0,0.0,-1000.0,0.0,1.03
2012-09-21,76.58311970765988,77.6488887691979,77.6488887691979,76.43086698458303,58505.0,57.0,2948498.0,6000.0,0.0,0.0,-3000.0,0.0,1.03
2012-09-24,76.58311970765988,76.58311970765988,76.8876251538136,76.43086698458303,47416.0,40.0,2382490.0,1000.0,0.0,0.0,0.0,0.0,1.04
2012-09-25,75.89798245381402,76.58311970765988,76.58311970765988,75.89798245381402,123971.0,96.0,6208351.0,-9000.0,0.0,0.0,-2000.0,0.0,1.03
2012-09-26,75.51735064612188,75.51735064612188,75.74572973073717,75.44122428458344,73049.0,56.0,3624800.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-09-27,75.44122428458344,75.51735064612188,75.74572973073717,75.21284519996816,41551.0,40.0,2061399.0,3000.0,0.0,0.0,0.0,0.0,1.03
2012-09-28,76.73537243073675,75.5934770076603,76.73537243073675,75.51735064612188,39751.0,34.0,1986902.0,10000.0,0.0,0.0,0.0,0.0,1.04
2012-10-01,75.74572973073717,74.60383430766072,76.12636153842931,74.60383430766072,54199.0,42.0,2684210.0,8000.0,0.0,0.0,0.0,0.0,1.05
2012-10-02,76.58311970765988,75.74572973073717,76.73537243073675,75.74572973073717,41291.0,40.0,2064805.0,1000.0,0.0,0.0,8000.0,0.0,1.05
2012-10-03,76.12636153842931,76.58311970765988,76.8876251538136,75.8218560922756,53198.0,37.0,2657918.0,4000.0,0.0,0.0,-8000.0,0.0,1.06
2012-10-04,76.12636153842931,76.12636153842931,76.27861426150618,75.44122428458344,54362.0,33.0,2710450.0,1000.0,0.0,0.0,0.0,0.0,1.06
2012-10-05,76.12636153842931,76.12636153842931,76.43086698458303,75.74572973073717,15303.0,16.0,764537.0,1000.0,0.0,0.0,0.0,0.0,1.06
2012-10-08,75.44122428458344,76.43086698458303,76.43086698458303,75.44122428458344,24448.0,24.0,1214624.0,0.0,0.0,0.0,0.0,0.0,1.06
2012-10-09,75.28897156150659,75.44122428458344,75.51735064612188,75.28897156150659,39465.0,33.0,1953887.0,0.0,0.0,0.0,-1000.0,0.0,1.06
2012-10-11,74.60383430766072,75.0605924768913,75.0605924768913,74.60383430766072,58492.0,49.0,2871358.0,4000.0,0.0,0.0,0.0,0.0,1.06
2012-10-12,74.90833975381445,75.0605924768913,75.36509792304501,74.90833975381445,46300.0,35.0,2288100.0,-3000.0,0.0,0.0,0.0,0.0,1.07
2012-10-15,74.90833975381445,74.90833975381445,75.51735064612188,74.67996066919915,57348.0,37.0,2827452.0,1000.0,0.0,0.0,0.0,0.0,1.07
2012-10-16,74.832213392276,74.90833975381445,74.90833975381445,74.832213392276,17106.0,15.0,841259.0,2000.0,0.0,0.0,0.0,0.0,1.07
2012-10-17,74.60383430766072,74.90833975381445,74.90833975381445,74.45158158458386,87599.0,72.0,4298701.0,7000.0,0.0,0.0,0.0,0.0,1.08
2012-10-18,74.60383430766072,75.8218560922756,75.8218560922756,74.45158158458386,48148.0,44.0,2366652.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-10-19,74.5277079461223,74.299328861507,74.60383430766072,73.84257069227642,86779.0,103.0,4221618.0,5000.0,0.0,0.0,-99.0,0.0,1.08
2012-10-22,74.07094977689172,73.08130707689213,74.5277079461223,73.08130707689213,37844.0,62.0,1833810.0,3000.0,0.0,0.0,-1000.0,0.0,1.09
2012-10-23,74.07094977689172,73.9948234153533,74.07094977689172,73.91869705381485,26227.0,43.0,1276173.0,2000.0,0.0,0.0,0.0,0.0,1.09
2012-10-24,74.22320249996858,73.69031796919957,74.299328861507,73.69031796919957,38461.0,51.0,1871663.0,1000.0,0.0,0.0,0.0,0.0,1.09
2012-10-25,74.299328861507,74.45158158458386,74.45158158458386,74.14707613843015,33124.0,35.0,1615976.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-10-26,72.62454890766156,73.61419160766114,73.84257069227642,72.32004346150785,119191.0,104.0,5717973.0,6000.0,0.0,0.0,0.0,0.0,1.1
2012-10-29,70.79751623073926,72.62454890766156,72.62454890766156,70.49301078458554,155500.0,107.0,7305993.0,9000.0,0.0,0.0,0.0,0.0,1.11
2012-10-30,70.34075806150868,70.18850533843182,72.16779073843098,70.18850533843182,65630.0,53.0,3064256.0,10000.0,0.0,0.0,0.0,0.0,1.12
2012-10-31,70.49301078458554,71.55877984612356,71.55877984612356,70.34075806150868,43517.0,46.0,2019887.0,3000.0,0.0,0.0,0.0,0.0,1.12
2012-11-01,70.79751623073926,70.49301078458554,70.79751623073926,69.50336808458596,70399.0,58.0,3240078.0,3000.0,0.0,0.0,-1000.0,0.0,1.12
2012-11-02,71.10202167689297,71.02589531535455,72.70067526919999,71.02589531535455,31891.0,41.0,1498638.0,3000.0,0.0,0.0,0.0,0.0,1.13
2012-11-05,71.86328529227727,70.79751623073926,71.86328529227727,70.79751623073926,11341.0,21.0,532289.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-06,71.25427439996983,70.94976895381612,71.25427439996983,70.94976895381612,26682.0,26.0,1245504.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-07,71.40652712304669,71.25427439996983,71.86328529227727,71.25427439996983,19840.0,29.0,932004.0,2000.0,0.0,0.0,0.0,0.0,1.13
2012-11-08,71.33040076150827,71.40652712304669,72.01553801535412,71.25427439996983,38952.0,42.0,1830910.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-09,71.02589531535455,70.72138986920083,71.40652712304669,70.1123789768934,75014.0,80.0,3494298.0,1000.0,0.0,0.0,0.0,0.0,1.13
2012-11-12,71.10202167689297,71.02589531535455,71.40652712304669,71.02589531535455,34246.0,32.0,1601062.0,3000.0,0.0,0.0,0.0,0.0,1.13
2012-11-13,71.33040076150827,70.94976895381612,71.9394116538157,70.79751623073926,42694.0,49.0,2008688.0,26000.0,0.0,0.0,-1.0,0.0,1.16
2012-11-14,71.1781480384314,71.33040076150827,71.33040076150827,71.10202167689297,37647.0,22.0,1760681.0,1000.0,0.0,0.0,0.0,0.0,1.16
2012-11-15,70.94976895381612,71.10202167689297,71.10202167689297,70.79751623073926,8177.0,10.0,381469.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-11-16,70.79751623073926,70.94976895381612,70.94976895381612,70.34075806150868,39657.0,29.0,1844706.0,3000.0,0.0,0.0,0.0,0.0,1.17
2012-11-19,70.03625261535497,70.03625261535497,70.34075806150868,69.42724172304753,57899.0,47.0,2661804.0,-205.0,0.0,0.0,0.0,0.0,1.17
2012-11-20,69.5794944461244,70.03625261535497,70.03625261535497,69.04660991535539,63423.0,53.0,2891870.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-11-21,69.27498899997067,69.5794944461244,69.5794944461244,68.74210446920166,56579.0,51.0,2567842.0,-3000.0,0.0,-8000.0,0.0,0.0,1.17
2012-11-22,69.5794944461244,69.27498899997067,69.5794944461244,68.51372538458638,85226.0,70.0,3847625.0,0.0,0.0,-9000.0,0.0,0.0,1.17
2012-11-23,69.73174716920124,68.97048355381695,70.03625261535497,68.97048355381695,46609.0,54.0,2130968.0,2000.0,0.0,-19000.0,0.0,0.0,1.17
2012-11-26,70.26463169997025,69.73174716920124,71.1781480384314,69.73174716920124,107439.0,87.0,4971462.0,5000.0,0.0,-38000.0,0.0,0.0,1.17
2012-11-27,70.49301078458554,70.18850533843182,70.79751623073926,70.18850533843182,40394.0,43.0,1876417.0,0.0,0.0,-8000.0,0.0,0.0,1.17
2012-11-28,70.18850533843182,70.49301078458554,70.49301078458554,70.03625261535497,65934.0,60.0,3039942.0,1000.0,0.0,-28439.0,0.0,0.0,1.17
2012-11-29,70.72138986920083,70.18850533843182,71.40652712304669,70.18850533843182,51864.0,62.0,2413975.0,0.0,0.0,-8000.0,0.0,0.0,1.17
2012-11-30,71.10202167689297,70.72138986920083,71.40652712304669,70.72138986920083,40479.0,49.0,1892714.0,6000.0,0.0,-8000.0,-1000.0,0.0,1.18
2012-12-03,70.34075806150868,71.25427439996983,71.33040076150827,70.26463169997025,65957.0,66.0,3066298.0,2000.0,0.0,-8000.0,0.0,0.0,1.18
2012-12-04,71.86328529227727,70.34075806150868,72.01553801535412,70.34075806150868,94223.0,72.0,4395666.0,1000.0,0.0,-8000.0,0.0,0.0,1.2
2012-12-05,72.16779073843098,71.86328529227727,72.62454890766156,71.33040076150827,74851.0,58.0,3549983.0,3000.0,0.0,-9000.0,-179.0,0.0,1.21
2012-12-06,72.32004346150785,72.16779073843098,73.00518071535372,72.16779073843098,73939.0,71.0,3528847.0,-2000.0,0.0,-10000.0,0.0,0.0,1.2
2012-12-07,71.25427439996983,72.4722961845847,72.77680163073842,71.25427439996983,66248.0,50.0,3141328.0,-1000.0,0.0,-10000.0,0.0,0.0,1.2
2012-12-10,70.79751623073926,70.94976895381612,71.63490620766197,70.64526350766239,88278.0,48.0,4128726.0,-1000.0,0.0,-10000.0,0.0,0.0,1.2
2012-12-11,70.49301078458554,70.49301078458554,70.79751623073926,70.03625261535497,67250.0,50.0,3104023.0,1000.0,0.0,0.0,0.0,0.0,1.2
2012-12-12,70.72138986920083,70.34075806150868,71.10202167689297,70.34075806150868,93235.0,78.0,4331973.0,6000.0,0.0,-31000.0,0.0,0.0,1.21
2012-12-13,70.64526350766239,70.79751623073926,71.10202167689297,70.56913714612398,74502.0,73.0,3468990.0,8000.0,0.0,-25000.0,0.0,0.0,1.22
2012-12-14,70.41688442304711,70.79751623073926,71.1781480384314,70.41688442304711,57056.0,47.0,2652444.0,2000.0,0.0,-12000.0,0.0,0.0,1.22
2012-12-17,70.49301078458554,70.41688442304711,70.79751623073926,70.41688442304711,60764.0,62.0,2819868.0,-1000.0,0.0,-25000.0,0.0,0.0,1.22
2012-12-18,70.79751623073926,70.49301078458554,71.10202167689297,70.41688442304711,43780.0,40.0,2035759.0,-1000.0,0.0,-12000.0,0.0,0.0,1.22
2012-12-19,70.56913714612398,70.79751623073926,70.94976895381612,70.49301078458554,59162.0,64.0,2749210.0,6000.0,0.0,-11000.0,0.0,0.0,1.22
2012-12-20,70.26463169997025,70.56913714612398,70.56913714612398,70.26463169997025,56217.0,40.0,2601044.0,-2000.0,0.0,-12000.0,0.0,0.0,1.22
2012-12-21,71.10202167689297,70.03625261535497,71.55877984612356,70.03625261535497,212502.0,93.0,9863541.0,-1000.0,0.0,-12000.0,0.0,0.0,1.22
2012-12-22,73.69031796919957,76.05023517689088,76.05023517689088,72.32004346150785,279300.0,134.0,13508704.0,0.0,0.0,-13000.0,1000.0,0.0,1.22
2012-12-24,72.01553801535412,73.9948234153533,73.9948234153533,71.9394116538157,60455.0,65.0,2883914.0,4601.0,0.0,-15000.0,2000.0,0.0,1.23
2012-12-25,73.08130707689213,71.9394116538157,73.08130707689213,71.9394116538157,67273.0,63.0,3204296.0,6000.0,0.0,-15000.0,-1000.0,0.0,1.23
