date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-03,39.0,39.5,39.5,38.5,6292250.0,3706.0,246268125.0,-320000.0,0.0,0.0,0.0,0.0,11.35
2012-05-04,41.85,39.5,41.85,39.1,4939659.0,2730.0,200693478.0,73000.0,0.0,0.0,0.0,0.0,11.39
2012-05-07,42.85,41.3,43.0,40.5,4278013.0,2308.0,179273309.0,-132000.0,0.0,0.0,0.0,0.0,11.32
2012-05-08,44.7,43.05,44.95,43.0,5096762.0,2594.0,225745261.0,28000.0,0.0,0.0,0.0,0.0,11.33
2012-05-09,42.5,44.7,44.9,42.1,4447600.0,2627.0,193205168.0,-37000.0,0.0,0.0,0.0,0.0,11.31
2012-05-10,41.9,43.5,43.5,41.5,2234580.0,1424.0,94475352.0,6000.0,0.0,0.0,-380.0,0.0,11.32
2012-05-11,41.3,42.5,42.5,41.3,2339202.0,1310.0,98008478.0,-3000.0,0.0,0.0,0.0,0.0,11.31
2012-05-14,38.55,41.3,41.5,38.5,2885100.0,1723.0,114468047.0,3000.0,0.0,0.0,0.0,0.0,11.32
2012-05-15,38.55,38.0,38.55,37.0,1933400.0,1037.0,73105210.0,214000.0,0.0,0.0,0.0,0.0,11.43
2012-05-16,38.15,38.6,39.7,38.15,1351200.0,901.0,52680100.0,-130000.0,0.0,0.0,0.0,0.0,11.36
2012-05-17,37.85,38.75,38.75,37.5,1202200.0,748.0,45726300.0,1000.0,0.0,0.0,0.0,0.0,11.36
2012-05-18,35.3,37.0,37.5,35.25,2133110.0,1190.0,77393871.0,-27000.0,0.0,0.0,0.0,0.0,11.35
2012-05-21,35.25,35.5,36.3,35.15,910000.0,540.0,32379850.0,-47000.0,0.0,0.0,0.0,0.0,11.32
2012-05-22,35.85,35.55,35.95,35.4,694100.0,428.0,24786070.0,-66000.0,0.0,0.0,0.0,0.0,11.29
2012-05-23,34.1,35.3,35.45,34.0,1139060.0,721.0,39257414.0,-41000.0,0.0,0.0,0.0,0.0,11.26
2012-05-24,33.6,33.8,35.3,33.5,946500.0,616.0,32478799.0,-59000.0,0.0,0.0,0.0,0.0,11.23
2012-05-25,33.9,34.0,34.6,33.5,805210.0,513.0,27430539.0,-1000.0,0.0,0.0,0.0,0.0,11.23
2012-05-28,34.3,34.4,34.5,33.6,444006.0,317.0,15159066.0,-1000.0,0.0,0.0,0.0,0.0,11.23
2012-05-29,36.2,35.0,36.4,34.65,1397200.0,886.0,50106750.0,-7000.0,0.0,0.0,0.0,0.0,11.23
2012-05-30,35.6,36.2,36.2,35.3,692500.0,449.0,24708150.0,-3000.0,0.0,0.0,0.0,0.0,11.22
2012-05-31,35.2,35.0,35.75,34.7,685000.0,432.0,24123450.0,21000.0,0.0,0.0,0.0,0.0,11.24
2012-06-01,35.1,35.75,36.2,35.0,873001.0,512.0,31025285.0,7000.0,0.0,0.0,0.0,0.0,11.24
2012-06-04,32.7,33.15,33.9,32.65,1204100.0,680.0,39781400.0,3000.0,0.0,0.0,0.0,0.0,11.24
2012-06-05,32.7,33.9,33.9,32.7,591379.0,358.0,19633499.0,0.0,0.0,0.0,0.0,0.0,11.24
2012-06-06,33.0,33.0,33.15,32.7,496200.0,272.0,16351370.0,8000.0,0.0,0.0,0.0,0.0,11.25
2012-06-07,32.8,33.8,33.8,32.8,445000.0,264.0,14742350.0,-8000.0,0.0,0.0,0.0,0.0,11.24
2012-06-08,31.8,32.5,33.0,31.65,476059.0,262.0,15400749.0,12000.0,0.0,0.0,0.0,0.0,11.25
2012-06-11,30.5,32.1,32.3,30.3,813110.0,542.0,25229312.0,-20000.0,0.0,0.0,0.0,0.0,11.24
2012-06-12,29.3,30.0,30.0,29.2,724000.0,447.0,21359650.0,7000.0,0.0,0.0,0.0,0.0,11.24
2012-06-13,30.2,29.3,30.5,29.3,492491.0,345.0,14788171.0,16000.0,0.0,0.0,0.0,0.0,11.25
2012-06-14,30.0,30.2,30.4,29.6,274432.0,152.0,8235720.0,6000.0,0.0,0.0,0.0,0.0,11.25
2012-06-15,30.05,30.2,30.2,29.9,371000.0,206.0,11154200.0,-28000.0,0.0,0.0,0.0,0.0,11.24
2012-06-18,32.15,30.9,32.15,30.3,886032.0,522.0,27834528.0,-82000.0,0.0,0.0,0.0,0.0,11.19
2012-06-19,32.75,31.85,33.6,31.1,1042962.0,652.0,34134914.0,-54000.0,0.0,0.0,0.0,0.0,11.16
2012-06-20,33.35,32.8,33.65,32.8,619118.0,425.0,20679941.0,36000.0,0.0,0.0,0.0,0.0,11.18
2012-06-21,33.0,32.55,33.95,32.55,542207.0,347.0,18018081.0,-17000.0,0.0,0.0,0.0,0.0,11.17
2012-06-22,33.15,32.45,33.45,32.0,357100.0,222.0,11732670.0,-3000.0,0.0,0.0,0.0,0.0,11.17
2012-06-25,33.75,33.7,34.15,33.2,481050.0,328.0,16249025.0,-12000.0,0.0,0.0,0.0,0.0,11.17
2012-06-26,32.7,33.6,33.75,32.6,481250.0,287.0,15894873.0,-12000.0,0.0,0.0,0.0,0.0,11.16
2012-06-27,32.3,32.7,33.35,32.2,322114.0,208.0,10540476.0,1000.0,0.0,0.0,0.0,0.0,11.16
2012-06-28,32.6,33.2,33.2,32.3,198036.0,129.0,6465741.0,17034.0,0.0,0.0,0.0,0.0,11.17
2012-06-29,32.7,32.9,32.9,32.2,229033.0,137.0,7440800.0,12033.0,0.0,0.0,0.0,0.0,11.18
