date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.625666640396034,18.6117945630324,19.698086074493435,18.539375128935,2096574.0,775.0,27767797.0,-74000.0,0.0,3000.0,0.0,0.0,7.53
2012-05-03,19.263569469909022,19.553247206298632,19.553247206298632,19.191150035811617,788278.0,319.0,10541847.0,-12000.0,0.0,0.0,0.0,0.0,7.53
2012-05-04,20.13260267907785,19.191150035811617,20.349860981370057,19.046311167616814,2329600.0,904.0,32038168.0,35000.0,0.0,0.0,47000.0,0.0,7.54
2012-05-07,19.480827772201227,19.698086074493435,19.84292494268824,19.263569469909022,1127612.0,445.0,15198650.0,134000.0,0.0,0.0,0.0,0.0,7.58
2012-05-08,19.625666640396034,19.480827772201227,19.84292494268824,19.480827772201227,799643.0,315.0,10845529.0,24000.0,0.0,0.0,50000.0,0.0,7.58
2012-05-09,19.480827772201227,19.553247206298632,19.987763810883045,19.335988904006424,828176.0,379.0,11229666.0,-41000.0,0.0,0.0,0.0,0.0,7.57
2012-05-10,19.480827772201227,19.698086074493435,19.84292494268824,19.408408338103825,970506.0,357.0,13130855.0,-32000.0,0.0,0.0,-1506.0,0.0,7.56
2012-05-11,18.90147229942201,19.335988904006424,19.553247206298632,18.829052865324606,1016836.0,389.0,13354268.0,-119000.0,0.0,0.0,0.0,0.0,7.53
2012-05-14,18.539375128935,18.90147229942201,19.118730601714216,18.466955694837594,739300.0,288.0,9517708.0,-28000.0,0.0,0.0,-2000.0,0.0,7.52
2012-05-15,18.539375128935,18.394536260740193,18.756633431227204,18.177277958447988,657260.0,286.0,8364777.0,50000.0,0.0,2000.0,-1000.0,0.0,7.54
2012-05-16,18.104858524350583,18.684213997129802,18.756633431227204,18.104858524350583,911000.0,356.0,11510298.0,-44000.0,0.0,0.0,-10000.0,0.0,7.53
2012-05-17,18.24969739254539,18.104858524350583,18.394536260740193,17.96001965615578,1597574.0,716.0,20064302.0,-228000.0,0.0,0.0,-5000.0,0.0,7.46
2012-05-18,17.018567012889548,17.815180787960976,17.96001965615578,17.018567012889548,2268851.0,761.0,27243390.0,-806000.0,0.0,0.0,0.0,0.0,7.25
2012-05-21,17.74276135386357,17.090986446986953,18.104858524350583,17.018567012889548,2447725.0,895.0,29932292.0,63000.0,0.0,0.0,0.0,0.0,7.26
2012-05-22,17.96001965615578,17.887600222058378,18.03243909025318,17.597922485668768,1504201.0,552.0,18532840.0,9000.0,0.0,0.0,-1000.0,0.0,7.27
2012-05-23,17.38066418337656,17.67034191976617,17.815180787960976,17.308244749279158,1074083.0,470.0,12968246.0,-297000.0,0.0,-1000.0,0.0,0.0,7.19
2012-05-24,17.16340588108435,17.525503051571366,17.74276135386357,17.16340588108435,976351.0,494.0,11703093.0,-157000.0,0.0,0.0,-2000.0,0.0,7.14
2012-05-25,16.946147578792147,17.235825315181756,17.525503051571366,16.873728144694745,1222566.0,400.0,14446043.0,18000.0,0.0,0.0,0.0,0.0,7.15
