date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,26.627482148806077,26.482373254262175,26.627482148806077,26.482373254262175,44046.0,42.0,806479.0,2000.0,0.0,0.0,0.0,0.0,1.11
2012-06-07,26.700036596078025,26.700036596078025,26.84514549062193,26.627482148806077,71561.0,63.0,1314688.0,2000.0,0.0,0.0,1000.0,0.0,1.11
2012-06-08,26.917699937893882,26.700036596078025,26.990254385165834,26.700036596078025,68032.0,70.0,1259659.0,0.0,0.0,0.0,0.0,0.0,1.11
2012-06-11,26.990254385165834,26.990254385165834,27.207917726981684,26.917699937893882,108030.0,69.0,2015443.0,-9000.0,0.0,0.0,0.0,0.0,1.1
2012-06-12,27.135363279709733,26.917699937893882,27.135363279709733,26.917699937893882,71000.0,28.0,1322500.0,-9000.0,0.0,0.0,0.0,0.0,1.09
2012-06-13,27.06280883243778,27.06280883243778,27.49813551606949,26.990254385165834,56411.0,70.0,1055199.0,-3000.0,0.0,0.0,0.0,0.0,1.09
2012-06-14,27.135363279709733,27.06280883243778,27.135363279709733,26.990254385165834,45150.0,42.0,841746.0,-9000.0,0.0,0.0,0.0,0.0,1.08
2012-06-15,27.28047217425364,26.84514549062193,27.28047217425364,26.84514549062193,46841.0,55.0,873115.0,-7000.0,0.0,0.0,0.0,0.0,1.08
2012-06-18,27.28047217425364,27.28047217425364,27.28047217425364,27.135363279709733,31437.0,65.0,589986.0,-1000.0,0.0,0.0,-1000.0,0.0,1.08
2012-06-19,27.135363279709733,27.28047217425364,27.35302662152559,27.135363279709733,6012.0,15.0,112928.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-06-20,27.207917726981684,27.35302662152559,27.35302662152559,27.06280883243778,41211.0,72.0,772597.0,-4000.0,0.0,0.0,0.0,0.0,1.07
2012-06-21,27.207917726981684,27.207917726981684,27.207917726981684,27.135363279709733,43092.0,55.0,806308.0,5000.0,0.0,0.0,0.0,0.0,1.08
2012-06-22,27.28047217425364,27.28047217425364,27.425581068797538,27.207917726981684,62267.0,64.0,1169407.0,-7000.0,0.0,0.0,0.0,0.0,1.07
2012-06-25,27.49813551606949,27.28047217425364,27.57068996334144,27.28047217425364,98452.0,80.0,1857689.0,-9000.0,0.0,0.0,1000.0,0.0,1.06
2012-06-26,27.425581068797538,27.425581068797538,27.425581068797538,27.28047217425364,55895.0,67.0,1053548.0,-5000.0,0.0,0.0,0.0,0.0,1.06
2012-06-27,27.207917726981684,27.28047217425364,27.425581068797538,27.207917726981684,37042.0,27.0,697185.0,-3000.0,0.0,0.0,0.0,0.0,1.06
2012-06-28,27.28047217425364,27.28047217425364,27.28047217425364,27.207917726981684,52091.0,47.0,978942.0,-2000.0,0.0,0.0,0.0,0.0,1.05
2012-06-29,27.35302662152559,27.28047217425364,27.35302662152559,26.700036596078025,156959.0,104.0,2920756.0,-109950.0,0.0,0.0,0.0,0.0,0.96
2012-07-02,27.425581068797538,27.425581068797538,27.49813551606949,27.425581068797538,24101.0,27.0,456169.0,-1000.0,0.0,0.0,0.0,0.0,0.96
2012-07-03,27.49813551606949,27.57068996334144,27.715798857885346,27.49813551606949,65017.0,33.0,1236073.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-07-04,27.788353305157294,27.57068996334144,27.933462199701196,27.57068996334144,201143.0,81.0,3848241.0,20000.0,0.0,0.0,0.0,0.0,0.97
2012-07-05,27.860907752429245,27.715798857885346,27.860907752429245,27.715798857885346,103940.0,69.0,1992839.0,-11000.0,0.0,0.0,0.0,0.0,0.96
2012-07-06,27.860907752429245,27.933462199701196,27.933462199701196,27.788353305157294,126218.0,63.0,2421044.0,-9000.0,0.0,0.0,0.0,0.0,0.96
2012-07-09,27.933462199701196,27.933462199701196,27.933462199701196,27.860907752429245,55032.0,57.0,1057409.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-07-10,27.933462199701196,27.933462199701196,28.006016646973148,27.860907752429245,59187.0,38.0,1139438.0,0.0,0.0,0.0,-1000.0,0.0,0.96
2012-07-11,27.933462199701196,27.860907752429245,27.933462199701196,27.860907752429245,145564.0,85.0,2801554.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-07-12,27.788353305157294,27.933462199701196,28.006016646973148,27.788353305157294,147011.0,54.0,2825310.0,-17000.0,0.0,0.0,1000.0,0.0,0.94
2012-07-13,27.788353305157294,28.078571094245103,28.078571094245103,27.788353305157294,60447.0,29.0,1164630.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-16,27.860907752429245,27.860907752429245,27.860907752429245,27.860907752429245,38101.0,28.0,731553.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-17,27.860907752429245,27.860907752429245,27.933462199701196,27.788353305157294,50101.0,23.0,962387.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-18,27.788353305157294,27.860907752429245,27.860907752429245,27.788353305157294,82614.0,40.0,1584196.0,-2000.0,0.0,0.0,0.0,0.0,0.94
2012-07-19,27.933462199701196,27.788353305157294,27.933462199701196,27.788353305157294,43048.0,28.0,826728.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-20,27.933462199701196,27.933462199701196,28.006016646973148,27.933462199701196,85252.0,42.0,1642398.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-23,28.006016646973148,28.006016646973148,28.006016646973148,27.860907752429245,139139.0,82.0,2680597.0,0.0,0.0,0.0,-1000.0,0.0,0.94
2012-07-24,27.860907752429245,27.933462199701196,27.933462199701196,27.860907752429245,236040.0,56.0,4540781.0,-29000.0,0.0,0.0,0.0,0.0,0.91
2012-07-25,27.933462199701196,27.860907752429245,28.006016646973148,27.788353305157294,205049.0,53.0,3938892.0,-32000.0,0.0,0.0,0.0,0.0,0.89
2012-07-26,27.933462199701196,27.933462199701196,28.006016646973148,27.933462199701196,107023.0,34.0,2060397.0,-10000.0,0.0,0.0,0.0,0.0,0.88
2012-07-27,28.078571094245103,28.006016646973148,28.15112554151705,28.006016646973148,204099.0,95.0,3953394.0,2.0,0.0,0.0,0.0,0.0,0.88
2012-07-30,28.15112554151705,28.223679988789,28.296234436060953,28.15112554151705,89274.0,53.0,1734813.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-07-31,28.44134333060486,28.223679988789,28.44134333060486,28.223679988789,342897.0,120.0,6689977.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-08-01,28.368788883332904,28.44134333060486,28.44134333060486,28.223679988789,353725.0,115.0,6897907.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-08-03,28.513897777876803,28.44134333060486,28.513897777876803,28.296234436060953,767533.0,292.0,15038171.0,0.0,0.0,0.0,1000.0,0.0,0.88
2012-08-06,28.437453011716283,28.513897777876807,28.743232076358392,28.208118713234697,838682.0,228.0,15584784.0,0.0,0.0,0.0,2000.0,0.0,0.88
2012-08-07,28.208118713234697,28.437453011716283,28.437453011716283,28.131673947074166,109266.0,49.0,2017594.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-08-08,28.208118713234697,28.208118713234697,28.36100824555575,28.208118713234697,147219.0,68.0,2724469.0,1090.0,0.0,0.0,0.0,0.0,0.88
2012-08-09,28.590342544037334,28.284563479395224,28.590342544037334,28.284563479395224,206642.0,121.0,3845216.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-08-10,28.590342544037334,28.590342544037334,28.590342544037334,28.437453011716283,122037.0,61.0,2277845.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-08-13,28.66678731019786,28.743232076358392,28.743232076358392,28.590342544037334,76208.0,50.0,1429765.0,9000.0,0.0,0.0,-1000.0,0.0,0.89
2012-08-14,28.743232076358392,28.743232076358392,28.81967684251892,28.66678731019786,68765.0,52.0,1292652.0,5000.0,0.0,0.0,1000.0,0.0,0.89
2012-08-15,28.743232076358392,28.81967684251892,28.81967684251892,28.66678731019786,81396.0,43.0,1529588.0,6000.0,0.0,0.0,0.0,0.0,0.9
2012-08-16,28.743232076358392,28.743232076358392,28.81967684251892,28.743232076358392,59005.0,23.0,1109345.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-17,28.97256637483997,28.743232076358392,29.201900673321557,28.743232076358392,185420.0,94.0,3500689.0,10000.0,0.0,0.0,0.0,0.0,0.9
2012-08-20,28.97256637483997,28.97256637483997,29.049011141000502,28.97256637483997,81001.0,29.0,1536719.0,-10000.0,0.0,0.0,0.0,0.0,0.9
2012-08-21,28.97256637483997,29.049011141000502,29.12545590716103,28.97256637483997,54531.0,55.0,1035069.0,0.0,0.0,0.0,5000.0,0.0,0.9
2012-08-22,28.97256637483997,28.97256637483997,29.049011141000502,28.97256637483997,26581.0,26.0,504448.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-23,29.049011141000502,29.049011141000502,29.43123497180314,28.97256637483997,166420.0,83.0,3168180.0,0.0,0.0,0.0,2000.0,0.0,0.9
2012-08-24,29.201900673321557,29.12545590716103,29.354790205642608,28.97256637483997,78191.0,54.0,1493096.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-27,29.354790205642608,29.354790205642608,29.43123497180314,29.201900673321557,204100.0,65.0,3916834.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-28,29.201900673321557,29.43123497180314,29.43123497180314,29.201900673321557,86030.0,32.0,1649726.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-29,29.27834543948208,29.27834543948208,29.27834543948208,29.201900673321557,30336.0,22.0,579917.0,-3000.0,0.0,0.0,0.0,0.0,0.89
2012-08-30,29.27834543948208,29.354790205642608,29.354790205642608,29.201900673321557,40021.0,25.0,765602.0,-2000.0,0.0,0.0,-1000.0,0.0,0.89
2012-08-31,30.195682633408413,29.27834543948208,30.65435123037158,29.12545590716103,1231535.0,436.0,24285331.0,2000.0,0.0,0.0,-1000.0,0.0,0.89
2012-09-03,30.73079599653211,30.577906464211054,30.807240762692633,30.577906464211054,815487.0,304.0,16360540.0,-3000.0,0.0,0.0,0.0,0.0,0.89
2012-09-04,31.11301982733475,30.73079599653211,31.41879889197686,30.73079599653211,398559.0,170.0,8102075.0,-1000.0,0.0,0.0,0.0,0.0,0.89
2012-09-05,31.03657506117422,31.11301982733475,31.2659093596558,30.883685528853164,225853.0,108.0,4579977.0,-1000.0,0.0,0.0,-1000.0,0.0,0.89
2012-09-06,31.189464593495273,31.03657506117422,31.2659093596558,30.883685528853164,142606.0,77.0,2891018.0,1000.0,0.0,0.0,0.0,0.0,0.89
2012-09-07,31.11301982733475,31.34235412581633,31.34235412581633,31.11301982733475,144724.0,102.0,2955119.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-09-10,31.41879889197686,31.11301982733475,31.495243658137387,31.11301982733475,342209.0,142.0,7009111.0,2000.0,0.0,0.0,0.0,0.0,0.89
2012-09-11,32.1068017874216,31.495243658137387,32.41258085206371,31.41879889197686,598113.0,183.0,12477073.0,2000.0,0.0,0.0,0.0,0.0,0.89
2012-09-12,32.6419151505453,32.18324655358214,32.71835991670582,32.1068017874216,444311.0,220.0,9443532.0,-2000.0,0.0,0.0,0.0,0.0,0.89
2012-09-13,32.565470384384774,32.6419151505453,32.794804682866356,32.259691319742664,216020.0,95.0,4581923.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-09-14,32.871249449026884,32.71835991670582,32.871249449026884,32.565470384384774,220911.0,131.0,4728666.0,4000.0,0.0,0.0,-1000.0,0.0,0.89
2012-09-17,32.94769421518741,33.02413898134794,33.02413898134794,32.48902561822425,212599.0,133.0,4554491.0,1000.0,0.0,0.0,0.0,0.0,0.9
2012-09-18,32.48902561822425,32.94769421518741,32.94769421518741,32.41258085206371,244015.0,101.0,5202369.0,9000.0,0.0,0.0,0.0,0.0,0.9
2012-09-19,32.336136085903185,32.41258085206371,32.48902561822425,31.953912255100548,470330.0,182.0,9906142.0,61000.0,0.0,0.0,0.0,0.0,0.96
2012-09-20,32.1068017874216,32.336136085903185,32.565470384384774,32.030357021261075,292171.0,99.0,6139341.0,30000.0,0.0,0.0,1000.0,0.0,0.98
2012-09-21,32.41258085206371,32.1068017874216,32.565470384384774,32.1068017874216,193418.0,85.0,4101468.0,38000.0,0.0,0.0,0.0,0.0,1.02
2012-09-24,32.94769421518741,32.41258085206371,33.02413898134794,32.259691319742664,234503.0,94.0,5011010.0,54000.0,0.0,0.0,0.0,0.0,1.06
2012-09-25,32.871249449026884,32.94769421518741,32.94769421518741,32.565470384384774,76670.0,57.0,1641680.0,8000.0,0.0,0.0,0.0,0.0,1.07
2012-09-26,32.48902561822425,32.336136085903185,32.6419151505453,32.336136085903185,82117.0,54.0,1746006.0,5000.0,0.0,0.0,0.0,0.0,1.08
2012-09-27,32.71835991670582,32.48902561822425,32.71835991670582,32.48902561822425,75294.0,48.0,1604274.0,13000.0,0.0,0.0,0.0,0.0,1.09
2012-09-28,32.41258085206371,32.565470384384774,32.71835991670582,32.41258085206371,175211.0,59.0,3734513.0,-5000.0,0.0,0.0,0.0,0.0,1.08
2012-10-01,32.48902561822425,32.1068017874216,32.48902561822425,32.1068017874216,63509.0,39.0,1340687.0,4000.0,0.0,0.0,0.0,0.0,1.09
2012-10-02,32.565470384384774,32.48902561822425,32.71835991670582,32.41258085206371,111400.0,56.0,2373348.0,1000.0,0.0,0.0,0.0,0.0,1.09
2012-10-03,32.565470384384774,32.565470384384774,32.71835991670582,32.565470384384774,78699.0,49.0,1677748.0,2000.0,0.0,0.0,0.0,0.0,1.09
2012-10-04,32.565470384384774,32.565470384384774,32.565470384384774,32.336136085903185,157527.0,76.0,3345327.0,0.0,0.0,0.0,1000.0,0.0,1.09
2012-10-05,32.41258085206371,32.565470384384774,32.6419151505453,32.336136085903185,84534.0,52.0,1796141.0,-2000.0,0.0,0.0,3000.0,0.0,1.09
2012-10-08,32.18324655358214,32.41258085206371,32.41258085206371,32.18324655358214,166496.0,65.0,3512989.0,1000.0,0.0,0.0,3000.0,0.0,1.09
2012-10-09,32.1068017874216,32.1068017874216,32.259691319742664,32.1068017874216,147718.0,62.0,3105502.0,5000.0,0.0,0.0,0.0,0.0,1.09
2012-10-11,32.336136085903185,31.953912255100548,32.41258085206371,31.953912255100548,193400.0,77.0,4071367.0,-7000.0,0.0,0.0,0.0,0.0,1.09
2012-10-12,32.48902561822425,32.336136085903185,32.48902561822425,32.259691319742664,178100.0,51.0,3772074.0,-8000.0,0.0,0.0,0.0,0.0,1.08
2012-10-15,33.02413898134794,32.565470384384774,33.02413898134794,32.48902561822425,285100.0,114.0,6113296.0,13000.0,0.0,0.0,-3000.0,0.0,1.09
2012-10-16,33.63569711063216,33.17702851366899,33.63569711063216,33.100583747508466,455490.0,210.0,9978799.0,-1000.0,0.0,0.0,0.0,0.0,1.09
2012-10-17,33.86503140911374,34.017920941434795,34.323700006076905,33.86503140911374,429695.0,212.0,9561321.0,-18000.0,0.0,0.0,0.0,0.0,1.07
2012-10-18,33.712141876792685,33.78858664295321,34.017920941434795,33.63569711063216,85217.0,66.0,1880653.0,5000.0,0.0,0.0,0.0,0.0,1.08
2012-10-19,33.78858664295321,33.78858664295321,34.24725523991638,33.712141876792685,209393.0,133.0,4647101.0,-9000.0,0.0,0.0,0.0,0.0,1.07
2012-10-22,33.78858664295321,33.4828075783111,34.629479070719015,33.32991804599005,461051.0,166.0,10267571.0,-1000.0,0.0,0.0,0.0,0.0,1.07
2012-10-23,33.406362812150576,33.78858664295321,33.78858664295321,33.25347327982952,163559.0,98.0,3582713.0,-1000.0,0.0,0.0,-3000.0,0.0,1.07
2012-10-24,32.794804682866356,33.17702851366899,33.406362812150576,32.565470384384774,327412.0,151.0,7036922.0,12000.0,0.0,0.0,0.0,0.0,1.08
2012-10-25,32.71835991670582,32.71835991670582,33.17702851366899,32.6419151505453,118048.0,76.0,2530374.0,-4000.0,0.0,0.0,0.0,0.0,1.08
2012-10-26,32.18324655358214,32.71835991670582,32.71835991670582,31.953912255100548,265020.0,132.0,5608324.0,-5000.0,0.0,0.0,0.0,0.0,1.07
2012-10-29,32.030357021261075,32.336136085903185,32.565470384384774,32.030357021261075,109401.0,78.0,2301378.0,20000.0,0.0,0.0,0.0,0.0,1.09
2012-10-30,32.1068017874216,32.1068017874216,32.48902561822425,31.72457795661897,246045.0,103.0,5169603.0,20000.0,0.0,0.0,0.0,0.0,1.11
2012-10-31,32.6419151505453,32.18324655358214,33.25347327982952,32.18324655358214,547650.0,190.0,11751679.0,33000.0,0.0,0.0,0.0,0.0,1.14
2012-11-01,33.17702851366899,32.871249449026884,33.25347327982952,32.565470384384774,313609.0,143.0,6756513.0,-15000.0,0.0,0.0,0.0,0.0,1.12
2012-11-02,33.32991804599005,33.55925234447163,33.78858664295321,33.25347327982952,198462.0,132.0,4337093.0,16000.0,0.0,0.0,0.0,0.0,1.14
2012-11-05,33.25347327982952,33.32991804599005,33.32991804599005,33.02413898134794,182102.0,99.0,3952236.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-11-06,33.406362812150576,33.4828075783111,33.4828075783111,33.32991804599005,195141.0,65.0,4258377.0,8000.0,0.0,0.0,0.0,0.0,1.14
2012-11-07,33.86503140911374,33.406362812150576,34.17081047375586,33.406362812150576,241341.0,122.0,5331902.0,43000.0,0.0,0.0,0.0,0.0,1.18
2012-11-08,33.86503140911374,33.25347327982952,33.86503140911374,33.25347327982952,100171.0,71.0,2202629.0,8000.0,0.0,0.0,-5000.0,0.0,1.19
2012-11-09,34.629479070719015,34.017920941434795,34.858813369200604,33.86503140911374,362004.0,172.0,8149488.0,-10000.0,0.0,0.0,0.0,0.0,1.18
2012-11-12,35.01170290152165,34.858813369200604,35.31748196616377,34.78236860304008,259772.0,129.0,5951999.0,-8000.0,0.0,0.0,0.0,0.0,1.17
2012-11-13,34.78236860304008,35.164592433842714,35.164592433842714,34.70592383687954,220233.0,98.0,5032425.0,-20000.0,0.0,0.0,-1000.0,0.0,1.16
2012-11-14,34.858813369200604,35.01170290152165,35.01170290152165,34.70592383687954,84416.0,45.0,1923881.0,-16000.0,0.0,0.0,0.0,0.0,1.14
2012-11-15,34.858813369200604,34.858813369200604,34.858813369200604,34.629479070719015,55732.0,29.0,1269042.0,-1000.0,0.0,0.0,0.0,0.0,1.14
2012-11-16,34.858813369200604,34.858813369200604,35.77615056312693,34.858813369200604,167547.0,95.0,3867238.0,-19000.0,0.0,0.0,-4000.0,0.0,1.12
2012-11-19,34.24725523991638,34.858813369200604,34.858813369200604,34.24725523991638,152931.0,85.0,3458088.0,-7000.0,0.0,0.0,0.0,0.0,1.12
2012-11-20,33.94147617527427,34.24725523991638,34.40014477223743,33.712141876792685,143000.0,65.0,3182050.0,-16000.0,0.0,0.0,0.0,0.0,1.1
2012-11-21,33.94147617527427,34.323700006076905,34.553034304558494,33.94147617527427,135084.0,64.0,3031052.0,-18000.0,0.0,0.0,0.0,0.0,1.09
2012-11-22,33.94147617527427,34.17081047375586,34.17081047375586,33.712141876792685,68803.0,38.0,1527116.0,-3000.0,0.0,0.0,0.0,0.0,1.09
2012-11-23,34.78236860304008,33.94147617527427,34.858813369200604,33.94147617527427,69101.0,44.0,1558732.0,4000.0,0.0,0.0,0.0,0.0,1.09
2012-11-26,34.858813369200604,35.08814766768218,35.164592433842714,34.78236860304008,185002.0,68.0,4229496.0,-3000.0,0.0,0.0,0.0,0.0,1.09
2012-11-27,34.553034304558494,34.78236860304008,34.858813369200604,34.47658953839797,80201.0,50.0,1817460.0,-3000.0,0.0,0.0,0.0,0.0,1.08
2012-11-28,34.70592383687954,34.553034304558494,34.858813369200604,34.553034304558494,49152.0,27.0,1114613.0,1000.0,0.0,0.0,0.0,0.0,1.08
2012-11-29,35.01170290152165,34.70592383687954,35.01170290152165,34.47658953839797,181823.0,84.0,4117909.0,9000.0,0.0,0.0,0.0,0.0,1.09
2012-11-30,35.164592433842714,35.01170290152165,35.164592433842714,34.78236860304008,115701.0,53.0,2651712.0,4000.0,0.0,0.0,3000.0,0.0,1.1
2012-12-03,35.08814766768218,35.164592433842714,35.24103720000324,34.93525813536113,75015.0,59.0,1721781.0,3000.0,0.0,0.0,1000.0,0.0,1.1
2012-12-04,35.24103720000324,35.164592433842714,35.31748196616377,34.93525813536113,87003.0,56.0,2002069.0,0.0,0.0,0.0,1000.0,0.0,1.1
2012-12-05,35.39392673232429,35.24103720000324,35.39392673232429,35.01170290152165,77305.0,54.0,1780565.0,3000.0,0.0,0.0,3000.0,0.0,1.1
2012-12-06,34.78236860304008,35.39392673232429,35.39392673232429,34.78236860304008,138203.0,84.0,3162111.0,-3000.0,0.0,0.0,2000.0,0.0,1.1
2012-12-07,34.858813369200604,34.78236860304008,35.08814766768218,34.78236860304008,60169.0,64.0,1372935.0,4000.0,0.0,0.0,0.0,0.0,1.1
2012-12-10,35.01170290152165,34.858813369200604,35.164592433842714,34.858813369200604,73050.0,48.0,1672400.0,-4000.0,0.0,0.0,0.0,0.0,1.1
2012-12-11,35.164592433842714,35.164592433842714,35.164592433842714,34.858813369200604,64366.0,32.0,1479479.0,-3365.0,0.0,0.0,1000.0,0.0,1.1
2012-12-12,35.08814766768218,34.858813369200604,35.164592433842714,34.858813369200604,75766.0,54.0,1733107.0,4000.0,0.0,0.0,2000.0,0.0,1.1
2012-12-13,34.78236860304008,35.164592433842714,35.164592433842714,34.70592383687954,174124.0,97.0,3967866.0,2000.0,0.0,0.0,-1000.0,0.0,1.1
2012-12-14,34.78236860304008,34.858813369200604,34.858813369200604,34.553034304558494,100470.0,51.0,2276590.0,13000.0,0.0,0.0,0.0,0.0,1.11
2012-12-17,35.01170290152165,34.78236860304008,35.01170290152165,34.553034304558494,95460.0,45.0,2169787.0,-3000.0,0.0,0.0,0.0,0.0,1.11
2012-12-18,34.93525813536113,35.01170290152165,35.01170290152165,34.70592383687954,64390.0,31.0,1471227.0,0.0,0.0,0.0,0.0,0.0,1.11
2012-12-19,34.78236860304008,34.858813369200604,35.01170290152165,34.78236860304008,96103.0,38.0,2190180.0,-4000.0,0.0,0.0,0.0,0.0,1.11
2012-12-20,34.93525813536113,34.93525813536113,34.93525813536113,34.70592383687954,67012.0,38.0,1523865.0,0.0,0.0,0.0,-1000.0,0.0,1.11
2012-12-21,34.70592383687954,34.70592383687954,34.70592383687954,34.629479070719015,27097.0,28.0,614737.0,-4000.0,0.0,0.0,-3000.0,0.0,1.1
2012-12-22,34.17081047375586,34.553034304558494,34.629479070719015,33.94147617527427,368079.0,175.0,8253416.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-12-24,34.09436570759532,34.24725523991638,34.24725523991638,33.78858664295321,103025.0,55.0,2288704.0,-4000.0,0.0,0.0,0.0,0.0,1.1
2012-12-25,34.78236860304008,34.09436570759532,34.78236860304008,34.09436570759532,48423.0,48.0,1091833.0,13000.0,0.0,0.0,3000.0,0.0,1.11
2012-12-26,34.629479070719015,34.78236860304008,34.78236860304008,34.40014477223743,103247.0,81.0,2331562.0,18000.0,0.0,0.0,0.0,0.0,1.13
