date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,22.80162162162162,23.429189189189188,23.63837837837838,22.697027027027026,775367.0,457.0,17118907.0,-19000.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,22.958513513513513,22.59243243243243,23.533783783783782,22.383243243243243,697045.0,415.0,15446943.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-25,23.22,23.115405405405408,23.63837837837838,22.958513513513513,728003.0,322.0,16223919.0,-16000.0,0.0,0.0,0.0,0.0,0.07
2012-06-26,22.174054054054054,23.324594594594593,23.324594594594593,21.755675675675676,696900.0,365.0,14979800.0,-14000.0,0.0,0.0,0.0,0.0,0.06
2012-06-27,22.59243243243243,22.06945945945946,22.749324324324323,22.06945945945946,245432.0,200.0,5291702.0,20000.0,0.0,0.0,0.0,0.0,0.08
2012-06-28,22.278648648648648,22.80162162162162,22.906216216216215,22.22635135135135,170460.0,148.0,3659020.0,-8000.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,22.487837837837837,22.487837837837837,22.64472972972973,22.278648648648648,219323.0,163.0,4702683.0,10000.0,0.0,0.0,0.0,0.0,0.08
2012-07-02,23.22,23.1677027027027,23.429189189189188,22.80162162162162,655448.0,296.0,14486699.0,12000.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,23.272297297297296,23.22,23.533783783783782,22.85391891891892,442309.0,246.0,9836872.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-07-04,23.115405405405408,23.324594594594593,23.533783783783782,23.01081081081081,409101.0,204.0,9090531.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-05,22.749324324324323,23.01081081081081,23.324594594594593,22.749324324324323,301602.0,169.0,6627429.0,-20000.0,0.0,0.0,0.0,0.0,0.07
2012-07-06,22.487837837837837,22.540135135135134,22.85391891891892,22.383243243243243,292603.0,141.0,6301373.0,-21000.0,0.0,0.0,0.0,0.0,0.05
2012-07-09,22.174054054054054,22.383243243243243,22.487837837837837,22.174054054054054,232632.0,127.0,4957908.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-07-10,21.755675675675676,22.017162162162162,22.330945945945945,21.70337837837838,223142.0,127.0,4689459.0,-19000.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,22.017162162162162,21.546486486486486,22.22635135135135,21.546486486486486,126100.0,71.0,2655050.0,15000.0,0.0,0.0,0.0,0.0,0.04
2012-07-12,21.70337837837838,22.017162162162162,22.06945945945946,21.546486486486486,243134.0,113.0,5071892.0,-22000.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,21.49418918918919,21.546486486486486,21.755675675675676,21.441891891891892,107352.0,77.0,2217315.0,-5000.0,0.0,0.0,0.0,0.0,0.02
2012-07-16,21.285,21.755675675675676,21.86027027027027,21.285,113100.0,71.0,2324284.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,21.65108108108108,21.337297297297294,21.70337837837838,21.337297297297294,107431.0,81.0,2208303.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,21.441891891891892,21.70337837837838,21.70337837837838,21.389594594594595,91806.0,67.0,1887706.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,21.86027027027027,21.755675675675676,21.86027027027027,21.49418918918919,70100.0,58.0,1455039.0,17000.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,21.70337837837838,21.807972972972973,22.121756756756756,21.70337837837838,105289.0,79.0,2206603.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-07-23,22.017162162162162,21.70337837837838,22.06945945945946,21.546486486486486,145100.0,87.0,3031950.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-07-24,21.59878378378378,22.017162162162162,22.121756756756756,21.023513513513514,194134.0,129.0,4010023.0,-22000.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,21.65108108108108,21.441891891891892,21.755675675675676,21.441891891891892,54084.0,48.0,1119083.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-26,21.65108108108108,21.807972972972973,21.807972972972973,21.65108108108108,70089.0,51.0,1458746.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-07-27,22.06945945945946,21.86027027027027,22.383243243243243,21.86027027027027,219132.0,136.0,4639272.0,14000.0,0.0,0.0,0.0,0.0,0.04
2012-07-30,22.121756756756756,22.697027027027026,22.697027027027026,22.017162162162162,179456.0,107.0,3810378.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-07-31,22.121756756756756,22.121756756756756,22.278648648648648,22.017162162162162,127179.0,81.0,2683485.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,22.278648648648648,22.174054054054054,22.383243243243243,22.121756756756756,196003.0,101.0,4164012.0,12000.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,21.912567567567567,22.278648648648648,22.278648648648648,21.912567567567567,152074.0,90.0,3197704.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-08-06,21.912567567567567,22.278648648648648,22.383243243243243,21.86027027027027,147800.0,98.0,3117838.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-08-07,21.755675675675676,22.278648648648648,22.278648648648648,21.70337837837838,89673.0,68.0,1878762.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-08-08,21.807972972972973,21.65108108108108,22.017162162162162,21.65108108108108,101598.0,61.0,2123875.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-08-09,21.964864864864865,21.807972972972973,22.121756756756756,21.70337837837838,129766.0,94.0,2720836.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-08-10,21.86027027027027,21.964864864864865,22.22635135135135,21.807972972972973,216442.0,127.0,4553054.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-08-13,21.755675675675676,21.86027027027027,22.06945945945946,21.755675675675676,131100.0,96.0,2738130.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-08-14,21.59878378378378,21.807972972972973,21.912567567567567,21.59878378378378,148189.0,87.0,3073461.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-08-15,21.49418918918919,21.59878378378378,21.755675675675676,21.337297297297294,155100.0,90.0,3182999.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-08-16,22.174054054054054,21.49418918918919,22.487837837837837,21.49418918918919,393464.0,229.0,8354684.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-08-17,22.121756756756756,22.278648648648648,22.383243243243243,21.912567567567567,159420.0,94.0,3377432.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-20,21.65108108108108,21.964864864864865,21.964864864864865,21.441891891891892,220001.0,126.0,4550820.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-08-21,22.80162162162162,22.06945945945946,23.01081081081081,21.86027027027027,914129.0,450.0,19861291.0,20000.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,22.85391891891892,22.80162162162162,23.1677027027027,22.487837837837837,741533.0,455.0,16226562.0,-5000.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,23.1677027027027,22.85391891891892,23.481486486486485,22.59243243243243,1087813.0,504.0,24037236.0,10000.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,23.74297297297297,22.906216216216215,23.95216216216216,22.85391891891892,1322891.0,574.0,29671935.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-08-27,24.788918918918917,23.95216216216216,24.788918918918917,23.533783783783782,1212163.0,550.0,28023387.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,24.684324324324326,24.788918918918917,24.893513513513515,23.95216216216216,977052.0,494.0,22666465.0,-11000.0,0.0,0.0,0.0,0.0,0.1
2012-08-29,24.788918918918917,24.579729729729728,24.998108108108106,24.42283783783784,562761.0,306.0,13275319.0,31000.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,24.161351351351353,24.579729729729728,24.945810810810812,24.056756756756755,631596.0,303.0,14855808.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-08-31,24.265945945945944,24.265945945945944,24.788918918918917,23.847567567567566,580582.0,287.0,13486164.0,49000.0,0.0,0.0,0.0,0.0,0.17
2012-09-03,24.109054054054056,24.475135135135133,24.475135135135133,23.899864864864867,461087.0,185.0,10622356.0,34000.0,0.0,0.0,0.0,0.0,0.2
2012-09-04,24.056756756756755,24.109054054054056,24.265945945945944,23.95216216216216,407606.0,205.0,9392150.0,40000.0,0.0,0.0,13000.0,0.0,0.24
2012-09-05,23.63837837837838,24.056756756756755,24.056756756756755,23.63837837837838,694405.0,339.0,15787819.0,15000.0,0.0,0.0,0.0,0.0,0.25
2012-09-06,23.985151655322806,23.811765016850597,24.274129386109827,23.696173924535785,640501.0,305.0,13309595.0,-32000.0,0.0,0.0,-13000.0,0.0,0.22
2012-09-07,23.9273561091654,24.216333839952423,24.216333839952423,23.869560563007997,247673.0,125.0,5138280.0,-11000.0,0.0,0.0,0.0,0.0,0.21
2012-09-10,24.042947201480214,23.9273561091654,24.274129386109827,23.9273561091654,193559.0,106.0,4039715.0,-3000.0,0.0,0.0,0.0,0.0,0.21
2012-09-11,24.042947201480214,24.042947201480214,24.274129386109827,23.985151655322806,181461.0,94.0,3780881.0,-31000.0,0.0,0.0,0.0,0.0,0.18
2012-09-12,24.100742747637618,24.274129386109827,24.620902663054256,24.100742747637618,356900.0,163.0,7508104.0,-3000.0,0.0,0.0,0.0,0.0,0.18
2012-09-13,24.100742747637618,24.15853829379502,24.274129386109827,24.042947201480214,228155.0,100.0,4759229.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-09-14,24.100742747637618,24.15853829379502,24.274129386109827,23.9273561091654,331503.0,170.0,6924562.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2012-09-17,24.15853829379502,24.042947201480214,24.505311570739444,24.042947201480214,326612.0,162.0,6835764.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-09-18,23.75396947069319,24.15853829379502,24.15853829379502,23.580582832220976,297223.0,164.0,6116085.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2012-09-19,23.696173924535785,23.696173924535785,23.9273561091654,23.580582832220976,147537.0,98.0,3030064.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-09-20,23.696173924535785,23.696173924535785,23.869560563007997,23.522787286063572,264549.0,120.0,5407786.0,-17000.0,0.0,0.0,0.0,0.0,0.15
2012-09-21,25.314449216943107,24.100742747637618,25.314449216943107,23.9273561091654,858006.0,388.0,18602278.0,25000.0,0.0,0.0,0.0,0.0,0.17
2012-09-24,26.007995770831958,26.239177955461574,26.354769047776387,25.603426947730128,1470034.0,754.0,33210820.0,-8000.0,0.0,0.0,0.0,0.0,0.16
2012-09-25,26.296973501618982,26.239177955461574,27.163906693980046,26.007995770831958,1373002.0,636.0,31654244.0,-19000.0,0.0,0.0,0.0,0.0,0.14
2012-09-26,28.088635432498517,27.163906693980046,28.088635432498517,26.701542324720812,3779247.0,1578.0,89778308.0,7000.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,27.56847551708188,27.8574532478689,27.973044340183705,26.81713341703562,2182102.0,1064.0,51911578.0,42000.0,0.0,0.0,0.0,0.0,0.19
2012-09-28,27.8574532478689,27.56847551708188,28.66659089407256,27.22170224013745,2190069.0,988.0,53195706.0,27000.0,0.0,0.0,0.0,0.0,0.21
2012-10-01,27.973044340183705,28.435408709442942,28.435408709442942,27.279497786294858,1534870.0,740.0,37028545.0,23000.0,0.0,0.0,0.0,0.0,0.23
2012-10-02,26.18138240930417,28.319817617128134,28.319817617128134,26.18138240930417,1537713.0,703.0,36089283.0,60000.0,0.0,0.0,0.0,0.0,0.28
2012-10-03,26.41256459393379,26.18138240930417,26.81713341703562,26.18138240930417,845364.0,351.0,19345025.0,36000.0,0.0,0.0,0.0,0.0,0.31
2012-10-04,27.741862155554088,26.41256459393379,27.973044340183705,26.41256459393379,1542600.0,702.0,36453150.0,-21000.0,0.0,0.0,0.0,0.0,0.29
2012-10-05,28.782181986387368,27.684066609396684,29.36013744796141,27.279497786294858,3717817.0,1725.0,92215140.0,-28000.0,0.0,0.0,0.0,0.0,0.27
2012-10-08,28.204226524813322,28.66659089407256,29.36013744796141,27.741862155554088,2305344.0,1160.0,56874677.0,2000.0,0.0,0.0,-1000.0,0.0,0.27
2012-10-09,27.33729333245226,28.204226524813322,28.55099980175775,27.33729333245226,1498059.0,615.0,36224378.0,-4000.0,0.0,0.0,0.0,0.0,0.27
2012-10-11,26.93272450935043,26.585951232406003,27.395088878609663,26.585951232406003,805105.0,372.0,18867115.0,-12000.0,0.0,0.0,0.0,0.0,0.26
2012-10-12,27.048315601665237,26.990520055507837,27.62627106323928,26.643746778563408,1165171.0,532.0,27335120.0,-6000.0,0.0,0.0,0.0,0.0,0.25
2012-10-15,26.007995770831958,27.163906693980046,27.510679970924475,25.89240467851715,1145966.0,546.0,26155230.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-16,26.643746778563408,26.12358686314677,26.701542324720812,26.12358686314677,766085.0,329.0,17577940.0,26000.0,0.0,0.0,0.0,0.0,0.27
2012-10-17,27.048315601665237,27.048315601665237,27.163906693980046,26.701542324720812,867751.0,348.0,20167956.0,-8000.0,0.0,0.0,0.0,0.0,0.27
2012-10-18,27.10611114782264,27.048315601665237,27.56847551708188,26.874928963193025,748084.0,331.0,17647401.0,-15000.0,0.0,0.0,0.0,0.0,0.26
2012-10-19,28.66659089407256,27.56847551708188,28.839977532544772,26.93272450935043,2497607.0,1130.0,61234237.0,-24000.0,0.0,0.0,75000.0,0.0,0.24
2012-10-22,29.822501817220648,27.741862155554088,30.053684001850264,27.741862155554088,3244926.0,1394.0,81736978.0,-76000.0,0.0,0.0,167000.0,0.0,0.18
2012-10-23,31.8453459327298,30.978412740368736,31.903141478887203,30.74723055573912,8000586.0,3093.0,218810666.0,-45000.0,0.0,0.0,48000.0,0.0,0.14
2012-10-24,29.822501817220648,31.209594924998353,32.192119209674225,29.822501817220648,5157669.0,2316.0,139161739.0,25000.0,0.0,0.0,175000.0,0.0,0.16
2012-10-25,28.319817617128134,29.822501817220648,30.5160483711095,28.319817617128134,3948120.0,1884.0,100422664.0,41000.0,0.0,0.0,-55000.0,0.0,0.19
2012-10-26,26.643746778563408,28.319817617128134,28.839977532544772,26.585951232406003,2871020.0,1268.0,68676351.0,160000.0,0.0,0.0,-170000.0,0.0,0.32
2012-10-29,24.852084847683873,26.643746778563408,27.10611114782264,24.79428930152647,2197014.0,1014.0,48888495.0,19000.0,0.0,0.0,-200000.0,0.0,0.33
2012-10-30,26.12358686314677,25.37224476310051,26.296973501618982,24.96767593999868,1111550.0,616.0,24784738.0,5000.0,0.0,0.0,28000.0,0.0,0.34
2012-10-31,25.89240467851715,26.81713341703562,26.81713341703562,24.96767593999868,1051619.0,546.0,23332123.0,-38000.0,0.0,0.0,0.0,0.0,0.31
2012-11-01,25.89240467851715,25.430040309257915,26.239177955461574,24.96767593999868,812195.0,450.0,18047233.0,3000.0,0.0,0.0,0.0,0.0,0.31
2012-11-02,25.950200224674553,26.239177955461574,26.81713341703562,25.89240467851715,886498.0,470.0,20186805.0,-46000.0,0.0,0.0,0.0,0.0,0.27
2012-11-05,26.759337870878213,25.89240467851715,27.33729333245226,25.89240467851715,1076048.0,516.0,24853104.0,-74000.0,0.0,0.0,0.0,0.0,0.22
2012-11-06,27.163906693980046,26.701542324720812,27.395088878609663,26.47036014009119,1056592.0,524.0,24738920.0,-83000.0,0.0,0.0,0.0,0.0,0.15
2012-11-07,28.088635432498517,27.741862155554088,28.088635432498517,27.163906693980046,1680642.0,796.0,40218149.0,-29000.0,0.0,0.0,0.0,0.0,0.13
2012-11-08,27.163906693980046,26.93272450935043,27.9152487940263,26.93272450935043,936943.0,538.0,22139652.0,-38000.0,0.0,0.0,0.0,0.0,0.1
2012-11-09,27.279497786294858,27.163906693980046,27.741862155554088,27.163906693980046,1034000.0,507.0,24530948.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-11-12,27.395088878609663,27.395088878609663,28.088635432498517,27.22170224013745,1120051.0,565.0,26835953.0,-66000.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,26.354769047776387,27.395088878609663,27.395088878609663,26.296973501618982,880700.0,420.0,20418859.0,3000.0,0.0,0.0,-68000.0,0.0,0.05
2012-11-14,26.93272450935043,26.354769047776387,27.10611114782264,26.296973501618982,834530.0,314.0,19299521.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,26.354769047776387,26.81713341703562,27.163906693980046,26.354769047776387,691508.0,266.0,16018984.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,26.007995770831958,26.12358686314677,26.759337870878213,26.007995770831958,919303.0,322.0,20860006.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,24.852084847683873,25.89240467851715,26.065791316989365,24.274129386109827,1384395.0,483.0,29984320.0,10000.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,25.256653670785703,24.909880393841277,25.314449216943107,24.79428930152647,694220.0,249.0,15074716.0,-7000.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,24.274129386109827,25.1988581246283,25.256653670785703,24.100742747637618,785246.0,279.0,16716689.0,9000.0,0.0,0.0,0.0,0.0,0.06
2012-11-22,24.563107116896852,24.620902663054256,25.08326703231349,24.44751602458204,567310.0,196.0,12115581.0,-8000.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,25.314449216943107,25.025471486156082,25.314449216943107,24.909880393841277,691090.0,215.0,15017518.0,127000.0,0.0,0.0,0.0,0.0,0.15
2012-11-26,26.41256459393379,25.776813586202344,26.41256459393379,25.545631401572727,884400.0,295.0,20006129.0,-1000.0,0.0,50000.0,0.0,0.0,0.15
2012-11-27,26.81713341703562,26.701542324720812,27.048315601665237,26.41256459393379,582458.0,323.0,13483675.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-11-28,27.048315601665237,27.395088878609663,27.395088878609663,26.93272450935043,705701.0,385.0,16602079.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-29,26.47036014009119,27.048315601665237,27.279497786294858,26.47036014009119,721626.0,342.0,16755881.0,0.0,0.0,50000.0,0.0,0.0,0.15
2012-11-30,26.354769047776387,26.874928963193025,26.874928963193025,25.776813586202344,778207.0,327.0,17597416.0,-48000.0,0.0,0.0,0.0,0.0,0.11
2012-12-03,26.12358686314677,26.354769047776387,26.701542324720812,26.007995770831958,413749.0,214.0,9432562.0,101000.0,0.0,0.0,0.0,0.0,0.19
2012-12-04,26.41256459393379,26.585951232406003,26.81713341703562,26.12358686314677,485311.0,239.0,11111836.0,-1000.0,0.0,0.0,-300.0,0.0,0.19
2012-12-05,27.10611114782264,26.47036014009119,27.395088878609663,26.41256459393379,940080.0,497.0,22003667.0,20000.0,0.0,0.0,0.0,0.0,0.2
2012-12-06,28.95556862485958,27.163906693980046,28.95556862485958,26.81713341703562,2878991.0,1136.0,70689010.0,-143000.0,0.0,200000.0,0.0,0.0,0.09
2012-12-07,30.053684001850264,29.706910724905836,30.5160483711095,29.244546355646605,3871663.0,1539.0,100213658.0,150000.0,0.0,140000.0,0.0,0.0,0.21
2012-12-10,32.134323663516824,30.40045727879469,32.134323663516824,29.417932994118814,6843116.0,2452.0,184628081.0,10000.0,0.0,250000.0,0.0,0.0,0.22
2012-12-11,34.330554417498185,34.330554417498185,34.330554417498185,34.330554417498185,2644617.0,1014.0,78545094.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-12-12,36.70017180995176,36.70017180995176,36.70017180995176,36.70017180995176,1443267.0,517.0,45823709.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-12-13,39.24317584087756,39.24317584087756,39.24317584087756,39.24317584087756,1200646.0,381.0,40761917.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-12-14,41.95956651027556,41.95956651027556,41.95956651027556,41.43940659485892,14331823.0,4658.0,520144320.0,-228000.0,0.0,0.0,0.0,0.0,0.04
2012-12-17,44.849343818145776,44.849343818145776,44.849343818145776,43.92461507962731,6831237.0,1950.0,264850515.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-12-18,47.97030331064561,46.69880129518272,47.97030331064561,42.88429524879403,14360121.0,6395.0,573378832.0,30000.0,0.0,-200000.0,0.0,0.0,0.06
2012-12-19,51.149058349302855,47.39234784907157,51.322444987775064,45.65848146434944,8364544.0,4096.0,351875210.0,-10000.0,0.0,0.0,0.0,0.0,0.05
2012-12-20,52.30496927245094,49.126214233793704,54.67458666490452,49.126214233793704,7468574.0,3925.0,337158836.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-12-21,50.86008061851583,51.149058349302855,52.36276481860834,49.704169695367746,4957813.0,2619.0,220197222.0,8000.0,0.0,0.0,0.0,0.0,0.06
2012-12-22,54.38560893411749,50.86008061851583,54.38560893411749,50.86008061851583,6547443.0,2878.0,304447013.0,0.0,0.0,-40000.0,0.0,0.0,0.06
2012-12-24,58.14231943434878,56.69743078041367,58.14231943434878,56.69743078041367,8924297.0,3295.0,445051914.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2012-12-25,54.096631203330475,54.096631203330475,54.096631203330475,54.096631203330475,155816.0,87.0,7292186.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-12-26,50.33992070309919,50.33992070309919,50.33992070309919,50.33992070309919,969561.0,288.0,42224379.0,0.0,0.0,0.0,0.0,0.0,0.06
