date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.22705932113988,55.4089530492126,58.00624772339444,55.06264709265502,13046871.0,5995.0,858983191.0,2610000.0,0.0,751000.0,0.0,0.0,33.01
2012-05-03,57.22705932113988,57.22705932113988,57.400212299418676,56.18814145146715,5927866.0,3025.0,389092756.0,1311000.0,0.0,452059.0,112000.0,0.0,33.28
2012-05-04,55.928411984048964,57.140482832000494,58.00624772339444,55.841835494909574,6904628.0,3971.0,451406052.0,1177990.0,0.0,126000.0,99000.0,0.0,33.52
2012-05-07,55.755259005770185,55.4089530492126,55.755259005770185,53.677423266424704,7406421.0,3733.0,469583708.0,455000.0,0.0,-917000.0,-46000.0,0.0,33.86
2012-05-08,55.755259005770185,56.18814145146715,56.9673298537217,55.235800070933806,4666467.0,2785.0,301039867.0,1645000.0,0.0,-264000.0,-98187.0,0.0,34.29
2012-05-09,54.37003517953986,55.58210602749139,55.58210602749139,54.11030571212168,5716319.0,3385.0,360970459.0,941000.0,0.0,-998000.0,-400000.0,0.0,34.49
2012-05-10,54.97607060351562,54.71634113609744,54.97607060351562,54.11030571212168,4015070.0,2362.0,253522540.0,1679167.0,0.0,0.0,-72000.0,0.0,34.62
2012-05-11,55.06264709265502,55.06264709265502,55.149223581794416,54.11030571212168,2435678.0,1692.0,153676512.0,201329.0,0.0,35000.0,-186000.0,0.0,34.66
2012-05-14,53.24454082072773,55.3223765600732,55.58210602749139,53.15796433158834,3574548.0,2225.0,222516049.0,459000.0,0.0,20000.0,-122000.0,0.0,34.75
2012-05-15,55.149223581794416,52.81165837503076,55.149223581794416,52.55192890761258,5462649.0,2910.0,339831332.0,855000.0,0.0,255000.0,-25000.0,0.0,34.92
2012-05-16,53.50427028814591,55.149223581794416,55.49552953835199,52.55192890761258,5310863.0,3072.0,330518579.0,-559000.0,0.0,-2000.0,-7000.0,0.0,34.96
2012-05-17,52.378775929333784,53.937152733842886,54.196882201261076,50.64724614654589,8957626.0,5088.0,539117666.0,86000.0,0.0,11000.0,-57000.0,0.0,34.98
2012-05-18,50.56066965740649,51.080128592242865,52.20562295105499,50.38751667912771,5161911.0,3172.0,304984996.0,173776.0,0.0,-599000.0,-24000.0,0.0,35.01
2012-05-21,49.08886934203679,51.25328157052166,51.25328157052166,47.79022200494587,7657310.0,3945.0,436443997.0,929168.0,0.0,-1430000.0,-616000.0,0.0,35.2
2012-05-22,49.52175178773376,49.52175178773376,49.781481255151945,48.30968093978223,5820054.0,3145.0,330468883.0,328180.0,0.0,-259000.0,-31000.0,0.0,35.67
2012-05-23,48.56941040720042,49.08886934203679,50.127787211709524,48.56941040720042,5591584.0,2731.0,318707724.0,464223.0,0.0,-1000.0,-15000.0,0.0,35.76
2012-05-24,47.01103360269131,48.915716363757994,49.26202232031557,46.83788062441253,4970184.0,2686.0,273831343.0,-1357000.0,0.0,-58000.0,-32000.0,0.0,35.48
2012-05-25,46.318421689576155,47.184186580970106,47.79022200494587,46.318421689576155,4345851.0,2490.0,236228175.0,-240000.0,0.0,32000.0,-32000.0,0.0,35.49
2012-05-28,47.44391604838829,47.184186580970106,47.617069026667075,46.75130413527313,2175798.0,1429.0,118713322.0,-433000.0,0.0,40000.0,54000.0,0.0,35.43
2012-05-29,50.56066965740649,49.17544583117618,50.733822635685286,48.482833918061026,7672216.0,3363.0,442230708.0,-879000.0,0.0,487000.0,295000.0,0.0,35.43
2012-05-30,49.00229285289739,50.127787211709524,50.21436370084892,48.915716363757994,5000187.0,2715.0,285909946.0,-1902344.0,0.0,-3227.0,-91000.0,0.0,35.04
2012-05-31,51.426434548800444,48.39625742892163,51.426434548800444,48.04995147236405,5955929.0,2969.0,341118740.0,1522126.0,0.0,-81200.0,-285000.0,0.0,35.56
2012-06-01,48.65598689633982,50.474093168267096,50.474093168267096,48.65598689633982,5735686.0,3113.0,328820654.0,-2151345.0,0.0,-80000.0,7000.0,0.0,35.31
2012-06-04,45.27950381990342,46.75130413527313,46.75130413527313,45.27950381990342,3302398.0,1355.0,173739106.0,-1793811.0,0.0,2000.0,10000.0,0.0,35.19
2012-06-05,45.79896275473979,45.53923328732161,46.83788062441253,45.53923328732161,4856791.0,2758.0,258662316.0,161000.0,0.0,-603000.0,-113000.0,0.0,35.17
2012-06-06,46.57815115699434,46.664727646133734,47.09761009183071,45.53923328732161,5079507.0,2591.0,272504119.0,809000.0,0.0,-1178000.0,243000.0,0.0,35.43
2012-06-07,45.45265679818221,47.617069026667075,47.617069026667075,45.019774352485236,4894454.0,2677.0,261855066.0,-1539475.0,0.0,115000.0,227000.0,0.0,35.05
2012-06-08,45.10635084162463,45.45265679818221,45.45265679818221,44.58689190678826,5979531.0,2894.0,310914673.0,4833.0,0.0,-85000.0,-500746.0,0.0,35.14
2012-06-11,46.49157466785495,46.318421689576155,46.83788062441253,45.712386265600394,3969286.0,2382.0,212574044.0,926131.0,0.0,-88000.0,257000.0,0.0,35.33
2012-06-12,46.318421689576155,45.88553924387919,46.40499817871555,45.27950381990342,2336000.0,1527.0,124083000.0,-57000.0,0.0,44000.0,11000.0,0.0,35.32
2012-06-13,46.14526871129736,46.75130413527313,46.75130413527313,45.625809776461004,1858690.0,1263.0,99022540.0,-59872.0,0.0,-38000.0,63000.0,0.0,35.27
2012-06-14,46.318421689576155,45.88553924387919,46.83788062441253,45.712386265600394,2486204.0,1339.0,133394709.0,-396370.0,0.0,14000.0,-19000.0,0.0,35.19
2012-06-15,47.09761009183071,46.75130413527313,47.79022200494587,46.40499817871555,4309415.0,2034.0,235051010.0,-375750.0,0.0,-97000.0,385000.0,0.0,35.16
2012-06-18,48.74256338547921,48.04995147236405,49.781481255151945,47.79022200494587,6002255.0,2987.0,339736202.0,-564010.0,0.0,30000.0,-290000.0,0.0,35.02
2012-06-19,46.83788062441253,48.829139874618605,48.829139874618605,46.75130413527313,5472280.0,3205.0,299089850.0,-1089923.0,0.0,-659000.0,-23000.0,0.0,34.71
2012-06-20,47.87679849408526,46.924457113551924,47.87679849408526,46.75130413527313,3641591.0,1871.0,198426772.0,1014412.0,0.0,-70000.0,36000.0,0.0,34.89
2012-06-21,47.01103360269131,47.87679849408526,47.87679849408526,46.83788062441253,3531433.0,1831.0,192724039.0,162155.0,0.0,-350000.0,-316000.0,0.0,34.99
2012-06-22,46.924457113551924,46.318421689576155,46.924457113551924,45.972115733018576,3022098.0,1631.0,161833337.0,-864865.0,0.0,-218000.0,-86000.0,0.0,34.97
2012-06-25,46.23184520043676,47.2707630701095,48.30968093978223,46.14526871129736,6202348.0,3598.0,338618240.0,83840.0,0.0,-73000.0,-85000.0,0.0,34.91
2012-06-26,45.712386265600394,45.972115733018576,46.49157466785495,45.712386265600394,2701815.0,1681.0,143552595.0,-62000.0,0.0,-144802.0,58000.0,0.0,34.9
2012-06-27,45.88553924387919,45.712386265600394,46.23184520043676,45.53923328732161,2062783.0,1245.0,109397499.0,-383000.0,0.0,-128000.0,-35000.0,0.0,34.9
2012-06-28,45.712386265600394,46.57815115699434,46.57815115699434,45.625809776461004,2213866.0,1167.0,117623388.0,184000.0,0.0,-347000.0,-4000.0,0.0,34.94
2012-06-29,46.83788062441253,45.88553924387919,46.924457113551924,45.625809776461004,2271543.0,1419.0,121832772.0,736493.0,0.0,-117000.0,-21000.0,0.0,35.09
2012-07-02,47.09761009183071,47.184186580970106,47.53049253752768,47.01103360269131,2204864.0,1326.0,120360397.0,110000.0,0.0,-22000.0,87000.0,0.0,35.12
2012-07-03,48.22310445064284,47.617069026667075,48.22310445064284,47.2707630701095,2761523.0,1584.0,152762123.0,506957.0,0.0,-49000.0,123000.0,0.0,35.2
2012-07-04,49.52175178773376,48.65598689633982,49.781481255151945,48.30968093978223,5380456.0,2883.0,305218376.0,1151860.0,0.0,0.0,-182000.0,0.0,35.42
2012-07-05,48.74256338547921,49.34859880945497,50.21436370084892,48.56941040720042,3395099.0,2075.0,193143404.0,-14000.0,0.0,-151000.0,44000.0,0.0,35.48
2012-07-06,48.482833918061026,49.17544583117618,49.17544583117618,48.13652796150345,2248274.0,1172.0,125910344.0,317000.0,0.0,-62000.0,-26000.0,0.0,35.58
2012-07-09,48.39625742892163,48.482833918061026,48.915716363757994,48.13652796150345,2017185.0,1363.0,112815881.0,-245000.0,0.0,-37000.0,-5000.0,0.0,35.43
2012-07-10,47.963374983224654,48.56941040720042,48.65598689633982,47.44391604838829,2325021.0,1556.0,128898559.0,354000.0,0.0,-40000.0,-2000.0,0.0,35.51
2012-07-11,51.16670508138226,48.482833918061026,51.25328157052166,48.13652796150345,10543032.0,5879.0,612597578.0,3725000.0,0.0,-204000.0,373000.0,0.0,36.31
2012-07-12,49.781481255151945,51.25328157052166,51.426434548800444,49.781481255151945,8786128.0,4083.0,512184355.0,1679911.0,0.0,-100000.0,-27000.0,0.0,36.75
2012-07-13,47.79022200494587,50.21436370084892,50.99355210310347,47.44391604838829,8456291.0,4670.0,479937847.0,-1727094.0,0.0,-120000.0,-28000.0,0.0,36.39
2012-07-16,47.184186580970106,48.30968093978223,48.30968093978223,46.83788062441253,2917459.0,1931.0,159794111.0,71000.0,0.0,0.0,-116000.0,0.0,36.15
2012-07-17,46.75130413527313,47.01103360269131,47.70364551580647,45.79896275473979,4797332.0,2634.0,258173725.0,-1801000.0,0.0,-75000.0,-108000.0,0.0,35.79
2012-07-18,45.712386265600394,46.75130413527313,47.09761009183071,45.712386265600394,3917799.0,2096.0,209245847.0,-1561000.0,0.0,-273000.0,-77000.0,0.0,35.51
2012-07-19,46.318421689576155,46.318421689576155,46.664727646133734,46.05869222215797,3722590.0,2075.0,199559478.0,-638000.0,0.0,-318000.0,-1000.0,0.0,35.46
2012-07-20,46.318421689576155,46.318421689576155,46.83788062441253,45.88553924387919,2755801.0,1680.0,147517249.0,-793000.0,0.0,-200000.0,-52000.0,0.0,35.31
