date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,7.1282918149466195,6.9708185053380785,7.1282918149466195,6.9708185053380785,5000.0,4.0,33640.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,7.033807829181495,7.033807829181495,7.033807829181495,7.033807829181495,2039.0,2.0,13663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,7.1912811387900355,7.201779359430605,7.201779359430605,7.033807829181495,9002.0,10.0,61342.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,7.1282918149466195,7.1072953736654805,7.1387900355871885,7.1072953736654805,8000.0,8.0,54280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,7.380249110320285,7.201779359430605,7.380249110320285,7.201779359430605,10000.0,6.0,69110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,7.2122775800711745,7.2122775800711745,7.306761565836299,7.2122775800711745,10028.0,9.0,68982.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,7.159786476868328,6.93932384341637,7.159786476868328,6.93932384341637,10027.0,11.0,66864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,7.1912811387900355,7.044306049822064,7.1912811387900355,7.044306049822064,6060.0,6.0,40807.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,7.1387900355871885,7.044306049822064,7.1387900355871885,7.044306049822064,12445.0,7.0,83790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,7.1387900355871885,7.012811387900356,7.1912811387900355,7.012811387900356,23315.0,10.0,158250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,7.1387900355871885,7.1387900355871885,7.1387900355871885,7.1387900355871885,10000.0,1.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,7.29626334519573,7.1912811387900355,7.3907473309608545,7.1912811387900355,35000.0,20.0,243900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,7.4537366548042705,7.6112099644128115,7.6112099644128115,7.4012455516014235,16000.0,14.0,115150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,7.485231316725979,7.4537366548042705,7.485231316725979,7.359252669039146,11113.0,9.0,78132.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,7.5797153024911035,7.5797153024911035,7.5797153024911035,7.5797153024911035,1760.0,3.0,12616.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,7.516725978647687,7.5377224199288255,7.5377224199288255,7.380249110320285,7000.0,6.0,49640.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,7.29626334519573,7.1282918149466195,7.29626334519573,7.1282918149466195,9080.0,8.0,62021.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,7.033807829181495,7.159786476868328,7.159786476868328,7.033807829181495,35000.0,12.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,7.033807829181495,7.033807829181495,7.033807829181495,7.033807829181495,3315.0,5.0,22178.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,7.033807829181495,7.033807829181495,7.044306049822064,7.033807829181495,14000.0,7.0,93810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,7.033807829181495,7.033807829181495,7.033807829181495,7.033807829181495,1000.0,1.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,7.033807829181495,7.033807829181495,7.033807829181495,7.033807829181495,1000.0,1.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,6.991814946619217,7.1912811387900355,7.1912811387900355,6.991814946619217,3000.0,3.0,20360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,6.991814946619217,6.991814946619217,6.991814946619217,6.991814946619217,5000.0,3.0,33300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,7.033807829181495,7.033807829181495,7.11779359430605,6.93932384341637,35226.0,19.0,236531.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,7.0758007117437725,6.8658362989323845,7.0758007117437725,6.8658362989323845,8000.0,6.0,53320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,7.11779359430605,7.086298932384342,7.1912811387900355,6.8658362989323845,28000.0,23.0,188030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,7.159786476868328,7.1387900355871885,7.1807829181494665,7.086298932384342,10548.0,8.0,71896.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,7.1387900355871885,7.159786476868328,7.159786476868328,7.1387900355871885,5691.0,7.0,38709.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,7.096797153024911,7.29626334519573,7.29626334519573,7.096797153024911,10000.0,6.0,68900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,7.0548042704626335,7.1072953736654805,7.11779359430605,7.0548042704626335,24000.0,6.0,162110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,7.170284697508897,7.2122775800711745,7.2122775800711745,6.981316725978648,39000.0,10.0,260370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,7.096797153024911,7.170284697508897,7.170284697508897,7.096797153024911,4150.0,4.0,28255.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,6.94982206405694,6.94982206405694,6.94982206405694,6.94982206405694,5001.0,3.0,33106.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,7.0023131672597865,6.94982206405694,7.0023131672597865,6.855338078291815,37000.0,18.0,243590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,7.096797153024911,6.94982206405694,7.1072953736654805,6.855338078291815,14113.0,10.0,93417.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,7.0758007117437725,6.93932384341637,7.0758007117437725,6.93932384341637,8000.0,4.0,53270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,6.93932384341637,6.897330960854093,7.096797153024911,6.897330960854093,8000.0,7.0,53340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,6.907829181494662,6.907829181494662,7.033807829181495,6.907829181494662,30000.0,14.0,198510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,6.981316725978648,6.9288256227758005,7.0548042704626335,6.9288256227758005,31000.0,15.0,206300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,7.0548042704626335,7.033807829181495,7.0548042704626335,7.033807829181495,8000.0,3.0,53680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,7.1387900355871885,7.0548042704626335,7.170284697508897,7.0548042704626335,45000.0,16.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,7.159786476868328,7.159786476868328,7.159786476868328,7.1387900355871885,15385.0,11.0,104778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,7.306761565836299,7.380249110320285,7.380249110320285,7.159786476868328,35140.0,20.0,244103.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,7.29626334519573,7.29626334519573,7.29626334519573,7.254270462633452,23315.0,13.0,161473.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,7.306761565836299,7.29626334519573,7.3487544483985765,7.29626334519573,52250.0,25.0,364133.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,7.3382562277580075,7.306761565836299,7.3907473309608545,7.306761565836299,68447.0,22.0,477771.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,7.424335479696517,7.478135012158086,7.478135012158086,7.40281566671189,98161.0,37.0,679404.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,7.424335479696517,7.531934544619656,7.531934544619656,7.424335479696517,29041.0,13.0,201678.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,7.40281566671189,7.424335479696517,7.424335479696517,7.359776040742634,27000.0,12.0,185000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,7.40281566671189,7.40281566671189,7.40281566671189,7.40281566671189,4000.0,2.0,27520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,7.40281566671189,7.392055760219576,7.413575573204203,7.392055760219576,23900.0,13.0,164280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,7.3382562277580075,7.40281566671189,7.40281566671189,7.3382562277580075,16000.0,15.0,110020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,7.467375105665773,7.3382562277580075,7.467375105665773,7.3382562277580075,12802.0,14.0,87623.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,7.424335479696517,7.424335479696517,7.499654825142714,7.424335479696517,20000.0,13.0,138300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,7.424335479696517,7.445855292681145,7.456615199173458,7.413575573204203,67630.0,37.0,466933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,7.940810991327579,7.908531271850638,7.940810991327579,7.908531271850638,219271.0,67.0,1617919.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,8.478806315943269,8.177528934158483,8.478806315943269,7.940810991327579,364341.0,163.0,2801129.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,8.758563884743428,8.500326128927897,8.82312332369731,8.500326128927897,270529.0,92.0,2198414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,9.328838928836058,8.758563884743428,9.361118648313,8.758563884743428,1661552.0,293.0,14361248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,9.16744033145135,9.253519583389862,9.328838928836058,9.059841266528213,291552.0,96.0,2496486.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,8.833883230189626,9.16744033145135,9.328838928836058,8.833883230189626,174500.0,83.0,1466219.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,8.833883230189626,8.82312332369731,8.833883230189626,8.769323791235742,98000.0,36.0,803120.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,8.726284165266486,8.833883230189626,8.87692285615888,8.726284165266486,65259.0,30.0,534067.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,8.715524258774172,8.726284165266486,8.780083697728056,8.715524258774172,63193.0,28.0,512433.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,8.618685100343349,8.661724726312604,8.758563884743428,8.586405380866408,55486.0,37.0,447788.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,8.747803978251115,8.726284165266486,8.769323791235742,8.726284165266486,52126.0,28.0,423819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,8.930722388620449,8.866162949666565,8.930722388620449,8.82312332369731,50550.0,22.0,416510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,9.006041734066644,8.930722388620449,9.006041734066644,8.930722388620449,80100.0,27.0,667090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,9.113640798989783,9.124400705482097,9.124400705482097,8.930722388620449,51000.0,24.0,426120.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,9.145920518466724,9.199720050928294,9.393398367789942,9.145920518466724,60050.0,26.0,515880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,9.210479957420608,9.716195562559355,9.716195562559355,9.199720050928294,90704.0,43.0,787444.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,9.350358741820687,9.253519583389862,9.414918180774569,8.629445006835661,60130.0,31.0,509138.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,9.253519583389862,9.178200237943665,9.350358741820687,8.984521921082017,48000.0,22.0,411730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,9.10288089249747,9.253519583389862,9.253519583389862,9.01680164055896,19099.0,12.0,160751.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,9.145920518466724,9.10288089249747,9.253519583389862,9.01680164055896,81339.0,48.0,687807.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,9.135160611974412,9.393398367789942,9.468717713236138,9.135160611974412,30752.0,32.0,264625.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,9.10288089249747,9.156680424959038,9.253519583389862,9.10288089249747,29498.0,27.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,9.08136107951284,9.10288089249747,9.145920518466724,8.747803978251115,103737.0,61.0,867165.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,8.758563884743428,8.930722388620449,9.070601173020528,8.726284165266486,51250.0,27.0,418919.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,8.769323791235742,8.930722388620449,8.930722388620449,8.769323791235742,9241.0,11.0,75964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,8.672484632804919,8.457286502958642,8.694004445789545,8.457286502958642,20193.0,17.0,162684.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,8.694004445789545,8.694004445789545,8.704764352281858,8.694004445789545,16079.0,10.0,129940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,8.607925193851035,8.672484632804919,8.769323791235742,8.607925193851035,20888.0,17.0,168404.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,8.715524258774172,8.500326128927897,8.82312332369731,8.500326128927897,8959.0,9.0,72844.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,8.56488556788178,8.554125661389465,8.56488556788178,8.554125661389465,6086.0,6.0,48433.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,8.747803978251115,8.661724726312604,8.930722388620449,8.575645474374094,9009.0,9.0,72722.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,8.790843604220369,8.661724726312604,8.833883230189626,8.511086035420211,14060.0,11.0,112691.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,8.82312332369731,8.790843604220369,9.059841266528213,8.607925193851035,10009.0,10.0,82123.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,8.607925193851035,8.87692285615888,8.87692285615888,8.607925193851035,20127.0,12.0,161527.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,8.28512799908162,8.812363417204995,8.812363417204995,8.28512799908162,52059.0,12.0,415748.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,8.28512799908162,7.8009322069275004,8.392727064004758,7.8009322069275004,25312.0,18.0,187381.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,8.28512799908162,7.908531271850638,8.435766689974013,7.908531271850638,20499.0,18.0,156472.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,8.177528934158483,8.489566222435583,8.489566222435583,7.973090710804521,18429.0,12.0,141407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,8.156009121173856,7.983850617296834,8.220568560127738,7.973090710804521,13504.0,10.0,101409.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,7.994610523789148,7.908531271850638,8.371207251020131,7.908531271850638,18745.0,11.0,139052.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,8.02689024326609,8.25284827960468,8.25284827960468,7.865491645881383,12100.0,10.0,89161.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,8.05916996274303,8.123729401696913,8.123729401696913,7.908531271850638,4636.0,6.0,34646.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,7.962330804312208,8.123729401696913,8.123729401696913,7.962330804312208,3000.0,3.0,22350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,7.876251552373697,7.962330804312208,7.962330804312208,7.876251552373697,2301.0,5.0,16943.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,7.88701145886601,7.876251552373697,7.88701145886601,7.876251552373697,25416.0,16.0,186066.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,7.962330804312208,7.908531271850638,8.080689775727658,7.908531271850638,40000.0,25.0,297289.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,7.930051084835266,7.962330804312208,7.962330804312208,7.854731739389069,34427.0,12.0,252650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,7.7686524874505585,8.069929869235345,8.069929869235345,7.7686524874505585,8999.0,6.0,66362.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,7.930051084835266,7.930051084835266,7.930051084835266,7.930051084835266,1000.0,1.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,8.069929869235345,8.069929869235345,8.069929869235345,8.069929869235345,1100.0,2.0,8257.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,8.048410056250718,8.048410056250718,8.048410056250718,7.7686524874505585,3000.0,3.0,22180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,8.016130336773776,7.6502935160351075,8.016130336773776,7.6502935160351075,10217.0,6.0,73056.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,7.854731739389069,7.9515708978198925,7.9515708978198925,7.6502935160351075,5024.0,7.0,36386.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,7.843971832896755,7.747132674465932,7.897771365358324,7.639533609542793,12000.0,7.0,86480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,7.8332119264044415,7.854731739389069,7.854731739389069,7.316736414773379,240438.0,95.0,1680552.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,7.5534543576042825,7.747132674465932,7.747132674465932,7.445855292681145,65542.0,44.0,462419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,7.531934544619656,7.531934544619656,7.531934544619656,7.531934544619656,13000.0,6.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,7.456615199173458,7.531934544619656,7.564214264096597,7.456615199173458,29131.0,12.0,203976.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,7.4888949186504,7.5534543576042825,7.5534543576042825,7.467375105665773,28231.0,18.0,197236.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,7.445855292681145,7.5534543576042825,7.5534543576042825,7.445855292681145,15811.0,12.0,110099.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,7.531934544619656,7.5534543576042825,7.5534543576042825,7.531934544619656,14165.0,8.0,99277.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,7.531934544619656,7.531934544619656,7.628773703050479,7.531934544619656,28488.0,14.0,200166.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,7.682573235512048,7.639533609542793,7.693333142004363,7.542694451111969,21336.0,20.0,151214.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,7.596493983573538,7.564214264096597,7.736372767973617,7.564214264096597,9372.0,6.0,66184.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,7.467375105665773,7.381295853727263,7.57497417058891,7.381295853727263,18501.0,14.0,127407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,7.230657162834869,7.40281566671189,7.40281566671189,7.209137349850241,85139.0,40.0,574939.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,7.219897256342556,7.230657162834869,7.230657162834869,7.101538284927103,37278.0,20.0,248253.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,7.209137349850241,7.219897256342556,7.295216601788752,7.101538284927103,39088.0,17.0,260501.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,7.219897256342556,7.101538284927103,7.349016134250321,7.101538284927103,18728.0,18.0,125652.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,6.993939220003965,6.724941557696121,7.101538284927103,6.724941557696121,82251.0,54.0,521977.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,7.295216601788752,6.983179313511652,7.316736414773379,6.940139687542397,165094.0,49.0,1080367.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,7.5534543576042825,7.531934544619656,7.8009322069275004,7.424335479696517,167963.0,85.0,1183441.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,7.435095386188832,7.639533609542793,7.693333142004363,7.424335479696517,56052.0,27.0,394546.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,7.435095386188832,7.639533609542793,7.639533609542793,7.316736414773379,30102.0,22.0,207642.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,7.327496321265693,7.3382562277580075,7.478135012158086,7.327496321265693,10026.0,9.0,68435.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,7.596493983573538,7.639533609542793,7.8332119264044415,7.596493983573538,226017.0,72.0,1628820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,7.531934544619656,7.531934544619656,7.542694451111969,7.456615199173458,21150.0,16.0,147656.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,7.57497417058891,7.510414731635028,7.57497417058891,7.424335479696517,65000.0,24.0,450920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,7.5857340770812245,7.57497417058891,7.5857340770812245,7.445855292681145,26108.0,16.0,182655.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,7.779412393942873,7.5857340770812245,8.1129694952046,7.5857340770812245,249000.0,80.0,1854340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,7.564214264096597,7.639533609542793,7.725612861481303,7.467375105665773,186000.0,57.0,1313400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,7.596493983573538,7.531934544619656,7.661053422527421,7.456615199173458,63000.0,16.0,440470.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,7.682573235512048,7.682573235512048,8.05916996274303,7.671813329019734,72159.0,37.0,528698.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,7.747132674465932,7.962330804312208,8.209808653635424,7.693333142004363,598202.0,186.0,4514161.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,7.5857340770812245,7.531934544619656,7.747132674465932,7.456615199173458,138124.0,55.0,969450.0,0.0,0.0,0.0,0.0,0.0,0.0
