date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,65.569331343829,66.81757169415945,67.478404820805,65.569331343829,1347206.0,693.0,60958573.0,34000.0,0.0,0.0,-30000.0,0.0,4.77
2012-05-22,67.478404820805,66.81757169415945,67.478404820805,66.15673856751391,1397100.0,818.0,63686340.0,21000.0,0.0,0.0,-1000.0,0.0,4.79
2012-05-23,65.86303495567147,67.40497891784437,67.40497891784437,65.78960905271084,985214.0,561.0,44459032.0,-127000.0,0.0,0.0,0.0,0.0,4.71
2012-05-24,63.14627654612872,66.0833126645533,66.67071988823822,62.85257293428625,1945894.0,1114.0,84936792.0,-124000.0,0.0,232000.0,-21000.0,0.0,4.63
2012-05-25,62.63229522540441,63.14627654612872,63.73368376981363,62.41201751652257,1358201.0,700.0,58249721.0,0.0,0.0,-3000.0,0.0,0.0,4.63
2012-05-28,63.80710967277425,62.63229522540441,63.80710967277425,62.41201751652257,814334.0,488.0,34961776.0,34000.0,0.0,0.0,-16000.0,0.0,4.65
2012-05-29,67.18470120896252,64.46794279941977,67.18470120896252,64.24766509053794,1687001.0,970.0,75810193.0,3000.0,0.0,87000.0,-1000.0,0.0,4.66
2012-05-30,66.0833126645533,66.74414579119885,67.18470120896252,65.64275724678963,869700.0,492.0,39157200.0,-176000.0,0.0,0.0,0.0,0.0,4.55
2012-05-31,66.0833126645533,65.0553500231047,66.0833126645533,64.24766509053794,931020.0,531.0,41384401.0,38000.0,0.0,-190000.0,0.0,0.0,4.57
2012-06-01,62.85257293428625,66.0833126645533,66.23016447047453,61.971462098758884,941075.0,562.0,41205989.0,-82000.0,0.0,0.0,1000.0,0.0,4.52
2012-06-04,59.474981398097974,59.401555495137366,61.090351263231504,58.5938705625706,1987146.0,868.0,80438080.0,-402000.0,0.0,1000.0,100000.0,0.0,4.27
2012-06-05,61.090351263231504,60.943499457310274,62.04488800171949,60.943499457310274,952111.0,586.0,39800372.0,24000.0,0.0,1000.0,0.0,0.0,4.23
2012-06-06,63.0728506431681,62.41201751652257,63.43998015797118,61.89803619579826,1037600.0,616.0,44342596.0,15000.0,0.0,60000.0,-2000.0,0.0,4.24
2012-06-07,62.26516571060134,64.17423918757733,64.32109099349854,62.26516571060134,815912.0,512.0,35047839.0,-81000.0,0.0,30000.0,1000.0,0.0,4.19
2012-06-08,62.11831390468011,62.11831390468011,63.0728506431681,61.090351263231504,879002.0,415.0,37131579.0,30000.0,0.0,220000.0,19000.0,0.0,4.21
2012-06-11,64.0273873816561,63.43998015797118,64.5413687023804,62.5588693224438,1239304.0,723.0,53830921.0,-3000.0,0.0,400000.0,0.0,0.0,4.2
2012-06-12,63.88053557573486,62.485443419483175,64.17423918757733,62.485443419483175,605000.0,348.0,26209350.0,-39000.0,0.0,10000.0,-1000.0,0.0,4.18
2012-06-13,63.51340606093179,63.88053557573486,64.61479460534102,63.51340606093179,540188.0,396.0,23515892.0,-8000.0,0.0,109000.0,0.0,0.0,4.14
2012-06-14,62.92599883724687,63.51340606093179,64.0273873816561,62.85257293428625,409499.0,274.0,17649507.0,13000.0,0.0,56000.0,0.0,0.0,4.15
2012-06-15,64.83507231422286,63.43998015797118,64.83507231422286,63.14627654612872,1188806.0,680.0,52118452.0,158799.0,0.0,179000.0,0.0,0.0,4.27
2012-06-18,65.93646085863207,65.78960905271084,66.30359037343516,65.34905363494715,899801.0,544.0,40330012.0,-16000.0,0.0,76000.0,0.0,0.0,4.26
2012-06-19,64.46794279941977,66.0833126645533,66.0833126645533,64.32109099349854,647104.0,374.0,28499860.0,-28000.0,0.0,-125000.0,81000.0,0.0,4.24
2012-06-20,64.61479460534102,64.76164641126225,65.93646085863207,64.46794279941977,1024144.0,619.0,45396636.0,-7000.0,0.0,-312000.0,48000.0,0.0,4.24
2012-06-21,63.219702449089326,64.1008132846167,64.98192412014409,63.219702449089326,1605146.0,805.0,69685039.0,40136.0,0.0,-875000.0,54000.0,0.0,4.26
2012-06-22,62.85257293428625,62.41201751652257,62.85257293428625,61.89803619579826,1229748.0,806.0,52133936.0,-45000.0,0.0,-677000.0,-2000.0,0.0,4.24
2012-06-25,62.485443419483175,61.67775848691642,63.0728506431681,61.67775848691642,923051.0,455.0,39404829.0,-1000.0,0.0,-254000.0,-2000.0,0.0,4.24
2012-06-26,60.209240427704124,61.75118438987703,62.485443419483175,59.915536815861664,1570499.0,960.0,64935506.0,-215000.0,0.0,-789000.0,30000.0,0.0,4.1
2012-06-27,60.64979584546781,59.915536815861664,61.090351263231504,59.915536815861664,2157030.0,1134.0,88764536.0,-51000.0,0.0,-733000.0,0.0,0.0,4.1
2012-06-28,59.76868500994044,60.64979584546781,60.72322174842843,59.474981398097974,1816011.0,857.0,74299649.0,-63011.0,0.0,-729000.0,0.0,0.0,4.06
2012-06-29,61.090351263231504,60.209240427704124,61.16377716619211,59.84211091290105,1663342.0,979.0,68822474.0,217339.0,0.0,-402000.0,-3000.0,0.0,4.2
2012-07-02,61.67775848691642,61.67775848691642,62.11831390468011,61.53090668099519,1593172.0,657.0,66948474.0,-11000.0,0.0,-153000.0,39000.0,0.0,4.19
2012-07-03,61.971462098758884,61.67775848691642,62.63229522540441,61.16377716619211,1792826.0,1031.0,75919044.0,43649.0,0.0,-389000.0,-38000.0,0.0,4.15
2012-07-04,62.485443419483175,61.971462098758884,62.99942474020749,61.971462098758884,1299120.0,768.0,55224809.0,-37000.0,0.0,-385000.0,1000.0,0.0,4.13
2012-07-05,62.485443419483175,63.14627654612872,63.88053557573486,62.485443419483175,2469207.0,1293.0,106171152.0,-81000.0,0.0,-188000.0,-60000.0,0.0,4.08
2012-07-06,61.89803619579826,62.485443419483175,62.92599883724687,61.38405487507396,1170001.0,657.0,49447793.0,8000.0,0.0,51000.0,3000.0,0.0,4.08
2012-07-09,60.943499457310274,61.45748077803458,61.824610292837654,60.796647651389044,700002.0,469.0,29195582.0,-117000.0,0.0,-134000.0,1000.0,0.0,4.01
2012-07-10,62.63229522540441,61.090351263231504,63.29312835204995,61.090351263231504,2707154.0,1360.0,115345228.0,-244000.0,0.0,1153000.0,1000.0,0.0,3.87
2012-07-11,64.0273873816561,62.85257293428625,64.1008132846167,62.11831390468011,2855586.0,1394.0,123479080.0,-63000.0,0.0,836000.0,-109000.0,0.0,3.83
2012-07-12,64.0273873816561,64.32109099349854,64.5413687023804,62.85257293428625,1755028.0,856.0,76252814.0,-47000.0,0.0,1120000.0,-44000.0,0.0,3.8
2012-07-13,62.99942474020749,64.17423918757733,64.90849821718348,62.99942474020749,1874512.0,865.0,81677244.0,-16000.0,0.0,182000.0,2000.0,0.0,3.79
2012-07-16,62.85257293428625,63.73368376981363,63.73368376981363,62.5588693224438,1194400.0,514.0,51219505.0,-91000.0,0.0,440000.0,2000.0,0.0,3.73
2012-07-17,62.11831390468011,63.88053557573486,63.88053557573486,61.45748077803458,891102.0,457.0,37871208.0,-207000.0,0.0,9000.0,55000.0,0.0,3.61
2012-07-18,62.19173980764073,62.33859161356196,62.5588693224438,62.04488800171949,427426.0,227.0,18127290.0,-12000.0,0.0,96000.0,0.0,0.0,3.6
2012-07-19,63.5868319638924,63.14627654612872,63.73368376981363,62.41201751652257,1102742.0,529.0,47468377.0,-66000.0,0.0,474000.0,6000.0,0.0,3.56
2012-07-20,63.5868319638924,63.66025786685302,63.73368376981363,62.99942474020749,787400.0,326.0,34030339.0,-32000.0,0.0,300000.0,50000.0,0.0,3.54
2012-07-23,62.99942474020749,63.14627654612872,63.14627654612872,62.63229522540441,741188.0,288.0,31724634.0,-13000.0,0.0,246000.0,0.0,0.0,3.38
2012-07-24,62.85257293428625,62.85257293428625,63.88053557573486,62.26516571060134,964476.0,340.0,41152324.0,-133000.0,0.0,520000.0,20000.0,0.0,3.3
2012-07-25,63.14627654612872,62.41201751652257,63.51340606093179,62.41201751652257,906026.0,337.0,38908054.0,-193000.0,0.0,152000.0,99000.0,0.0,3.18
2012-07-26,62.33859161356196,63.29312835204995,63.366554255010556,61.38405487507396,2167500.0,1022.0,91572349.0,-460000.0,0.0,-17000.0,52000.0,0.0,2.9
2012-07-27,62.41415354279051,63.018648976619,63.094210905847554,61.65853425050491,2355646.0,1303.0,97320699.0,-486000.0,0.0,559000.0,-141000.0,0.0,2.6
2012-07-30,61.96078196741915,63.62314441044747,63.62314441044747,61.96078196741915,1294712.0,724.0,53772548.0,-10000.0,0.0,-218000.0,-79000.0,0.0,2.6
2012-07-31,62.33859161356195,61.96078196741915,62.48971547201908,61.65853425050491,931916.0,569.0,38360838.0,-7000.0,0.0,105000.0,43000.0,0.0,2.59
2012-08-01,64.22763984427596,62.11190582587628,64.6810114196473,62.11190582587628,2035951.0,1074.0,86342275.0,-233131.0,0.0,485000.0,67000.0,0.0,2.45
2012-08-03,64.1520779150474,64.22763984427596,64.907697207333,63.54758248121891,464187.0,308.0,19686587.0,-33000.0,0.0,90000.0,0.0,0.0,2.43
2012-08-06,64.5298875611902,65.05882106579011,65.2855068534758,63.3964586227618,1016588.0,542.0,43264714.0,85066.0,0.0,135000.0,23000.0,0.0,2.48
2012-08-07,66.87230736727555,66.26781193344708,67.09899315496122,66.19225000421851,3218109.0,1645.0,141763455.0,3000.0,0.0,683000.0,171000.0,0.0,2.51
2012-08-08,66.87230736727555,67.70348858878971,67.70348858878971,66.26781193344708,1592284.0,838.0,70490965.0,80000.0,0.0,-36000.0,33000.0,0.0,2.7
2012-08-09,68.91247945644668,67.40124087187547,69.36585103181802,66.94786929650411,3478535.0,1670.0,157229870.0,84000.0,0.0,844000.0,120000.0,0.0,2.75
2012-08-10,68.76135559798955,68.98804138567523,69.89478453641794,68.38354595184674,2419774.0,965.0,110341599.0,-199000.0,0.0,300000.0,643000.0,0.0,2.63
2012-08-13,69.2147271733609,69.51697489027515,70.12147032410363,68.98804138567523,1971501.0,1004.0,90719296.0,-18000.0,0.0,120000.0,-39000.0,0.0,2.62
2012-08-14,69.13916524413234,70.57484189947499,70.57484189947499,69.13916524413234,1965199.0,1086.0,90827603.0,72000.0,0.0,32000.0,-115000.0,0.0,2.67
2012-08-15,68.23242209338963,69.13916524413234,69.13916524413234,68.0812982349325,1113810.0,581.0,50422670.0,49000.0,0.0,-154000.0,2000.0,0.0,2.7
2012-08-16,71.02821347484635,68.8369175272181,71.02821347484635,68.76135559798955,2975065.0,1481.0,137484768.0,170090.0,0.0,0.0,8000.0,0.0,2.8
2012-08-17,71.25489926253202,71.17933733330347,72.53945205941754,70.42371804101786,5069458.0,2706.0,240748542.0,-192000.0,0.0,-67000.0,172000.0,0.0,2.7
2012-08-20,70.27259418256075,71.02821347484635,71.40602312098915,70.27259418256075,1823728.0,755.0,85426046.0,-65000.0,0.0,-438000.0,72000.0,0.0,2.66
2012-08-21,69.81922260718939,70.27259418256075,70.87708961638923,69.51697489027515,1628658.0,817.0,75571032.0,30000.0,0.0,-485000.0,75000.0,0.0,2.68
2012-08-22,68.91247945644668,69.51697489027515,70.12147032410363,68.76135559798955,1119011.0,570.0,51266100.0,-88000.0,0.0,-65000.0,43000.0,0.0,2.61
2012-08-23,69.9703464656465,69.06360331490379,70.65040382870355,69.06360331490379,1671360.0,879.0,77506252.0,58096.0,0.0,-151000.0,-5000.0,0.0,2.65
2012-08-24,69.2147271733609,69.9703464656465,70.34815611178931,69.2147271733609,1163500.0,635.0,53493624.0,17000.0,0.0,-60000.0,51000.0,0.0,2.66
2012-08-27,68.53466981030387,69.51697489027515,69.89478453641794,68.53466981030387,961001.0,481.0,43866546.0,-44000.0,0.0,0.0,10000.0,0.0,2.64
2012-08-28,68.30798402261819,68.53466981030387,69.06360331490379,68.15686016416107,857478.0,510.0,38847388.0,0.0,0.0,0.0,-39000.0,0.0,2.64
2012-08-29,68.23242209338963,68.30798402261819,69.29028910258947,68.15686016416107,847053.0,447.0,38374549.0,-19000.0,0.0,-226000.0,-10000.0,0.0,2.62
2012-08-30,66.49449772113275,68.00573630570395,68.0812982349325,65.73887842884714,3608219.0,1323.0,158988161.0,-251901.0,0.0,-521000.0,343000.0,0.0,2.47
2012-08-31,65.4366307119329,65.89000228730427,66.64562157958987,64.75657334887588,2514142.0,1198.0,108604276.0,-36000.0,0.0,-1310000.0,182000.0,0.0,2.45
2012-09-03,64.98325913656156,65.4366307119329,65.8144403580757,64.5298875611902,1798287.0,912.0,77412108.0,26000.0,0.0,-947000.0,-22000.0,0.0,2.46
2012-09-04,66.87230736727555,64.98325913656156,67.02343122573266,64.83213527810443,2286400.0,1299.0,100215418.0,3000.0,0.0,-349000.0,250000.0,0.0,2.47
2012-09-05,66.49449772113275,66.796745438047,66.796745438047,65.89000228730427,1032285.0,511.0,45343868.0,-12000.0,0.0,-240000.0,120000.0,0.0,2.46
2012-09-06,65.2855068534758,66.49449772113275,66.49449772113275,65.05882106579011,1562010.0,696.0,67741840.0,-78000.0,0.0,-654000.0,-141000.0,0.0,2.4
2012-09-07,65.2855068534758,66.49449772113275,66.49449772113275,64.98325913656156,2531152.0,1164.0,109686561.0,-114000.0,0.0,-727000.0,-281000.0,0.0,2.33
2012-09-10,64.98325913656156,65.2855068534758,65.2855068534758,64.98325913656156,1117579.0,501.0,48089272.0,-19000.0,0.0,-540000.0,-2000.0,0.0,2.32
2012-09-11,65.89000228730427,64.98325913656156,65.96556421653283,64.5298875611902,2159214.0,825.0,93531185.0,173000.0,0.0,-653000.0,-163000.0,0.0,2.43
2012-09-12,67.40124087187547,66.796745438047,68.23242209338963,66.34337386267563,3831932.0,1827.0,170828072.0,-22379.0,0.0,1000.0,84000.0,0.0,2.41
2012-09-13,67.5523647303326,67.5523647303326,68.00573630570395,66.87230736727555,1779621.0,786.0,79434044.0,-180000.0,0.0,-144000.0,1000.0,0.0,2.3
2012-09-14,66.64562157958987,68.00573630570395,68.91247945644668,66.64562157958987,3208651.0,1473.0,144387256.0,-123000.0,0.0,0.0,-19000.0,0.0,2.23
2012-09-17,66.19225000421851,66.64562157958987,67.40124087187547,65.8144403580757,2225659.0,937.0,97625864.0,-43000.0,0.0,-579000.0,-254000.0,0.0,2.2
2012-09-18,64.98325913656156,64.07651598581883,64.98325913656156,63.849830198133155,2965002.0,1185.0,126526242.0,62000.0,0.0,-1452000.0,64000.0,0.0,2.24
2012-09-19,64.98325913656156,64.22763984427596,65.58775457039003,64.22763984427596,1790628.0,762.0,76923304.0,43000.0,0.0,-687000.0,240000.0,0.0,2.27
2012-09-20,64.60544949041875,64.98325913656156,65.58775457039003,64.45432563196162,871244.0,468.0,37311270.0,-62000.0,0.0,-44000.0,0.0,0.0,2.23
2012-09-21,64.98325913656156,64.6810114196473,65.51219264116148,64.60544949041875,1423830.0,614.0,61417890.0,19000.0,0.0,-145000.0,50000.0,0.0,2.24
2012-09-24,64.45432563196162,64.45432563196162,65.20994492424722,64.22763984427596,1047996.0,542.0,44717080.0,74000.0,0.0,-445000.0,-92000.0,0.0,2.28
2012-09-25,63.92539212736171,64.45432563196162,64.907697207333,63.92539212736171,632901.0,375.0,26942683.0,4000.0,0.0,-93000.0,-85000.0,0.0,2.29
2012-09-26,63.472020551990354,63.92539212736171,63.92539212736171,63.472020551990354,877248.0,427.0,36938416.0,-18000.0,0.0,0.0,51000.0,0.0,2.28
2012-09-27,63.69870633967603,63.472020551990354,64.37876370273307,63.472020551990354,519035.0,288.0,21899575.0,-7000.0,0.0,-69000.0,0.0,0.0,2.27
2012-09-28,63.69870633967603,64.60544949041875,64.60544949041875,63.62314441044747,584133.0,323.0,24680102.0,38132.0,0.0,-189000.0,0.0,0.0,2.3
2012-10-01,63.16977283507611,63.69870633967603,63.69870633967603,63.018648976619,551551.0,320.0,23137266.0,-11000.0,0.0,-201000.0,0.0,0.0,2.29
2012-10-02,65.13438299501867,63.16977283507611,65.89000228730427,63.16977283507611,2483860.0,1265.0,106965130.0,73000.0,0.0,-312000.0,-47000.0,0.0,2.33
2012-10-03,64.83213527810443,65.13438299501867,66.0411261457614,64.5298875611902,2042406.0,772.0,88450844.0,97000.0,0.0,-46000.0,-100000.0,0.0,2.39
2012-10-04,65.05882106579011,64.83213527810443,65.36106878270435,64.37876370273307,600949.0,315.0,25818939.0,8000.0,0.0,-106000.0,1000.0,0.0,2.4
2012-10-05,65.73887842884714,67.25011701341835,67.40124087187547,65.73887842884714,2639847.0,1314.0,116233822.0,35215.0,0.0,410000.0,-100000.0,0.0,2.42
2012-10-08,64.22763984427596,65.73887842884714,66.19225000421851,64.22763984427596,801000.0,467.0,34370300.0,59000.0,0.0,-84000.0,1000.0,0.0,2.46
2012-10-09,64.22763984427596,64.37876370273307,65.20994492424722,64.22763984427596,1133578.0,563.0,48505456.0,-4000.0,0.0,315000.0,0.0,0.0,2.45
2012-10-11,63.69870633967603,63.92539212736171,63.92539212736171,63.32089669353323,578677.0,358.0,24363622.0,-8910.0,0.0,0.0,13000.0,0.0,2.48
2012-10-12,63.92539212736171,63.69870633967603,64.1520779150474,63.16977283507611,512002.0,264.0,21523684.0,11000.0,0.0,-42000.0,-4000.0,0.0,2.55
2012-10-15,63.472020551990354,63.92539212736171,64.07651598581883,63.472020551990354,346097.0,197.0,14596690.0,-3000.0,0.0,-79000.0,0.0,0.0,2.54
2012-10-16,63.472020551990354,63.92539212736171,64.22763984427596,63.3964586227618,332203.0,205.0,13987876.0,9000.0,0.0,-83000.0,0.0,0.0,2.55
2012-10-17,63.92539212736171,63.7742682689046,64.75657334887588,63.54758248121891,849485.0,614.0,36069518.0,40000.0,0.0,-100000.0,-200000.0,0.0,2.53
2012-10-18,63.472020551990354,64.22763984427596,64.45432563196162,63.018648976619,929238.0,569.0,39002173.0,112000.0,0.0,-123000.0,-137000.0,0.0,2.6
2012-10-19,63.16977283507611,63.7742682689046,63.7742682689046,63.094210905847554,387200.0,289.0,16206350.0,60000.0,0.0,-64000.0,-51000.0,0.0,2.64
2012-10-22,63.018648976619,61.96078196741915,63.16977283507611,61.65853425050491,351335.0,166.0,14571535.0,34000.0,0.0,0.0,-1000.0,0.0,2.66
2012-10-23,62.86752511816187,62.71640125970475,63.62314441044747,62.71640125970475,586934.0,257.0,24514677.0,178000.0,0.0,-273000.0,-1000.0,0.0,2.76
2012-10-24,63.849830198133155,62.41415354279051,64.1520779150474,62.41415354279051,831001.0,486.0,35012492.0,141000.0,0.0,-120000.0,0.0,0.0,2.85
2012-10-25,63.472020551990354,64.22763984427596,64.5298875611902,63.32089669353323,682300.0,318.0,28841969.0,-64000.0,0.0,0.0,0.0,0.0,2.81
2012-10-26,61.20516267513355,63.472020551990354,63.62314441044747,59.39167637364811,1705045.0,734.0,68936021.0,-11000.0,0.0,-171000.0,99000.0,0.0,2.8
2012-10-29,59.693924090562355,63.472020551990354,63.7742682689046,58.18268550599116,2259568.0,1188.0,91170205.0,12000.0,0.0,129000.0,94000.0,0.0,2.81
2012-10-30,59.693924090562355,59.693924090562355,61.05403881667643,58.938304798276754,1043190.0,647.0,41394170.0,71000.0,0.0,-50000.0,10000.0,0.0,2.88
2012-10-31,58.409371293676834,60.29841952439083,60.7517910997622,57.880437789076915,1321100.0,789.0,51353690.0,32000.0,0.0,-658000.0,22000.0,0.0,2.9
2012-11-01,56.9736946383342,58.18268550599116,58.18268550599116,54.329027115334604,2929275.0,1496.0,107673381.0,226000.0,0.0,-925000.0,-308000.0,0.0,3.01
2012-11-02,55.462456053763006,56.9736946383342,58.4849332229054,55.084646407620205,2883801.0,1498.0,108604540.0,213000.0,0.0,-676000.0,-102000.0,0.0,3.14
2012-11-05,53.724531681506114,55.16020833684876,55.16020833684876,53.64896975227756,1565745.0,886.0,56063139.0,118215.0,0.0,-496000.0,0.0,0.0,3.22
2012-11-06,53.9512174691918,53.724531681506114,53.9512174691918,52.13773116770636,2482010.0,1175.0,87489120.0,193000.0,0.0,-846000.0,-70000.0,0.0,3.34
2012-11-07,53.800093610734685,53.64896975227756,54.102341327648915,52.43997888462061,2921300.0,1449.0,102728742.0,234000.0,0.0,-720000.0,-90000.0,0.0,3.47
2012-11-08,53.422283964591884,52.59110274307772,54.706836761477405,52.515540813849164,1890798.0,1083.0,66926229.0,205000.0,0.0,-353000.0,-42000.0,0.0,3.6
2012-11-09,54.40458904456316,53.64896975227756,54.706836761477405,52.96891238922051,1775882.0,936.0,63871402.0,124000.0,0.0,0.0,-20000.0,0.0,3.68
2012-11-12,53.27116010613476,55.009084478391635,55.009084478391635,53.12003624767764,1262886.0,665.0,44786180.0,-53000.0,0.0,-380000.0,-2000.0,0.0,3.62
2012-11-13,50.021997149306685,53.27116010613476,53.49784589382044,49.56862557393532,2638019.0,1447.0,88570736.0,96000.0,0.0,-412000.0,-467000.0,0.0,3.68
2012-11-14,48.359634706278364,49.87087329084956,49.87087329084956,47.75513927244989,3157200.0,1737.0,101378037.0,222000.0,0.0,-710000.0,-600000.0,0.0,3.82
2012-11-15,49.19081592779252,48.359634706278364,49.795311361621,48.359634706278364,2322900.0,1323.0,75451733.0,386000.0,0.0,-20000.0,2000.0,0.0,4.06
2012-11-16,49.115253998563965,49.19081592779252,49.71974943239244,48.51075856473548,1624938.0,811.0,52816152.0,26000.0,0.0,-50000.0,29000.0,0.0,4.07
2012-11-19,47.37732962630709,49.115253998563965,49.34193978624964,47.37732962630709,1133253.0,548.0,36364530.0,-59000.0,0.0,0.0,16000.0,0.0,4.04
2012-11-20,46.09277682942157,48.2840727770498,48.2840727770498,45.6394052540502,2951700.0,1582.0,90701760.0,539000.0,0.0,-157000.0,-300000.0,0.0,4.37
2012-11-21,45.714967183278766,46.09277682942157,46.47058647556437,44.73266210330749,2298511.0,1193.0,69589882.0,255000.0,0.0,-260000.0,-16000.0,0.0,4.53
2012-11-22,46.47058647556437,46.54614840479292,46.69727226325004,45.6394052540502,1142998.0,706.0,34924637.0,211000.0,0.0,-159000.0,-1000.0,0.0,4.64
2012-11-23,48.208510847821245,46.923958050935724,48.208510847821245,46.69727226325004,3417959.0,1443.0,107205488.0,640000.0,0.0,-140000.0,0.0,0.0,5.04
2012-11-26,49.946435220078115,48.81300628164972,50.62649258313516,48.208510847821245,3730040.0,1800.0,122348174.0,-31000.0,0.0,80000.0,0.0,0.0,5.01
2012-11-27,49.19081592779252,49.946435220078115,50.021997149306685,48.737444352421164,1962241.0,995.0,64052153.0,-175852.0,0.0,-150000.0,0.0,0.0,4.9
2012-11-28,48.88856821087828,49.19081592779252,49.19081592779252,48.58632049396404,1099662.0,621.0,35557246.0,-133000.0,0.0,-61000.0,0.0,0.0,4.82
2012-11-29,49.03969206933541,49.56862557393532,50.173121007763804,48.96413014010684,1844398.0,944.0,60289734.0,-207000.0,0.0,0.0,1000.0,0.0,4.69
2012-11-30,48.737444352421164,49.493063644706766,50.09755907853524,48.737444352421164,1860421.0,929.0,60771273.0,-131000.0,0.0,0.0,0.0,0.0,4.61
2012-12-03,49.115253998563965,48.96413014010684,49.946435220078115,48.737444352421164,2623265.0,1052.0,85670210.0,-24000.0,0.0,0.0,-13000.0,0.0,4.59
2012-12-04,52.515540813849164,49.115253998563965,52.515540813849164,49.115253998563965,5864001.0,2563.0,198621284.0,-185000.0,0.0,0.0,0.0,0.0,4.48
2012-12-05,52.59110274307772,53.12003624767764,54.17790325687748,52.59110274307772,8719530.0,3769.0,308273766.0,-475000.0,0.0,-201000.0,251000.0,0.0,4.19
2012-12-06,51.53323573387788,52.59110274307772,53.27116010613476,51.230988016963636,3174548.0,1594.0,109177735.0,-55000.0,0.0,-100000.0,40000.0,0.0,4.16
2012-12-07,51.07986415850652,51.68435959233501,52.28885502616348,50.928740300049405,1941163.0,1046.0,66269675.0,123000.0,0.0,-210000.0,0.0,0.0,4.23
2012-12-10,48.057386989364126,50.62649258313516,50.62649258313516,47.98182506013556,4346707.0,2087.0,140862226.0,-492000.0,0.0,-736000.0,60000.0,0.0,3.93
2012-12-11,46.99951998016429,48.057386989364126,48.057386989364126,45.79052911250733,3138122.0,1614.0,96728879.0,-16000.0,0.0,-470000.0,-349000.0,0.0,3.92
2012-12-12,47.37732962630709,47.07508190939284,47.906263130907,46.99951998016429,2667036.0,1205.0,83780176.0,65000.0,0.0,-565000.0,1000.0,0.0,3.96
2012-12-13,47.75513927244989,47.301767697078525,47.98182506013556,47.301767697078525,2733025.0,1097.0,86121300.0,-61000.0,0.0,-859000.0,0.0,0.0,3.96
2012-12-14,46.99951998016429,47.75513927244989,47.75513927244989,46.84839612170717,1292101.0,708.0,40330161.0,74000.0,0.0,-24000.0,8000.0,0.0,4.0
2012-12-17,46.09277682942157,46.99951998016429,47.60401541399276,45.94165297096444,2788545.0,1503.0,86039685.0,-814000.0,0.0,-800000.0,0.0,0.0,3.53
2012-12-18,46.31946261710724,46.243900687878686,46.69727226325004,46.017214900193004,1754107.0,832.0,53783571.0,-320000.0,0.0,-650000.0,0.0,0.0,3.35
