date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,7.3868575732078225,7.311224219215933,7.399463132206471,7.311224219215933,55512.0,22.0,323199.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-05-03,7.349040896211878,7.4498853682010635,7.475096486198359,7.349040896211878,33693.0,15.0,198089.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-05-04,7.424674250203767,7.349040896211878,7.4372798092024155,7.349040896211878,42204.0,16.0,247793.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-05-07,7.311224219215933,7.3868575732078225,7.399463132206471,7.222985306225397,29847.0,24.0,172909.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-05-08,7.323829778214581,7.33643533721323,7.374252014209174,7.1977741882281,58003.0,29.0,334985.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-05-09,7.311224219215933,7.222985306225397,7.311224219215933,7.222985306225397,90412.0,32.0,519580.0,-8000.0,0.0,0.0,-1000.0,0.0,0.19
2012-05-10,7.311224219215933,7.235590865224045,7.4624909271997115,7.235590865224045,41510.0,23.0,241728.0,-12000.0,0.0,0.0,0.0,0.0,0.18
2012-05-11,7.311224219215933,7.235590865224045,7.311224219215933,7.235590865224045,51006.0,12.0,295774.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-05-14,7.122140834236212,7.235590865224045,7.235590865224045,7.122140834236212,31589.0,12.0,180187.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-05-15,7.349040896211878,7.096929716238915,7.349040896211878,7.084324157240267,116500.0,35.0,657836.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-05-16,7.185168629229452,7.424674250203767,7.424674250203767,7.185168629229452,63004.0,19.0,359880.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-05-17,7.122140834236212,7.311224219215933,7.311224219215933,6.996085244249729,16512.0,15.0,92705.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-05-18,7.147351952233507,7.13474639323486,7.185168629229452,7.008690803248377,70005.0,28.0,393106.0,-5000.0,0.0,0.0,-2000.0,0.0,0.17
2012-05-21,7.046507480244322,7.021296362247026,7.05911303924297,7.021296362247026,38005.0,16.0,212175.0,-6000.0,0.0,0.0,0.0,0.0,0.17
2012-05-22,7.109535275237563,7.172563070230804,7.374252014209174,7.071718598241619,36004.0,20.0,205540.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-05-23,7.008690803248377,7.05911303924297,7.05911303924297,6.996085244249729,17055.0,14.0,95032.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-05-24,6.996085244249729,7.033901921245674,7.033901921245674,6.996085244249729,31862.0,17.0,177129.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-25,6.933057449256489,7.4372798092024155,7.4372798092024155,6.870029654263248,49952.0,31.0,279079.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-28,6.870029654263248,6.71876294627947,7.122140834236212,6.71876294627947,13112.0,21.0,71555.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-05-29,7.222985306225397,7.248196424222693,7.248196424222693,7.021296362247026,26539.0,21.0,149867.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-30,7.096929716238915,7.222985306225397,7.222985306225397,7.084324157240267,14055.0,18.0,79695.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,7.122140834236212,6.970874126252434,7.172563070230804,6.743974064276766,68000.0,30.0,380520.0,-17000.0,0.0,0.0,0.0,0.0,0.15
2012-06-01,7.05911303924297,7.185168629229452,7.185168629229452,7.05911303924297,26020.0,18.0,146052.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-04,6.781790741272711,6.693551828282173,7.399463132206471,6.693551828282173,56013.0,30.0,311257.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-06-05,6.870029654263248,7.185168629229452,7.185168629229452,6.819607418268655,100409.0,35.0,546465.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-06,7.172563070230804,6.8574240952646,7.172563070230804,6.8574240952646,134160.0,21.0,753615.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-07,7.185168629229452,7.185168629229452,7.185168629229452,7.021296362247026,93648.0,28.0,527496.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-08,7.008690803248377,6.870029654263248,7.159957511232155,6.870029654263248,54007.0,26.0,299425.0,-21000.0,0.0,0.0,0.0,0.0,0.13
2012-06-11,7.185168629229452,7.172563070230804,7.185168629229452,7.147351952233507,20819.0,37.0,117981.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-12,7.185168629229452,7.172563070230804,7.5381242811916005,6.996085244249729,237000.0,23.0,1352700.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-06-13,7.122140834236212,7.172563070230804,7.311224219215933,7.122140834236212,47025.0,47.0,268587.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-14,7.05911303924297,7.122140834236212,7.248196424222693,7.05911303924297,49011.0,20.0,275857.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-15,7.185168629229452,7.222985306225397,7.33643533721323,7.13474639323486,31794.0,28.0,182112.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-18,7.311224219215933,7.4372798092024155,7.4372798092024155,7.185168629229452,113602.0,35.0,657610.0,0.0,0.0,0.0,0.0,0.0,0.13
