date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,37.59803137727819,38.211876787519465,38.365338140079785,37.59803137727819,219207.0,139.0,5427420.0,34000.0,0.0,-1000.0,0.0,0.0,5.11
2012-06-15,38.211876787519465,37.75149272983851,38.28860746379962,37.75149272983851,236801.0,118.0,5870413.0,24000.0,0.0,0.0,0.0,0.0,5.12
2012-06-18,38.211876787519465,38.82572219776075,38.97918355032106,38.211876787519465,591705.0,264.0,14869301.0,55000.0,0.0,-25000.0,1000.0,0.0,5.16
2012-06-19,37.82822340611867,38.211876787519465,38.365338140079785,37.82822340611867,251722.0,181.0,6238605.0,10000.0,0.0,-100000.0,-1000.0,0.0,5.16
2012-06-20,38.365338140079785,38.05841543495915,38.365338140079785,37.904954082398824,176675.0,110.0,4386286.0,25000.0,0.0,0.0,2000.0,0.0,5.18
2012-06-21,38.05841543495915,38.365338140079785,38.365338140079785,37.904954082398824,164412.0,96.0,4084700.0,-22000.0,0.0,0.0,0.0,0.0,5.17
2012-06-22,38.05841543495915,37.44457002471787,38.211876787519465,37.44457002471787,260239.0,127.0,6428547.0,-4000.0,0.0,0.0,-3000.0,0.0,5.16
2012-06-25,37.904954082398824,38.05841543495915,38.67226084520042,37.75149272983851,198503.0,128.0,4956971.0,-4000.0,0.0,-1000.0,-6000.0,0.0,5.16
2012-06-26,37.904954082398824,37.904954082398824,38.211876787519465,37.82822340611867,167500.0,80.0,4145944.0,18000.0,0.0,-1000.0,0.0,0.0,5.17
2012-06-27,37.75149272983851,37.904954082398824,38.13514611123931,37.674762053558354,200674.0,121.0,4946471.0,17000.0,0.0,0.0,1000.0,0.0,5.18
2012-06-28,37.59803137727819,38.211876787519465,38.211876787519465,37.59803137727819,157101.0,123.0,3872123.0,22000.0,0.0,-50000.0,-1000.0,0.0,5.2
2012-06-29,37.82822340611867,37.59803137727819,38.05841543495915,37.59803137727819,232098.0,132.0,5713898.0,15000.0,0.0,-50000.0,-2000.0,0.0,5.21
2012-07-02,38.13514611123931,38.28860746379962,38.44206881635995,38.05841543495915,376742.0,177.0,9389227.0,22000.0,0.0,-1000.0,0.0,0.0,5.22
2012-07-03,39.209375579161545,38.365338140079785,39.439567608002015,38.05841543495915,1445560.0,586.0,36709173.0,7000.0,0.0,1000.0,2000.0,0.0,5.23
2012-07-04,39.746490313122656,39.746490313122656,40.82071978104489,39.746490313122656,1312658.0,535.0,34344493.0,-18000.0,0.0,0.0,-2000.0,0.0,5.21
2012-07-05,40.130143694523454,39.746490313122656,40.20687437080361,39.746490313122656,795020.0,332.0,20713773.0,-1000.0,0.0,61000.0,106000.0,0.0,5.21
2012-07-06,39.746490313122656,40.20687437080361,40.20687437080361,39.6697596368425,424678.0,150.0,11045123.0,-2000.0,0.0,0.0,63000.0,0.0,5.21
2012-07-09,40.36033572336394,40.51379707592425,40.89745045732505,40.283605047083775,1955931.0,691.0,51775493.0,-13000.0,0.0,120000.0,-3000.0,0.0,5.2
2012-07-10,39.97668234196314,40.66725842848457,40.82071978104489,39.89995166568298,650089.0,279.0,17080635.0,-48000.0,0.0,0.0,3000.0,0.0,5.17
2012-07-11,39.97668234196314,39.82322098940281,40.130143694523454,39.746490313122656,350250.0,161.0,9122450.0,2000.0,0.0,0.0,0.0,0.0,5.17
2012-07-12,39.89995166568298,39.97668234196314,40.36033572336394,39.59302896056234,316365.0,148.0,8242108.0,-6000.0,0.0,100000.0,-2000.0,0.0,5.17
2012-07-13,39.746490313122656,39.89995166568298,40.130143694523454,39.746490313122656,344823.0,145.0,8967498.0,15000.0,0.0,100000.0,3000.0,0.0,5.18
2012-07-16,40.51379707592425,40.437066399644095,40.51379707592425,40.130143694523454,755943.0,377.0,19899038.0,91000.0,0.0,190000.0,0.0,0.0,5.24
2012-07-17,39.89995166568298,40.66725842848457,40.82071978104489,39.59302896056234,570985.0,360.0,14900911.0,112000.0,0.0,-1000.0,-1000.0,0.0,5.31
2012-07-18,39.439567608002015,39.89995166568298,39.89995166568298,39.439567608002015,304345.0,168.0,7855628.0,7000.0,0.0,0.0,-1000.0,0.0,5.32
2012-07-19,40.20687437080361,39.89995166568298,40.437066399644095,39.89995166568298,780021.0,325.0,20465246.0,149000.0,0.0,145000.0,0.0,0.0,5.41
2012-07-20,40.130143694523454,40.51379707592425,40.59052775220441,40.130143694523454,477144.0,226.0,12553128.0,110000.0,0.0,0.0,2000.0,0.0,5.48
2012-07-23,39.89995166568298,39.89995166568298,40.0534130182433,39.36283693172186,463397.0,260.0,11956192.0,79000.0,0.0,0.0,-3000.0,0.0,5.53
2012-07-24,40.0534130182433,39.746490313122656,40.130143694523454,39.439567608002015,265267.0,182.0,6863163.0,91000.0,0.0,0.0,2000.0,0.0,5.59
2012-07-25,40.0534130182433,40.0534130182433,40.66725842848457,39.89995166568298,923325.0,432.0,24280130.0,91000.0,0.0,90000.0,10000.0,0.0,5.59
2012-07-26,40.97418113360521,40.0534130182433,40.97418113360521,39.97668234196314,1446640.0,586.0,38007435.0,204000.0,0.0,0.0,0.0,0.0,5.73
2012-07-27,41.127642486165534,40.97418113360521,41.357834515006004,40.82071978104489,2022150.0,872.0,54191947.0,353000.0,0.0,21000.0,0.0,0.0,5.96
2012-07-30,40.74398910476474,41.20437316244569,41.28110383872585,40.74398910476474,851693.0,415.0,22718256.0,140000.0,0.0,-39000.0,0.0,0.0,6.05
2012-07-31,41.20437316244569,40.74398910476474,41.20437316244569,40.74398910476474,1327557.0,480.0,35471418.0,269000.0,0.0,0.0,0.0,0.0,6.22
2012-08-01,41.51129586756633,41.20437316244569,42.04841060152744,41.20437316244569,3966253.0,1216.0,107647031.0,16000.0,0.0,290000.0,58000.0,0.0,6.23
2012-08-03,42.70709451395713,41.682124245622155,42.87792289201296,41.682124245622155,3177706.0,1282.0,78964000.0,-2000.0,0.0,290000.0,-58000.0,0.0,6.23
2012-08-06,43.56123640423627,43.7320647822921,44.24454991645958,42.792508702985046,1842865.0,843.0,47012370.0,116000.0,0.0,202000.0,0.0,0.0,6.3
2012-08-07,43.646650593264184,43.90289316034793,44.159135727431675,43.39040802618044,1298842.0,548.0,33311633.0,36000.0,0.0,0.0,0.0,0.0,6.33
2012-08-08,43.90289316034793,44.07372153840376,44.24454991645958,43.30499383715253,1542850.0,612.0,39568978.0,44000.0,0.0,200000.0,0.0,0.0,6.36
2012-08-09,43.7320647822921,43.988307349375845,44.50079248354333,43.7320647822921,1397308.0,550.0,36031483.0,77000.0,0.0,-37000.0,0.0,0.0,6.41
2012-08-10,43.39040802618044,43.39040802618044,44.07372153840376,43.1341654590967,765501.0,368.0,19516274.0,38000.0,0.0,0.0,0.0,0.0,6.43
2012-08-13,43.219579648124615,43.56123640423627,43.7320647822921,43.219579648124615,467752.0,223.0,11901023.0,43000.0,0.0,0.0,0.0,0.0,6.46
2012-08-14,44.75703505062707,43.048751270068784,45.18410599576664,43.048751270068784,1759603.0,644.0,45654257.0,84000.0,0.0,100000.0,1000.0,0.0,6.51
2012-08-15,44.3299641054875,44.84244923965498,45.09869180673873,44.24454991645958,1168150.0,444.0,30496074.0,-14000.0,0.0,50000.0,0.0,0.0,6.5
2012-08-16,44.3299641054875,44.41537829451541,44.586206672571244,44.159135727431675,908931.0,371.0,23605659.0,133000.0,0.0,20000.0,0.0,0.0,6.59
2012-08-17,44.75703505062707,44.67162086159915,45.26952018479456,44.67162086159915,1071322.0,465.0,28173334.0,118000.0,0.0,50000.0,0.0,0.0,6.67
2012-08-20,44.75703505062707,44.9278634286829,45.35493437382247,44.50079248354333,711874.0,322.0,18703214.0,-1000.0,0.0,0.0,0.0,0.0,6.67
2012-08-21,44.67162086159915,44.9278634286829,45.26952018479456,44.586206672571244,878170.0,332.0,23077670.0,93000.0,0.0,0.0,1000.0,0.0,6.73
2012-08-22,44.67162086159915,44.67162086159915,44.75703505062707,44.159135727431675,641788.0,258.0,16715402.0,72000.0,0.0,0.0,0.0,0.0,6.77
2012-08-23,46.46531883118536,44.84244923965498,46.97780396535284,44.84244923965498,6020812.0,1891.0,163143970.0,62000.0,0.0,460000.0,20000.0,0.0,6.81
2012-08-24,46.80697558729701,47.23404653243658,47.661117477576155,46.80697558729701,5640515.0,1847.0,155834356.0,-24000.0,0.0,101000.0,0.0,0.0,6.81
2012-08-27,46.123662075073696,47.490289099520325,47.490289099520325,45.86741950798996,2033006.0,759.0,55432208.0,64000.0,0.0,-150000.0,-55000.0,0.0,6.75
2012-08-28,44.586206672571244,45.952833697017866,46.03824788604578,44.586206672571244,2697069.0,835.0,71523512.0,52000.0,0.0,-430000.0,-57000.0,0.0,6.79
2012-08-29,44.84244923965498,44.586206672571244,45.26952018479456,44.50079248354333,1498779.0,643.0,39222541.0,134000.0,0.0,-400000.0,-70000.0,0.0,6.87
2012-08-30,45.09869180673873,44.84244923965498,45.35493437382247,44.586206672571244,821861.0,421.0,21699098.0,131000.0,0.0,0.0,-1000.0,0.0,6.95
2012-08-31,45.35493437382247,45.09869180673873,45.35493437382247,45.01327761771081,509040.0,241.0,13463014.0,22000.0,0.0,0.0,0.0,0.0,6.96
2012-09-03,46.97780396535284,45.78200531896204,47.319460721464495,45.78200531896204,3452417.0,1474.0,94584222.0,245000.0,0.0,-40000.0,70000.0,0.0,7.11
2012-09-04,46.7215613982691,47.319460721464495,47.40487491049241,46.46531883118536,1904680.0,854.0,52157360.0,400000.0,0.0,-100000.0,0.0,0.0,7.36
2012-09-05,46.46531883118536,46.55073302021327,46.892389776324926,46.37990464215744,967848.0,514.0,26375003.0,-27000.0,0.0,0.0,16000.0,0.0,7.34
2012-09-06,45.5257627518783,46.63614720924119,46.7215613982691,45.09869180673873,2072512.0,847.0,55606490.0,61000.0,0.0,-725000.0,-1000.0,0.0,7.37
2012-09-07,45.18410599576664,45.952833697017866,46.123662075073696,45.09869180673873,1978026.0,682.0,52679183.0,8000.0,0.0,-94000.0,0.0,0.0,7.42
2012-09-10,44.84244923965498,44.9278634286829,45.09869180673873,44.50079248354333,1577509.0,585.0,41350707.0,-50000.0,0.0,-61000.0,0.0,0.0,7.39
2012-09-11,45.26952018479456,44.84244923965498,45.61117694090621,44.75703505062707,1454668.0,815.0,38579338.0,18000.0,0.0,0.0,-1000.0,0.0,7.58
2012-09-12,45.952833697017866,45.44034856285039,45.952833697017866,45.44034856285039,1471747.0,776.0,39417112.0,-38259.0,0.0,-14768.0,13000.0,0.0,7.56
2012-09-13,44.9278634286829,45.952833697017866,46.123662075073696,44.84244923965498,2112136.0,1364.0,55826785.0,-181000.0,0.0,-144240.0,709.0,0.0,7.44
2012-09-14,45.09869180673873,45.26952018479456,45.61117694090621,44.84244923965498,2007721.0,868.0,53058484.0,420000.0,0.0,-20601.0,16699.0,0.0,7.7
2012-09-17,46.29449045312953,45.78200531896204,46.46531883118536,45.44034856285039,3184374.0,1310.0,85957134.0,71000.0,0.0,0.0,23000.0,0.0,7.75
2012-09-18,46.97780396535284,46.29449045312953,47.40487491049241,46.123662075073696,4064222.0,1475.0,111372275.0,-8000.0,0.0,336000.0,0.0,0.0,7.75
2012-09-19,46.892389776324926,47.23404653243658,47.490289099520325,46.55073302021327,2893532.0,1001.0,79688155.0,-45000.0,0.0,734000.0,0.0,0.0,7.72
2012-09-20,47.9173600446599,47.661117477576155,48.088188422715724,47.14863234340867,3207015.0,1320.0,89484933.0,-19000.0,0.0,400000.0,-11000.0,0.0,7.74
2012-09-21,47.23404653243658,48.002774233687816,48.17360261174364,47.14863234340867,1776433.0,745.0,49321328.0,205000.0,0.0,326000.0,15000.0,0.0,7.87
2012-09-24,47.319460721464495,47.661117477576155,47.661117477576155,47.063218154380756,1033654.0,448.0,28637441.0,86000.0,0.0,0.0,9000.0,0.0,7.92
2012-09-25,46.37990464215744,47.490289099520325,47.490289099520325,46.37990464215744,1566071.0,500.0,43078867.0,40000.0,0.0,750000.0,0.0,0.0,7.86
2012-09-26,46.97780396535284,46.892389776324926,47.57570328854824,46.63614720924119,1894807.0,855.0,52220507.0,-13000.0,0.0,250000.0,-5000.0,0.0,7.75
2012-09-27,47.063218154380756,47.14863234340867,47.40487491049241,46.7215613982691,1015022.0,522.0,27902040.0,86000.0,0.0,0.0,15000.0,0.0,7.77
2012-09-28,46.20907626410161,46.97780396535284,47.14863234340867,45.952833697017866,1741420.0,712.0,47318348.0,40000.0,0.0,200000.0,0.0,0.0,7.79
2012-10-01,46.80697558729701,46.37990464215744,46.892389776324926,46.37990464215744,678561.0,454.0,18545453.0,139000.0,0.0,176000.0,19000.0,0.0,7.88
2012-10-02,47.14863234340867,47.14863234340867,47.661117477576155,47.14863234340867,1514935.0,614.0,42025051.0,58000.0,0.0,170000.0,40000.0,0.0,7.92
2012-10-03,47.063218154380756,47.14863234340867,47.490289099520325,46.892389776324926,844167.0,364.0,23323039.0,168000.0,0.0,0.0,0.0,0.0,8.02
2012-10-04,47.14863234340867,47.490289099520325,47.490289099520325,46.7215613982691,1117504.0,544.0,30807955.0,232000.0,0.0,65000.0,1000.0,0.0,8.16
2012-10-05,47.14863234340867,47.831945855631986,48.002774233687816,46.55073302021327,1507286.0,760.0,41756190.0,55000.0,0.0,0.0,1000.0,0.0,8.2
2012-10-08,46.63614720924119,47.23404653243658,47.23404653243658,46.63614720924119,683622.0,337.0,18745358.0,-71000.0,0.0,24000.0,-2000.0,0.0,8.16
2012-10-09,46.29449045312953,46.97780396535284,47.063218154380756,46.20907626410161,1035267.0,457.0,28221278.0,-22000.0,0.0,0.0,1000.0,0.0,8.14
2012-10-11,45.86741950798996,45.952833697017866,46.46531883118536,45.69659112993413,777479.0,468.0,20946075.0,197000.0,0.0,0.0,2000.0,0.0,8.27
2012-10-12,46.03824788604578,45.86741950798996,46.37990464215744,45.69659112993413,1119790.0,544.0,30130505.0,319000.0,0.0,0.0,-3000.0,0.0,8.46
2012-10-15,45.86741950798996,46.29449045312953,46.46531883118536,45.78200531896204,322427.0,180.0,8688287.0,17000.0,0.0,0.0,22000.0,0.0,8.47
2012-10-16,47.57570328854824,46.55073302021327,47.661117477576155,46.20907626410161,2255215.0,1083.0,62486040.0,673000.0,0.0,70000.0,-1000.0,0.0,8.89
2012-10-17,46.7215613982691,47.831945855631986,48.002774233687816,46.7215613982691,1449523.0,636.0,40151572.0,-23000.0,0.0,0.0,0.0,0.0,8.89
2012-10-18,46.80697558729701,47.14863234340867,47.23404653243658,46.63614720924119,384069.0,222.0,10530233.0,36000.0,0.0,1000.0,0.0,0.0,8.91
2012-10-19,46.29449045312953,46.97780396535284,46.97780396535284,46.29449045312953,781988.0,371.0,21323719.0,59000.0,0.0,0.0,0.0,0.0,8.94
2012-10-22,45.35493437382247,45.61117694090621,45.952833697017866,44.24454991645958,1320971.0,619.0,34867820.0,-13000.0,0.0,0.0,0.0,0.0,8.94
2012-10-23,45.09869180673873,44.41537829451541,45.5257627518783,44.41537829451541,482616.0,268.0,12709508.0,24000.0,0.0,-40000.0,0.0,0.0,8.95
2012-10-24,45.01327761771081,44.9278634286829,45.09869180673873,44.75703505062707,361224.0,212.0,9491494.0,-11000.0,0.0,-40000.0,20000.0,0.0,8.94
2012-10-25,45.09869180673873,45.18410599576664,45.35493437382247,44.586206672571244,432303.0,222.0,11395945.0,-44000.0,0.0,0.0,0.0,0.0,8.93
2012-10-26,43.219579648124615,45.09869180673873,45.18410599576664,42.87792289201296,1520364.0,651.0,38877003.0,-55000.0,0.0,-40000.0,0.0,0.0,8.9
2012-10-29,42.96333708104087,43.56123640423627,43.7320647822921,42.87792289201296,824190.0,410.0,20858262.0,5000.0,0.0,0.0,-15000.0,0.0,8.9
2012-10-30,44.24454991645958,43.1341654590967,44.50079248354333,43.1341654590967,965245.0,408.0,24898956.0,44000.0,0.0,300000.0,0.0,0.0,8.93
2012-10-31,43.7320647822921,44.75703505062707,44.84244923965498,43.47582221520835,719511.0,314.0,18534877.0,-92000.0,0.0,0.0,23000.0,0.0,8.88
2012-11-01,43.90289316034793,43.47582221520835,44.07372153840376,42.87792289201296,672650.0,393.0,17112599.0,-10675.0,0.0,140000.0,5000.0,0.0,8.87
2012-11-02,43.56123640423627,44.24454991645958,44.41537829451541,43.56123640423627,422099.0,238.0,10888831.0,2000.0,0.0,30000.0,0.0,0.0,8.87
2012-11-05,43.90289316034793,43.39040802618044,44.07372153840376,43.1341654590967,292094.0,181.0,7449353.0,4000.0,0.0,30000.0,0.0,0.0,8.87
2012-11-06,43.988307349375845,44.24454991645958,44.24454991645958,43.56123640423627,247345.0,145.0,6353930.0,-31000.0,0.0,30000.0,0.0,0.0,8.85
2012-11-07,44.24454991645958,44.24454991645958,44.50079248354333,43.7320647822921,561824.0,300.0,14496561.0,-33000.0,0.0,20000.0,0.0,0.0,8.8
2012-11-08,44.3299641054875,43.988307349375845,44.50079248354333,43.988307349375845,517357.0,269.0,13396507.0,-12000.0,0.0,0.0,-10000.0,0.0,8.79
2012-11-09,44.3299641054875,43.90289316034793,44.586206672571244,43.817478971320014,517011.0,328.0,13432529.0,32000.0,0.0,20000.0,0.0,0.0,8.81
2012-11-12,44.75703505062707,44.67162086159915,45.09869180673873,44.41537829451541,620543.0,324.0,16290940.0,61000.0,0.0,0.0,0.0,0.0,8.85
2012-11-13,44.24454991645958,44.84244923965498,44.84244923965498,44.24454991645958,442367.0,190.0,11502251.0,-60000.0,0.0,0.0,0.0,0.0,8.81
2012-11-14,44.159135727431675,44.24454991645958,44.50079248354333,43.90289316034793,301275.0,151.0,7806991.0,-40000.0,0.0,0.0,-1000.0,0.0,8.79
2012-11-15,43.7320647822921,44.586206672571244,44.586206672571244,43.646650593264184,344587.0,172.0,8868576.0,-28000.0,0.0,0.0,-8000.0,0.0,8.77
2012-11-16,43.39040802618044,43.7320647822921,44.24454991645958,43.39040802618044,289233.0,167.0,7395867.0,-12000.0,0.0,-79060.0,-10000.0,0.0,8.76
2012-11-19,42.96333708104087,43.39040802618044,43.7320647822921,42.96333708104087,372775.0,179.0,9432988.0,-23000.0,0.0,75000.0,1000.0,0.0,8.75
2012-11-20,42.621680324929216,43.1341654590967,43.30499383715253,42.450851946873385,853125.0,333.0,21360075.0,-9000.0,0.0,0.0,0.0,0.0,8.74
2012-11-21,41.852952623677986,42.70709451395713,42.792508702985046,41.76753843465007,441679.0,197.0,10951531.0,-25000.0,0.0,0.0,-1000.0,0.0,8.73
2012-11-22,42.109195190761724,42.19460937978964,42.621680324929216,41.852952623677986,392131.0,189.0,9687733.0,1000.0,0.0,50000.0,0.0,0.0,8.73
2012-11-23,43.219579648124615,42.621680324929216,43.30499383715253,42.36543775784547,669996.0,292.0,16801546.0,44000.0,0.0,40000.0,0.0,0.0,8.75
2012-11-26,43.817478971320014,43.39040802618044,44.24454991645958,43.39040802618044,881997.0,298.0,22630717.0,41000.0,0.0,0.0,-7000.0,0.0,8.78
2012-11-27,43.90289316034793,43.56123640423627,44.24454991645958,43.47582221520835,355748.0,186.0,9106818.0,-1101.0,0.0,0.0,-1000.0,0.0,8.78
2012-11-28,43.7320647822921,43.7320647822921,43.90289316034793,43.56123640423627,197544.0,119.0,5056373.0,6000.0,0.0,-18680.0,0.0,0.0,8.78
2012-11-29,44.07372153840376,44.24454991645958,44.50079248354333,43.817478971320014,732547.0,367.0,18956408.0,22000.0,0.0,150000.0,3000.0,0.0,8.79
2012-11-30,44.24454991645958,44.41537829451541,44.84244923965498,44.07372153840376,618271.0,318.0,16119910.0,25000.0,0.0,0.0,-662.0,0.0,8.81
2012-12-03,44.41537829451541,44.41537829451541,44.75703505062707,44.24454991645958,320168.0,146.0,8326218.0,16000.0,0.0,0.0,11000.0,0.0,8.94
2012-12-04,44.24454991645958,44.24454991645958,44.67162086159915,44.24454991645958,549394.0,267.0,14264999.0,26000.0,0.0,-89000.0,0.0,0.0,8.96
2012-12-05,44.24454991645958,44.67162086159915,44.67162086159915,44.24454991645958,598035.0,275.0,15550049.0,-11000.0,0.0,0.0,1000.0,0.0,8.95
2012-12-06,44.159135727431675,44.41537829451541,44.586206672571244,44.159135727431675,412005.0,200.0,10690024.0,-6000.0,0.0,0.0,2000.0,0.0,8.95
2012-12-07,43.817478971320014,44.159135727431675,44.586206672571244,43.817478971320014,531408.0,280.0,13705021.0,-18000.0,0.0,0.0,30000.0,0.0,8.94
2012-12-10,43.56123640423627,43.646650593264184,44.07372153840376,43.39040802618044,678364.0,294.0,17332380.0,-53000.0,0.0,29000.0,13000.0,0.0,8.91
2012-12-11,43.39040802618044,43.56123640423627,43.90289316034793,43.39040802618044,245145.0,145.0,6248945.0,-31000.0,0.0,0.0,1000.0,0.0,8.89
2012-12-12,43.56123640423627,43.47582221520835,43.90289316034793,43.47582221520835,389285.0,194.0,9961683.0,-20000.0,0.0,0.0,1000.0,0.0,8.87
2012-12-13,44.50079248354333,43.90289316034793,44.67162086159915,43.7320647822921,565413.0,307.0,14650586.0,9000.0,0.0,0.0,-6000.0,0.0,8.89
2012-12-14,44.07372153840376,44.50079248354333,44.586206672571244,44.07372153840376,353899.0,180.0,9183440.0,-17000.0,0.0,0.0,-7000.0,0.0,8.88
2012-12-17,43.47582221520835,44.07372153840376,44.159135727431675,43.47582221520835,317750.0,179.0,8131533.0,3000.0,0.0,0.0,0.0,0.0,8.88
2012-12-18,43.988307349375845,43.56123640423627,43.988307349375845,43.30499383715253,339941.0,213.0,8684188.0,-92851.0,0.0,0.0,0.0,0.0,8.83
2012-12-19,43.988307349375845,44.07372153840376,44.159135727431675,43.817478971320014,544644.0,148.0,14024297.0,12000.0,0.0,0.0,0.0,0.0,8.83
2012-12-20,43.646650593264184,43.817478971320014,44.159135727431675,43.646650593264184,354401.0,187.0,9102773.0,-49000.0,0.0,0.0,0.0,0.0,8.8
2012-12-21,43.1341654590967,43.817478971320014,43.817478971320014,43.1341654590967,533538.0,283.0,13548880.0,-116675.0,0.0,0.0,-2000.0,0.0,8.73
2012-12-22,43.7320647822921,43.048751270068784,43.817478971320014,43.048751270068784,298387.0,160.0,7601345.0,0.0,0.0,23000.0,-3000.0,0.0,8.73
