date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.81214299893206,11.66631407301932,11.81214299893206,11.66631407301932,228039.0,16.0,1838215.0,1000.0,0.0,0.0,0.0,0.0,1.51
2012-05-03,12.103800850757546,11.943389032253528,12.249629776670286,11.81214299893206,308602.0,83.0,2548405.0,2000.0,0.0,0.0,0.0,0.0,1.51
2012-05-04,11.885057461888433,11.957971924844802,11.987137710027353,11.695479858201868,160001.0,34.0,1312318.0,2000.0,0.0,0.0,0.0,0.0,1.51
2012-05-07,11.81214299893206,11.885057461888433,11.928806139662255,11.739228535975691,221000.0,36.0,1791200.0,-2000.0,0.0,0.0,-1000.0,0.0,1.51
2012-05-08,11.81214299893206,11.928806139662255,11.928806139662255,11.81214299893206,93613.0,19.0,761524.0,-4000.0,0.0,0.0,0.0,0.0,1.5
2012-05-09,11.782977213749513,11.739228535975691,11.855891676705886,11.651731180428046,153173.0,20.0,1239574.0,-5000.0,0.0,0.0,0.0,0.0,1.5
2012-05-10,11.680896965610595,11.710062750793142,11.855891676705886,11.680896965610595,25000.0,9.0,201660.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-11,11.607982502654224,11.66631407301932,11.680896965610595,11.59339961006295,70312.0,19.0,561543.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-05-14,11.59339961006295,11.607982502654224,11.651731180428046,11.403822006376386,37231.0,12.0,296791.0,0.0,0.0,0.0,-2000.0,0.0,1.5
2012-05-15,11.724645643384415,11.52048514710658,11.724645643384415,11.52048514710658,80511.0,16.0,643088.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-16,11.76839432115824,11.724645643384415,11.943389032253528,11.724645643384415,95054.0,20.0,772172.0,0.0,0.0,0.0,1000.0,0.0,1.5
2012-05-17,11.826725891523335,11.957971924844802,11.957971924844802,11.739228535975691,15079.0,11.0,122472.0,-3000.0,0.0,0.0,-3000.0,0.0,1.5
2012-05-18,11.76839432115824,11.826725891523335,11.826725891523335,11.535068039697853,51000.0,17.0,409440.0,-3000.0,0.0,0.0,-1000.0,0.0,1.49
2012-05-21,11.651731180428046,11.66631407301932,11.695479858201868,11.52048514710658,102478.0,19.0,818776.0,-1000.0,0.0,0.0,0.0,0.0,1.62
