date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,4.676,4.62,4.69,4.62,57206.0,12.0,953559.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-04,4.634,4.676,4.676,4.62,27840.0,17.0,463092.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-07,4.62,4.62,4.634,4.592,9000.0,6.0,148550.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-08,4.704000000000001,4.62,4.704000000000001,4.62,17600.0,10.0,290610.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-09,4.62,4.62,4.704000000000001,4.62,17000.0,10.0,283600.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-10,4.634,4.648000000000001,4.648000000000001,4.634,14000.0,8.0,232250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-11,4.62,4.62,4.62,4.62,16000.0,9.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-14,4.62,4.62,4.62,4.592,12840.0,9.0,211140.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-15,4.69,4.62,4.69,4.62,27000.0,5.0,450500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-16,4.648000000000001,4.648000000000001,4.648000000000001,4.648000000000001,1000.0,1.0,16600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-17,4.62,4.634,4.648000000000001,4.62,38000.0,15.0,628150.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-18,4.592,4.62,4.62,4.578000000000001,69560.0,15.0,1140860.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-21,4.592,4.592,4.62,4.592,22000.0,10.0,361100.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-22,4.564000000000001,4.62,4.62,4.564000000000001,20280.0,9.0,333536.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-23,4.592,4.550000000000001,4.592,4.5360000000000005,96080.0,14.0,1563975.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-24,4.5360000000000005,4.340000000000001,4.564000000000001,4.340000000000001,15400.0,9.0,248729.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-25,4.522,4.550000000000001,4.550000000000001,4.494000000000001,23000.0,10.0,371550.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-28,4.508000000000001,4.522,4.522,4.48,7006.0,10.0,112946.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-29,4.718000000000001,4.508000000000001,4.718000000000001,4.508000000000001,53051.0,14.0,871180.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-30,4.676,4.718000000000001,4.718000000000001,4.62,50000.0,16.0,832950.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-31,4.662,4.508000000000001,4.662,4.48,34000.0,11.0,549050.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-04,4.522,4.3260000000000005,4.522,4.3260000000000005,11280.0,8.0,178196.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-05,4.452000000000001,4.48,4.5360000000000005,4.452000000000001,16000.0,4.0,255500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-06,4.578000000000001,4.424,4.578000000000001,4.424,98820.0,17.0,1611238.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-08,4.578000000000001,4.494000000000001,4.578000000000001,4.452000000000001,31028.0,17.0,497995.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-11,4.648000000000001,4.368,4.648000000000001,4.368,10000.0,7.0,163750.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-13,4.62,4.62,4.662,4.48,86000.0,18.0,1414050.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-14,4.592,4.592,4.592,4.592,7000.0,3.0,114800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-15,4.494000000000001,4.592,4.592,4.48,26560.0,11.0,428085.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-18,4.5360000000000005,4.494000000000001,4.760000000000001,4.494000000000001,26001.0,9.0,427065.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-19,4.62,4.494000000000001,4.62,4.48,9001.0,9.0,145566.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-20,4.592,4.508000000000001,4.592,4.508000000000001,14004.0,10.0,228464.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-21,4.564000000000001,4.522,4.62,4.522,4000.0,3.0,65250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-22,4.606,4.5360000000000005,4.606,4.522,35001.0,9.0,566466.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-25,4.606,4.606,4.606,4.606,1295.0,4.0,21170.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-26,4.62,4.564000000000001,4.62,4.494000000000001,10001.0,10.0,162366.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-27,4.564000000000001,4.564000000000001,4.564000000000001,4.522,4680.0,6.0,75794.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-28,4.606,4.522,4.606,4.522,7280.0,6.0,118444.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-29,4.606,4.522,4.62,4.522,21080.0,11.0,343684.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-02,4.592,4.592,4.592,4.592,3840.0,3.0,62640.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-03,4.62,4.592,4.62,4.592,9000.0,4.0,147750.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-04,4.592,4.522,4.592,4.312,13000.0,11.0,208700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-05,4.592,4.48,4.592,4.48,2000.0,2.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-06,4.578000000000001,4.578000000000001,4.578000000000001,4.578000000000001,1000.0,1.0,16350.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-09,4.5360000000000005,4.48,4.5360000000000005,4.424,9560.0,6.0,152392.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-10,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,14000.0,7.0,226800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-11,4.564000000000001,4.354000000000001,4.564000000000001,4.354000000000001,4280.0,5.0,67974.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-12,4.62,4.564000000000001,4.62,4.564000000000001,13001.0,8.0,212316.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-13,4.592,4.606,4.606,4.592,10000.0,3.0,164250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-16,4.578000000000001,4.48,4.578000000000001,4.340000000000001,11280.0,8.0,178152.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-17,4.522,4.48,4.522,4.48,10560.0,8.0,169092.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-18,4.550000000000001,4.48,4.564000000000001,4.452000000000001,54000.0,14.0,879050.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-19,4.5360000000000005,4.550000000000001,4.550000000000001,4.396,9000.0,4.0,145600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-20,4.48,4.48,4.48,4.424,14000.0,6.0,221700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-23,4.452000000000001,4.466,4.466,4.452000000000001,6000.0,4.0,95450.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-24,4.564000000000001,4.340000000000001,4.564000000000001,4.340000000000001,6000.0,6.0,95750.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-25,4.550000000000001,4.48,4.550000000000001,4.424,22323.0,7.0,356553.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-26,4.452000000000001,4.5360000000000005,4.5360000000000005,4.452000000000001,4301.0,4.0,68535.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-27,4.564000000000001,4.48,4.564000000000001,4.452000000000001,15000.0,6.0,239800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-30,4.550000000000001,4.48,4.550000000000001,4.452000000000001,11100.0,7.0,178160.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-31,4.424,4.452000000000001,4.5360000000000005,4.424,29000.0,9.0,461700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-01,4.5360000000000005,4.424,4.5360000000000005,4.368,10419.0,9.0,165028.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-03,4.522,4.5360000000000005,4.5360000000000005,4.438000000000001,4000.0,4.0,64300.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-06,4.522,4.424,4.5360000000000005,4.396,12000.0,8.0,190250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-07,4.718000000000001,4.5360000000000005,4.760000000000001,4.5360000000000005,167401.0,38.0,2803786.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-08,4.746,4.760000000000001,4.788000000000001,4.704000000000001,24560.0,15.0,416733.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-09,4.718000000000001,4.648000000000001,4.718000000000001,4.634,36600.0,13.0,608010.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-10,4.69,4.48,4.69,4.48,50000.0,10.0,826850.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-13,4.760000000000001,4.592,4.760000000000001,4.592,5120.0,7.0,85479.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-15,4.704000000000001,4.718000000000001,4.718000000000001,4.508000000000001,17800.0,12.0,297190.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,4.704000000000001,4.704000000000001,4.704000000000001,4.704000000000001,6000.0,4.0,100800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-20,4.62,4.62,4.69,4.564000000000001,20400.0,10.0,335150.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-21,4.662,4.62,4.662,4.606,18960.0,6.0,312752.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-22,4.69,4.62,4.69,4.606,16000.0,11.0,263550.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-23,4.676,4.648000000000001,4.676,4.592,13400.0,8.0,221380.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-24,4.676,4.676,4.676,4.550000000000001,26479.0,18.0,435559.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-27,4.704000000000001,4.676,4.704000000000001,4.676,11148.0,7.0,185926.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-30,4.676,4.676,4.676,4.564000000000001,6960.0,9.0,114551.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-31,4.62,4.648000000000001,4.648000000000001,4.62,2094.0,3.0,34613.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-03,4.662,4.62,4.662,4.5360000000000005,18720.0,16.0,304461.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-04,4.62,4.592,4.62,4.592,14308.0,7.0,235778.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-05,4.62,4.62,4.62,4.592,19920.0,11.0,327312.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-06,4.648000000000001,4.62,4.648000000000001,4.564000000000001,64560.0,19.0,1058616.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-07,4.648000000000001,4.592,4.648000000000001,4.592,2560.0,3.0,42044.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-10,4.634,4.634,4.634,4.634,1610.0,3.0,26462.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-11,4.62,4.634,4.648000000000001,4.592,40070.0,10.0,659780.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-12,4.62,4.592,4.62,4.592,26980.0,9.0,444624.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-13,4.648000000000001,4.62,4.648000000000001,4.592,29560.0,9.0,487444.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-14,4.634,4.592,4.634,4.592,2680.0,4.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-17,4.606,4.48,4.62,4.48,40120.0,22.0,644420.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-18,4.564000000000001,4.606,4.606,4.508000000000001,8360.0,11.0,135995.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-19,4.578000000000001,4.592,4.592,4.48,39120.0,18.0,633058.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-20,4.578000000000001,4.508000000000001,4.578000000000001,4.508000000000001,17080.0,15.0,276533.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-21,4.564000000000001,4.564000000000001,4.564000000000001,4.550000000000001,40146.0,18.0,654300.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-24,4.550000000000001,4.5360000000000005,4.564000000000001,4.508000000000001,60586.0,22.0,981376.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-25,4.62,4.494000000000001,4.62,4.494000000000001,65274.0,7.0,1075352.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-27,4.564000000000001,4.564000000000001,4.592,4.564000000000001,15560.0,11.0,253654.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-28,4.676,4.62,4.676,4.564000000000001,66429.0,25.0,1098435.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-01,4.62,4.62,4.62,4.62,15000.0,2.0,247500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-02,4.62,4.634,4.634,4.62,14000.0,9.0,231100.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-03,4.62,4.62,4.676,4.62,62120.0,22.0,1031170.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-04,4.62,4.62,4.648000000000001,4.62,51651.0,12.0,852561.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-05,4.592,4.62,4.634,4.592,35440.0,19.0,585115.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-08,4.592,4.648000000000001,4.648000000000001,4.564000000000001,32123.0,15.0,530091.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-09,4.592,4.62,4.62,4.5360000000000005,29600.0,14.0,481540.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-11,4.578000000000001,4.5360000000000005,4.578000000000001,4.522,8520.0,5.0,137968.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-12,4.62,4.62,4.62,4.62,1000.0,1.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-15,4.494000000000001,4.5360000000000005,4.592,4.494000000000001,18443.0,13.0,298788.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-16,4.508000000000001,4.5360000000000005,4.5360000000000005,4.494000000000001,30000.0,14.0,483800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-17,4.5360000000000005,4.62,4.62,4.5360000000000005,14800.0,11.0,241160.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-18,4.592,4.606,4.62,4.5360000000000005,9520.0,9.0,155322.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-19,4.564000000000001,4.550000000000001,4.564000000000001,4.550000000000001,4000.0,4.0,65100.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-22,4.564000000000001,4.62,4.62,4.564000000000001,25000.0,8.0,410850.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-23,4.578000000000001,4.592,4.592,4.578000000000001,6800.0,6.0,110970.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-24,4.5360000000000005,4.62,4.62,4.508000000000001,11400.0,6.0,185770.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-25,4.62,4.48,4.62,4.48,10800.0,7.0,175350.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-26,4.592,4.564000000000001,4.592,4.564000000000001,12240.0,6.0,200116.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-31,4.592,4.494000000000001,4.62,4.48,104070.0,30.0,1682663.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,4.592,4.592,4.592,4.522,18000.0,6.0,294700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-02,4.606,4.564000000000001,4.606,4.48,27440.0,13.0,445212.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-05,4.62,4.606,4.62,4.508000000000001,21000.0,9.0,344450.0,0.0,0.0,0.0,0.0,0.0,0.19
