date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-06,31.65350048513961,31.730892906863666,32.117855015483954,31.65350048513961,12000.0,11.0,246600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-07,31.421323219967437,31.730892906863666,31.730892906863666,31.18914595479526,19001.0,11.0,385520.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-08,31.343930798243377,31.730892906863666,31.730892906863666,31.11175353307121,27000.0,13.0,550450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-09,31.730892906863666,30.879576267899033,31.730892906863666,30.879576267899033,40000.0,21.0,811850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-10,30.95696868962309,30.95696868962309,31.11175353307121,30.95696868962309,5000.0,5.0,100150.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-13,30.72479142445092,31.18914595479526,31.421323219967437,30.72479142445092,16000.0,13.0,320400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-14,31.421323219967437,31.730892906863666,31.730892906863666,30.802183846174973,52000.0,23.0,1049600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-15,30.95696868962309,30.879576267899033,31.343930798243377,30.802183846174973,20000.0,15.0,402100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-16,30.95696868962309,30.802183846174973,31.03436111134715,30.5700065810028,14000.0,11.0,279150.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-17,30.95696868962309,30.802183846174973,30.95696868962309,30.415221737554685,20000.0,16.0,396200.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-20,30.879576267899033,30.64739900272686,30.879576267899033,30.415221737554685,11000.0,11.0,216750.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-21,30.879576267899033,30.879576267899033,30.879576267899033,30.49261415927874,32670.0,22.0,650915.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-22,30.95696868962309,30.879576267899033,30.95696868962309,30.64739900272686,53000.0,29.0,1056700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-23,31.421323219967437,30.95696868962309,31.421323219967437,30.64739900272686,117124.0,45.0,2351092.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-24,31.26653837651932,31.343930798243377,31.343930798243377,30.72479142445092,76150.0,48.0,1524472.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-27,30.879576267899033,31.11175353307121,31.11175353307121,30.879576267899033,32068.0,18.0,640606.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-28,30.49261415927874,30.72479142445092,31.18914595479526,30.415221737554685,36000.0,21.0,711100.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-29,30.802183846174973,30.337829315830632,30.802183846174973,29.95086720721034,39100.0,29.0,762840.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-30,30.337829315830632,30.337829315830632,30.49261415927874,30.337829315830632,6000.0,5.0,117950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-31,30.95696868962309,30.64739900272686,31.26653837651932,30.415221737554685,25000.0,17.0,498050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-03,30.64739900272686,30.95696868962309,30.95696868962309,30.5700065810028,23200.0,14.0,460860.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-04,30.337829315830632,30.64739900272686,30.64739900272686,30.260436894106572,24064.0,13.0,472954.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-05,30.337829315830632,30.337829315830632,30.337829315830632,30.337829315830632,6000.0,5.0,117600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-06,29.718689942038164,30.337829315830632,30.337829315830632,29.409120255141936,518200.0,26.0,9954670.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-07,30.028259628934396,29.873474785486284,30.028259628934396,29.873474785486284,12000.0,9.0,232300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-10,30.028259628934396,30.105652050658453,30.415221737554685,30.028259628934396,21005.0,17.0,409147.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-11,30.183044472382512,29.409120255141936,30.337829315830632,29.409120255141936,50000.0,25.0,970300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-12,29.873474785486284,30.183044472382512,30.260436894106572,29.873474785486284,16200.0,12.0,313610.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-13,29.718689942038164,29.873474785486284,29.95086720721034,29.718689942038164,35227.0,15.0,679585.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-14,29.718689942038164,30.183044472382512,30.337829315830632,29.718689942038164,26000.0,13.0,502600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-17,29.718689942038164,29.718689942038164,29.718689942038164,29.409120255141936,16097.0,15.0,307993.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-18,29.486512676865996,29.563905098590052,29.563905098590052,29.486512676865996,4000.0,4.0,76350.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-19,29.641297520314108,29.718689942038164,30.105652050658453,29.486512676865996,17473.0,10.0,335337.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-20,29.95086720721034,29.641297520314108,29.95086720721034,29.563905098590052,6000.0,5.0,114950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-21,29.641297520314108,30.028259628934396,30.028259628934396,29.641297520314108,6654.0,6.0,127776.0,-1000.0,0.0,0.0,0.0,0.0,0.47
2012-09-24,29.718689942038164,29.718689942038164,29.796082363762224,29.718689942038164,10000.0,9.0,192050.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-09-25,29.718689942038164,29.718689942038164,29.718689942038164,29.641297520314108,5000.0,5.0,95850.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-09-26,29.409120255141936,29.563905098590052,29.718689942038164,29.409120255141936,20000.0,16.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-09-27,29.409120255141936,29.409120255141936,29.563905098590052,29.409120255141936,13000.0,8.0,247200.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-09-28,29.409120255141936,29.409120255141936,29.409120255141936,29.099550568245707,17000.0,14.0,322300.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-10-01,28.944765724797588,29.099550568245707,29.099550568245707,28.789980881349475,10002.0,9.0,186887.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-10-02,29.718689942038164,29.022158146521647,29.718689942038164,29.022158146521647,17000.0,16.0,322200.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-10-03,30.028259628934396,29.873474785486284,30.028259628934396,29.873474785486284,6000.0,4.0,116200.0,0.0,0.0,0.0,0.0,0.0,0.47
2012-10-04,29.409120255141936,29.641297520314108,29.641297520314108,29.409120255141936,8000.0,4.0,152450.0,-3000.0,0.0,0.0,0.0,0.0,0.46
2012-10-05,29.409120255141936,29.409120255141936,29.409120255141936,29.409120255141936,17000.0,9.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-10-08,29.254335411693816,28.63519603790136,29.331727833417876,28.63519603790136,10110.0,10.0,189107.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-10-09,29.331727833417876,29.563905098590052,29.873474785486284,29.331727833417876,51050.0,30.0,977290.0,-9000.0,0.0,0.0,0.0,0.0,0.44
2012-10-11,29.331727833417876,28.403018772729187,29.331727833417876,28.403018772729187,3000.0,3.0,55650.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-12,28.63519603790136,28.63519603790136,28.71258845962542,28.63519603790136,8077.0,7.0,149485.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-15,27.706486977212663,27.861271820660782,27.861271820660782,27.706486977212663,8180.0,7.0,146785.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-16,27.706486977212663,27.783879398936723,27.93866424238484,27.706486977212663,15000.0,12.0,269850.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-17,27.783879398936723,28.17084150755701,28.17084150755701,27.396917290316434,18000.0,13.0,323400.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-18,27.396917290316434,27.706486977212663,27.861271820660782,27.396917290316434,29229.0,18.0,518886.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-19,28.0160566641089,28.48041119445324,28.48041119445324,27.474309712040494,11000.0,10.0,199250.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-22,27.55170213376455,27.55170213376455,27.861271820660782,27.396917290316434,9140.0,11.0,163363.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-23,27.783879398936723,27.55170213376455,27.783879398936723,27.087347603420202,12545.0,13.0,222801.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-24,27.783879398936723,27.55170213376455,27.783879398936723,27.319524868592374,18000.0,9.0,319800.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-25,27.087347603420202,27.319524868592374,27.319524868592374,27.087347603420202,16200.0,14.0,285300.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-26,26.390815807903685,27.087347603420202,27.087347603420202,25.46210674721499,72000.0,32.0,1210800.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-29,25.84906885583528,25.61689159066311,25.84906885583528,25.0751446385947,23020.0,12.0,380137.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-30,26.23603096445557,25.84906885583528,26.23603096445557,25.84906885583528,26070.0,13.0,438397.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-10-31,25.0751446385947,25.77167643411122,26.003853699283397,24.920359795146588,22237.0,20.0,362242.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-01,25.0751446385947,25.0751446385947,25.0751446385947,24.456005264802243,22500.0,15.0,360200.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-02,25.0751446385947,25.0751446385947,25.0751446385947,24.610790108250356,44000.0,11.0,701550.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-05,24.5333976865263,24.5333976865263,24.610790108250356,24.5333976865263,5000.0,4.0,79300.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-06,24.456005264802243,24.301220421354124,24.456005264802243,24.14643557790601,16100.0,11.0,252159.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-07,24.688182529974412,24.5333976865263,24.920359795146588,24.456005264802243,19000.0,15.0,302600.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-08,24.842967373422532,24.14643557790601,24.842967373422532,24.14643557790601,7000.0,3.0,109650.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-09,25.22992948204282,24.765574951698472,25.46210674721499,24.688182529974412,74000.0,28.0,1197400.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-12,25.0751446385947,25.22992948204282,25.22992948204282,25.0751446385947,11001.0,7.0,178766.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-13,25.15253706031876,25.0751446385947,25.84906885583528,25.0751446385947,23000.0,15.0,374200.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-14,25.15253706031876,25.15253706031876,25.15253706031876,25.15253706031876,5020.0,4.0,81578.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-15,25.0751446385947,25.15253706031876,25.84906885583528,25.0751446385947,19010.0,9.0,308612.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-16,25.384714325490933,25.84906885583528,25.84906885583528,25.22992948204282,36000.0,13.0,597600.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-19,25.84906885583528,25.53949916893905,26.081246121007457,25.384714325490933,49000.0,19.0,807650.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-20,25.84906885583528,25.84906885583528,25.84906885583528,25.77167643411122,7000.0,6.0,116850.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-21,25.84906885583528,25.84906885583528,26.313423386179625,25.84906885583528,31926.0,18.0,534679.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-22,25.84906885583528,25.926461277559337,25.926461277559337,25.84906885583528,26100.0,17.0,436220.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-23,26.003853699283397,26.313423386179625,26.313423386179625,26.003853699283397,29061.0,19.0,490871.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-26,26.081246121007457,26.15863854273151,26.15863854273151,26.081246121007457,9000.0,6.0,151700.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-11-27,26.003853699283397,26.932562759972086,26.932562759972086,26.003853699283397,43000.0,19.0,727200.0,-3000.0,0.0,0.0,0.0,0.0,0.43
2012-11-28,25.926461277559337,26.003853699283397,26.081246121007457,25.926461277559337,36000.0,14.0,604850.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-11-29,26.003853699283397,26.003853699283397,26.003853699283397,25.926461277559337,31000.0,16.0,520750.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-11-30,26.003853699283397,26.081246121007457,26.313423386179625,26.003853699283397,27000.0,14.0,455500.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-03,26.468208229627745,26.313423386179625,26.468208229627745,26.313423386179625,11000.0,7.0,187300.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-04,27.24213244686832,26.777777916523974,27.24213244686832,26.777777916523974,80000.0,32.0,1398850.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-05,27.55170213376455,27.396917290316434,27.861271820660782,27.396917290316434,61000.0,20.0,1090600.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-06,27.009955181696146,27.55170213376455,27.55170213376455,27.009955181696146,66000.0,31.0,1164900.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-07,25.53949916893905,27.087347603420202,27.319524868592374,25.53949916893905,150000.0,62.0,2562850.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-10,25.53949916893905,25.53949916893905,25.84906885583528,25.53949916893905,48000.0,27.0,796500.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-11,25.22992948204282,25.53949916893905,25.53949916893905,24.5333976865263,85500.0,39.0,1376025.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-12,25.0751446385947,24.610790108250356,25.384714325490933,24.610790108250356,31100.0,18.0,498420.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-13,25.384714325490933,25.53949916893905,25.53949916893905,25.384714325490933,35120.0,22.0,578218.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-14,25.30732190376688,25.384714325490933,25.53949916893905,25.15253706031876,37500.0,18.0,613924.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-17,25.384714325490933,25.384714325490933,25.384714325490933,25.22992948204282,27000.0,13.0,441800.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-18,25.15253706031876,25.384714325490933,25.53949916893905,25.15253706031876,53035.0,16.0,869424.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-19,25.30732190376688,25.53949916893905,25.69428401238717,25.30732190376688,23100.0,15.0,380584.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-20,24.842967373422532,25.69428401238717,25.69428401238717,24.456005264802243,107450.0,41.0,1736622.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-21,24.920359795146588,24.765574951698472,25.15253706031876,24.765574951698472,43256.0,30.0,695417.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-22,24.997752216870644,25.0751446385947,25.15253706031876,24.997752216870644,15000.0,5.0,242950.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-24,25.0751446385947,25.0751446385947,25.0751446385947,25.0751446385947,19000.0,13.0,307800.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-25,25.22992948204282,25.0751446385947,25.30732190376688,25.0751446385947,44100.0,13.0,718429.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-26,25.30732190376688,25.384714325490933,25.53949916893905,25.30732190376688,25001.0,16.0,409466.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-27,25.384714325490933,25.53949916893905,25.61689159066311,25.384714325490933,46087.0,26.0,759788.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-12-28,25.46210674721499,25.384714325490933,25.46210674721499,25.30732190376688,73002.0,29.0,1194582.0,-54000.0,0.0,0.0,0.0,0.0,0.28
2013-01-02,25.30732190376688,25.384714325490933,25.53949916893905,25.22992948204282,83061.0,41.0,1358106.0,-52000.0,0.0,0.0,0.0,0.0,0.13
2013-01-03,25.53949916893905,25.384714325490933,25.69428401238717,25.30732190376688,107000.0,46.0,1764800.0,-45000.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,25.384714325490933,25.53949916893905,25.61689159066311,25.384714325490933,20055.0,14.0,330210.0,0.0,0.0,0.0,0.0,0.0,0.0
