date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.86488037146364,17.12331929944062,17.999709657286008,17.05590465652944,4518500.0,869.0,58261170.0,558000.0,0.0,11000.0,0.0,0.0,10.53
2012-05-03,17.797465728552456,17.86488037146364,18.067124300197193,17.730051085641275,737129.0,302.0,9780449.0,183000.0,0.0,0.0,0.0,0.0,10.58
2012-05-04,17.86488037146364,17.730051085641275,17.932295014374827,17.730051085641275,1476474.0,297.0,19545976.0,14000.0,0.0,-1000.0,0.0,0.0,10.59
2012-05-07,17.730051085641275,17.730051085641275,17.797465728552456,17.59522179981891,719375.0,245.0,9440628.0,1000.0,0.0,0.0,0.0,0.0,10.59
2012-05-08,17.730051085641275,17.730051085641275,17.86488037146364,17.66263644273009,475813.0,179.0,6261679.0,-12000.0,0.0,0.0,0.0,0.0,10.58
2012-05-09,17.392977871085357,17.66263644273009,17.66263644273009,17.392977871085357,1325719.0,451.0,17260647.0,-354000.0,0.0,0.0,-1000.0,0.0,10.48
2012-05-10,17.527807156907723,17.527807156907723,17.59522179981891,17.392977871085357,730642.0,247.0,9469146.0,31000.0,0.0,0.0,-1000.0,0.0,10.49
2012-05-11,17.46039251399654,17.527807156907723,17.527807156907723,17.325563228174172,1023140.0,288.0,13205720.0,-54000.0,0.0,0.0,0.0,0.0,10.47
2012-05-14,17.325563228174172,17.46039251399654,17.527807156907723,17.25814858526299,466916.0,167.0,6008366.0,-25000.0,0.0,0.0,0.0,0.0,10.46
2012-05-15,17.46039251399654,17.25814858526299,17.46039251399654,17.12331929944062,672616.0,205.0,8589380.0,19000.0,0.0,8000.0,0.0,0.0,10.47
2012-05-16,17.25814858526299,17.46039251399654,17.46039251399654,17.25814858526299,523581.0,223.0,6740077.0,-74000.0,0.0,23000.0,0.0,0.0,9.92
2012-05-17,17.392977871085357,17.25814858526299,17.46039251399654,17.25814858526299,1181723.0,296.0,15177695.0,-6000.0,0.0,0.0,0.0,0.0,9.92
2012-05-18,17.05590465652944,17.25814858526299,17.25814858526299,16.988490013618254,1163288.0,350.0,14769785.0,-119000.0,0.0,0.0,-1000.0,0.0,9.88
2012-05-21,17.12331929944062,17.05590465652944,17.190733942351805,16.921075370707072,408575.0,183.0,5169347.0,-6000.0,0.0,0.0,-6000.0,0.0,9.88
2012-05-22,17.190733942351805,17.190733942351805,17.25814858526299,17.12331929944062,259070.0,137.0,3308583.0,-21000.0,0.0,0.0,0.0,0.0,9.87
2012-05-23,17.12331929944062,17.25814858526299,17.25814858526299,17.05590465652944,421424.0,179.0,5353887.0,-28000.0,0.0,-1000.0,0.0,0.0,9.87
2012-05-24,17.05590465652944,17.190733942351805,17.25814858526299,17.05590465652944,479850.0,151.0,6098387.0,-33000.0,0.0,0.0,0.0,0.0,9.86
2012-05-25,17.12331929944062,17.12331929944062,17.190733942351805,17.05590465652944,176776.0,111.0,2240420.0,0.0,0.0,0.0,0.0,0.0,9.96
2012-05-28,17.25814858526299,17.12331929944062,17.25814858526299,17.05590465652944,324270.0,109.0,4130546.0,-1000.0,0.0,0.0,5000.0,0.0,9.96
2012-05-29,17.527807156907723,17.25814858526299,17.59522179981891,17.25814858526299,613357.0,261.0,7949041.0,-19000.0,0.0,2000.0,0.0,0.0,9.96
2012-05-30,17.46039251399654,17.527807156907723,17.527807156907723,17.325563228174172,410719.0,155.0,5309064.0,-127000.0,0.0,0.0,0.0,0.0,9.92
2012-05-31,17.46039251399654,17.392977871085357,17.527807156907723,17.25814858526299,272831.0,159.0,3516153.0,-8000.0,0.0,0.0,0.0,0.0,9.92
2012-06-01,17.392977871085357,17.392977871085357,17.392977871085357,17.325563228174172,383920.0,170.0,4944719.0,-2000.0,0.0,0.0,8000.0,0.0,9.91
2012-06-04,17.05590465652944,17.190733942351805,17.190733942351805,16.921075370707072,565806.0,238.0,7152152.0,-9000.0,0.0,5000.0,0.0,0.0,9.91
2012-06-05,17.12331929944062,17.12331929944062,17.325563228174172,17.12331929944062,380667.0,132.0,4859934.0,-38000.0,0.0,3000.0,0.0,0.0,9.9
2012-06-06,17.25814858526299,17.12331929944062,17.325563228174172,17.12331929944062,168860.0,102.0,2158191.0,15000.0,0.0,0.0,0.0,0.0,9.9
2012-06-07,17.25814858526299,17.392977871085357,17.46039251399654,17.190733942351805,279585.0,152.0,3593227.0,-12000.0,0.0,0.0,0.0,0.0,9.9
2012-06-08,17.25814858526299,17.25814858526299,17.325563228174172,17.190733942351805,107407.0,79.0,1371993.0,0.0,0.0,0.0,0.0,0.0,9.9
2012-06-11,17.392977871085357,17.325563228174172,17.46039251399654,17.325563228174172,124081.0,75.0,1599072.0,31000.0,0.0,0.0,0.0,0.0,9.91
2012-06-12,17.392977871085357,17.325563228174172,17.392977871085357,17.190733942351805,296000.0,87.0,3808150.0,-24000.0,0.0,0.0,0.0,0.0,9.9
2012-06-13,17.25814858526299,17.392977871085357,17.392977871085357,17.190733942351805,324616.0,141.0,4156984.0,4000.0,0.0,-6000.0,0.0,0.0,9.89
2012-06-14,17.25814858526299,17.25814858526299,17.392977871085357,17.190733942351805,236860.0,159.0,3037487.0,2840.0,0.0,-6000.0,0.0,0.0,9.89
2012-06-15,17.392977871085357,17.325563228174172,17.392977871085357,17.325563228174172,379537.0,170.0,4886038.0,26000.0,0.0,0.0,0.0,0.0,9.9
2012-06-18,17.59522179981891,17.527807156907723,17.66263644273009,17.46039251399654,1434317.0,381.0,18716701.0,116000.0,0.0,0.0,0.0,0.0,9.94
2012-06-19,17.46039251399654,17.527807156907723,17.66263644273009,17.46039251399654,291196.0,120.0,3790448.0,2000.0,0.0,0.0,0.0,0.0,9.94
2012-06-20,17.527807156907723,17.527807156907723,17.66263644273009,17.527807156907723,698982.0,177.0,9119258.0,26000.0,0.0,0.0,0.0,0.0,9.94
2012-06-21,17.59522179981891,17.59522179981891,17.66263644273009,17.527807156907723,257526.0,124.0,3356621.0,-3000.0,0.0,0.0,0.0,0.0,9.94
2012-06-22,17.527807156907723,17.46039251399654,17.59522179981891,17.392977871085357,139064.0,88.0,1805469.0,-3000.0,0.0,0.0,0.0,0.0,9.94
2012-06-25,17.46039251399654,17.59522179981891,17.59522179981891,17.46039251399654,339499.0,136.0,4415964.0,7000.0,0.0,0.0,-5000.0,0.0,9.94
2012-06-26,17.527807156907723,17.46039251399654,17.59522179981891,17.46039251399654,387919.0,147.0,5040638.0,-2000.0,0.0,-16000.0,0.0,0.0,9.84
2012-06-27,17.527807156907723,17.527807156907723,17.66263644273009,17.46039251399654,324550.0,125.0,4224101.0,-21000.0,0.0,0.0,0.0,0.0,9.83
2012-06-28,17.59522179981891,17.527807156907723,17.66263644273009,17.527807156907723,229931.0,115.0,3000753.0,45600.0,0.0,-4000.0,0.0,0.0,9.85
2012-06-29,17.730051085641275,17.59522179981891,17.797465728552456,17.59522179981891,451434.0,205.0,5923619.0,69600.0,0.0,0.0,0.0,0.0,9.87
