date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,10.863659377288453,10.852448170500745,10.986982651953236,10.852448170500745,38070.0,18.0,369941.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-13,10.773969722986793,10.87487058407616,10.87487058407616,10.773969722986793,39000.0,17.0,375630.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-16,10.818814550137624,10.818814550137624,11.031827479104063,10.79639213656221,28159.0,17.0,273358.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-17,10.953349031590111,10.83002575692533,10.953349031590111,10.818814550137624,30001.0,13.0,290239.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-18,10.773969722986793,10.96456023837782,10.96456023837782,10.773969722986793,39001.0,20.0,376829.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-19,10.818814550137624,10.953349031590111,10.953349031590111,10.818814550137624,25000.0,13.0,241750.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-20,10.617012827958892,10.818814550137624,10.818814550137624,10.617012827958892,36001.0,19.0,342079.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-23,10.460055932930988,10.605801621171183,10.605801621171183,10.44884472614328,72002.0,25.0,674788.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-24,10.437633519355574,10.460055932930988,10.594590414383475,10.437633519355574,193000.0,19.0,1801670.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-25,10.527323173657232,10.437633519355574,10.527323173657232,10.437633519355574,27000.0,18.0,252360.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-26,10.53853438044494,10.617012827958892,10.617012827958892,10.44884472614328,81001.0,23.0,758479.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-27,10.673068861897427,10.628224034746598,10.695491275472842,10.57216800080806,76000.0,33.0,719600.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-30,10.729124895835964,10.70670248226055,10.729124895835964,10.650646448322012,38082.0,26.0,363772.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-07-31,10.729124895835964,10.650646448322012,10.79639213656221,10.650646448322012,31888.0,21.0,304533.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-01,10.96456023837782,10.66185765510972,10.96456023837782,10.66185765510972,133600.0,78.0,1283733.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-03,10.87487058407616,10.87487058407616,10.87487058407616,10.7851809297745,55004.0,31.0,533310.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-06,10.673068861897427,10.852448170500745,10.87487058407616,10.673068861897427,85018.0,35.0,816930.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-07,10.79639213656221,10.673068861897427,10.79639213656221,10.549745587232646,103850.0,50.0,988272.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-08,10.729124895835964,10.79639213656221,10.807603343349916,10.684280068685133,26064.0,23.0,250129.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-09,10.650646448322012,10.70670248226055,10.762758516199087,10.605801621171183,115230.0,57.0,1094618.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-10,10.583379207595767,10.66185765510972,10.740336102623672,10.583379207595767,71860.0,39.0,680913.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-13,10.751547309411379,10.66185765510972,10.751547309411379,10.594590414383475,125392.0,67.0,1195741.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-14,10.639435241534306,10.762758516199087,10.807603343349916,10.639435241534306,30330.0,19.0,289616.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-15,10.594590414383475,10.560956794020354,10.639435241534306,10.560956794020354,34700.0,24.0,328203.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-16,10.639435241534306,10.684280068685133,10.684280068685133,10.605801621171183,59320.0,32.0,563652.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-17,10.807603343349916,10.684280068685133,10.841236963713039,10.628224034746598,100073.0,61.0,960861.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-20,10.87487058407616,10.762758516199087,10.87487058407616,10.717913689048258,59698.0,43.0,576488.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-21,10.87487058407616,10.762758516199087,10.897292997651576,10.684280068685133,34050.0,28.0,327893.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-22,10.818814550137624,10.818814550137624,10.975771445165526,10.762758516199087,106700.0,33.0,1039029.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-23,10.818814550137624,10.818814550137624,10.897292997651576,10.818814550137624,67487.0,35.0,652756.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-24,11.491486957400067,10.841236963713039,11.491486957400067,10.7851809297745,328966.0,98.0,3299460.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-27,11.121517133405723,11.26726282164592,11.26726282164592,10.986982651953236,157652.0,61.0,1571335.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-28,11.17757316734426,10.986982651953236,11.199995580919675,10.986982651953236,106360.0,58.0,1057117.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-29,11.099094719830308,11.099094719830308,11.188784374131968,11.099094719830308,53420.0,25.0,529388.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-30,11.099094719830308,11.099094719830308,11.166361960556554,11.099094719830308,90676.0,52.0,899350.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-08-31,11.099094719830308,11.099094719830308,11.099094719830308,11.043038685891771,45432.0,33.0,448860.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-03,11.099094719830308,10.986982651953236,11.099094719830308,10.986982651953236,62401.0,40.0,614178.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-04,10.998193858740942,10.998193858740942,11.087883513042602,10.986982651953236,59393.0,33.0,583278.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-05,10.953349031590111,10.998193858740942,11.043038685891771,10.930926618014697,50128.0,36.0,491276.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-06,10.975771445165526,10.998193858740942,11.099094719830308,10.975771445165526,32851.0,23.0,322862.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-07,10.986982651953236,11.009405065528648,11.076672306254894,10.986982651953236,45570.0,26.0,447199.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-10,11.155150753768844,10.998193858740942,11.17757316734426,10.998193858740942,64469.0,43.0,636351.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-11,11.099094719830308,11.155150753768844,11.155150753768844,10.998193858740942,58562.0,39.0,578401.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-12,10.986982651953236,10.998193858740942,11.099094719830308,10.986982651953236,115530.0,60.0,1134461.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-13,10.986982651953236,11.099094719830308,11.099094719830308,10.942137824802405,62980.0,34.0,618094.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-14,11.054249892679477,10.998193858740942,11.087883513042602,10.986982651953236,67901.0,40.0,667144.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-17,10.930926618014697,11.009405065528648,11.020616272316357,10.930926618014697,62650.0,34.0,613884.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-18,10.986982651953236,10.930926618014697,11.087883513042602,10.930926618014697,117741.0,52.0,1151651.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-19,11.043038685891771,10.986982651953236,11.087883513042602,10.986982651953236,50613.0,33.0,498864.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-20,10.930926618014697,11.043038685891771,11.043038685891771,10.930926618014697,49237.0,26.0,482501.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-21,10.930926618014697,11.031827479104063,11.043038685891771,10.930926618014697,47400.0,31.0,464290.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-24,10.852448170500745,10.908504204439282,10.930926618014697,10.83002575692533,72845.0,39.0,707525.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-25,10.87487058407616,10.852448170500745,11.099094719830308,10.852448170500745,261013.0,76.0,2548463.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-26,10.841236963713039,10.87487058407616,10.942137824802405,10.841236963713039,23660.0,17.0,229171.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-27,10.841236963713039,10.87487058407616,10.87487058407616,10.841236963713039,25452.0,23.0,246358.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-09-28,10.986982651953236,10.930926618014697,11.043038685891771,10.852448170500745,56410.0,32.0,551748.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-01,10.897292997651576,11.076672306254894,11.087883513042602,10.87487058407616,35500.0,21.0,349220.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-02,10.96456023837782,10.87487058407616,10.986982651953236,10.87487058407616,50000.0,24.0,487700.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-03,10.897292997651576,10.96456023837782,10.96456023837782,10.897292997651576,31881.0,21.0,311305.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-04,10.818814550137624,10.87487058407616,10.87487058407616,10.818814550137624,67900.0,28.0,657078.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-05,10.807603343349916,10.762758516199087,10.88608179086387,10.762758516199087,51879.0,23.0,500421.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-08,10.729124895835964,10.773969722986793,10.87487058407616,10.729124895835964,15030.0,12.0,144526.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-09,10.88608179086387,10.70670248226055,10.88608179086387,10.516111966869525,123500.0,56.0,1173074.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-11,10.762758516199087,10.560956794020354,10.863659377288453,10.549745587232646,44300.0,28.0,422789.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-12,10.583379207595767,10.729124895835964,10.83002575692533,10.583379207595767,39450.0,28.0,375455.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-15,10.650646448322012,10.639435241534306,10.650646448322012,10.493689553294109,90284.0,44.0,850630.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-16,10.639435241534306,10.527323173657232,10.740336102623672,10.527323173657232,26406.0,24.0,249387.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-17,10.70670248226055,10.594590414383475,10.70670248226055,10.594590414383475,27420.0,17.0,261042.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-18,10.66185765510972,10.70670248226055,10.70670248226055,10.53853438044494,15151.0,14.0,143544.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-19,10.594590414383475,10.560956794020354,10.650646448322012,10.560956794020354,22510.0,17.0,212873.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-22,10.504900760081815,10.504900760081815,10.650646448322012,10.392788692204743,43910.0,20.0,412977.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-23,10.594590414383475,10.583379207595767,10.594590414383475,10.437633519355574,55180.0,21.0,518092.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-24,10.415211105780157,10.594590414383475,10.594590414383475,10.415211105780157,73930.0,33.0,692161.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-25,10.336732658266207,10.415211105780157,10.527323173657232,10.336732658266207,61311.0,43.0,568983.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-26,10.045241281785815,10.336732658266207,10.336732658266207,10.045241281785815,79150.0,36.0,716664.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-29,9.854650766394787,10.000396454634984,10.000396454634984,9.529525769551274,127000.0,62.0,1107790.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-30,9.84343955960708,9.854650766394787,9.921918007121032,9.641637837428348,69423.0,45.0,602818.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-10-31,9.697693871366885,9.832228352819373,9.832228352819373,9.697693871366885,93000.0,20.0,806410.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-01,9.731327491730006,9.697693871366885,9.787383525668545,9.697693871366885,90539.0,48.0,786653.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-02,9.76496111209313,9.80980593924396,9.899495593545618,9.76496111209313,106219.0,39.0,932673.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-05,9.75374990530542,9.76496111209313,9.776172318880837,9.75374990530542,93000.0,27.0,810370.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-06,9.776172318880837,9.708905078154594,9.776172318880837,9.708905078154594,47630.0,18.0,415041.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-07,9.76496111209313,9.776172318880837,9.776172318880837,9.641637837428348,141750.0,45.0,1228681.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-08,9.865861973182497,9.75374990530542,9.865861973182497,9.708905078154594,43248.0,26.0,377862.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-09,9.966762834271863,9.865861973182497,10.045241281785815,9.80980593924396,29480.0,29.0,261935.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-12,9.955551627484155,10.000396454634984,10.045241281785815,9.955551627484155,59061.0,18.0,525219.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-13,9.7201162849423,9.697693871366885,9.80980593924396,9.697693871366885,28030.0,20.0,244071.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-14,9.944340420696447,9.944340420696447,9.944340420696447,9.944340420696447,2001.0,3.0,17748.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-15,9.787383525668545,9.80980593924396,9.80980593924396,9.787383525668545,17554.0,14.0,153564.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-16,9.675271457791471,9.798594732456252,9.798594732456252,9.652849044216055,61300.0,32.0,532393.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-19,9.80980593924396,9.675271457791471,9.821017146031666,9.59679301027752,91540.0,35.0,798053.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-20,9.84343955960708,9.641637837428348,9.854650766394787,9.641637837428348,47060.0,14.0,412766.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-21,9.832228352819373,9.865861973182497,9.865861973182497,9.697693871366885,69382.0,31.0,606210.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-22,9.910706800333326,9.697693871366885,9.910706800333326,9.697693871366885,43494.0,25.0,381127.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-23,10.090086108936644,9.921918007121032,10.090086108936644,9.921918007121032,189720.0,45.0,1694217.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-26,10.213409383601425,10.146142142875181,10.426422312567865,10.090086108936644,712020.0,74.0,6524113.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-27,10.000396454634984,10.213409383601425,10.303099037903083,10.000396454634984,706650.0,93.0,6441446.0,-4120.0,0.0,0.0,0.0,0.0,3.81
2012-11-28,10.011607661422692,10.06766369536123,10.134930936087471,10.011607661422692,350650.0,53.0,3159917.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-29,9.888284386757912,9.97797404105957,9.97797404105957,9.888284386757912,141180.0,57.0,1252405.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-11-30,9.888284386757912,9.944340420696447,9.97797404105957,9.888284386757912,83702.0,40.0,741075.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-03,9.910706800333326,10.045241281785815,10.045241281785815,9.910706800333326,59240.0,32.0,525828.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-04,9.97797404105957,9.921918007121032,10.011607661422692,9.910706800333326,87582.0,37.0,779435.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-05,10.056452488573521,9.97797404105957,10.056452488573521,9.97797404105957,108636.0,51.0,969411.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-06,10.090086108936644,10.090086108936644,10.19098697002601,10.045241281785815,201777.0,88.0,1821393.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-07,10.022818868210399,10.10129731572435,10.10129731572435,10.022818868210399,133699.0,52.0,1200831.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-10,9.910706800333326,9.97797404105957,10.090086108936644,9.910706800333326,83700.0,40.0,743348.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-11,9.76496111209313,9.910706800333326,9.910706800333326,9.75374990530542,83100.0,43.0,726709.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-12,9.821017146031666,9.776172318880837,9.865861973182497,9.75374990530542,56660.0,26.0,495884.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-13,9.821017146031666,9.776172318880837,9.865861973182497,9.776172318880837,105300.0,39.0,920560.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-14,9.76496111209313,9.84343955960708,9.854650766394787,9.75374990530542,96601.0,45.0,842995.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-17,9.731327491730006,9.708905078154594,9.76496111209313,9.708905078154594,48300.0,33.0,419397.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-18,9.675271457791471,9.731327491730006,9.75374990530542,9.652849044216055,63250.0,40.0,548465.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-19,9.84343955960708,9.697693871366885,9.888284386757912,9.697693871366885,133030.0,70.0,1165886.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-20,9.84343955960708,9.865861973182497,9.865861973182497,9.787383525668545,121002.0,26.0,1061996.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-21,9.76496111209313,9.888284386757912,9.944340420696447,9.75374990530542,147672.0,29.0,1299231.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-22,9.84343955960708,9.76496111209313,9.854650766394787,9.76496111209313,23286.0,22.0,204268.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-24,9.821017146031666,9.84343955960708,9.854650766394787,9.76496111209313,29598.0,17.0,258792.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-25,9.832228352819373,9.832228352819373,9.832228352819373,9.7201162849423,95553.0,43.0,833789.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-26,10.034030074998105,9.854650766394787,10.034030074998105,9.854650766394787,241823.0,120.0,2151835.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-27,10.112508522512059,10.090086108936644,10.19098697002601,9.97797404105957,526377.0,110.0,4748117.0,0.0,0.0,0.0,0.0,0.0,3.81
2012-12-28,10.034030074998105,10.10129731572435,10.10129731572435,9.97797404105957,385218.0,106.0,3455927.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-01-02,10.112508522512059,10.134930936087471,10.134930936087471,9.944340420696447,88684.0,41.0,794446.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-01-03,10.090086108936644,10.146142142875181,10.146142142875181,9.989185247847278,142527.0,53.0,1278987.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-01-04,10.078874902148936,10.146142142875181,10.146142142875181,10.000396454634984,118400.0,52.0,1063507.0,0.0,0.0,0.0,0.0,0.0,3.81
