date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.972328258197752,17.550159473609213,17.972328258197752,17.48984964723942,1995774.0,620.0,29505142.0,332000.0,0.0,7000.0,110000.0,0.0,3.45
2012-05-03,18.03263808456754,18.03263808456754,18.092947910937333,17.851708605458168,1239781.0,344.0,18497865.0,134000.0,0.0,-28041.0,-6000.0,0.0,3.46
2012-05-04,19.238834611963362,17.972328258197752,19.238834611963362,17.91201843182796,8015944.0,1798.0,124872555.0,7000.0,0.0,-1000.0,159000.0,0.0,3.46
2012-05-07,19.178524785593574,19.057905132853993,19.480073917442525,19.057905132853993,8876885.0,2337.0,142105619.0,-460000.0,0.0,-140.0,84000.0,0.0,3.44
2012-05-08,18.816665827374827,19.299144438333155,19.41976409107274,18.816665827374827,3081950.0,882.0,48639217.0,208000.0,0.0,0.0,-94000.0,0.0,3.46
2012-05-09,18.57542652189566,18.696046174635242,18.756356001005035,18.45480686915608,2415416.0,711.0,37259732.0,92000.0,0.0,0.0,-47000.0,0.0,3.47
2012-05-10,18.57542652189566,18.51511669552587,18.87697565374462,18.51511669552587,1916213.0,590.0,29666728.0,220000.0,0.0,0.0,3000.0,0.0,3.49
2012-05-11,18.334187216416495,18.57542652189566,18.696046174635242,18.273877390046707,1303069.0,404.0,19882698.0,86000.0,0.0,0.0,-57000.0,0.0,3.5
2012-05-14,18.092947910937333,18.57542652189566,18.57542652189566,18.092947910937333,1371145.0,391.0,20733575.0,104000.0,0.0,0.0,-27000.0,0.0,3.51
2012-05-15,18.213567563676914,17.972328258197752,18.213567563676914,17.91201843182796,1181490.0,366.0,17645723.0,-49000.0,0.0,5000.0,3000.0,0.0,3.51
2012-05-16,17.851708605458168,18.213567563676914,18.394497042786288,17.851708605458168,930454.0,358.0,13948717.0,86000.0,0.0,0.0,-51000.0,0.0,3.52
2012-05-17,18.213567563676914,17.91201843182796,18.213567563676914,17.91201843182796,875531.0,341.0,13133438.0,107000.0,0.0,0.0,29000.0,0.0,3.53
