date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,77.09107199931572,76.93811352312659,77.09107199931572,76.47923809455925,95260.0,65.0,4787029.0,12000.0,0.0,8000.0,0.0,0.0,9.47
2012-05-03,76.63219657074836,77.09107199931572,77.24403047550483,76.63219657074836,18119.0,19.0,911720.0,2000.0,0.0,0.0,0.0,0.0,9.48
2012-05-04,77.70290590407218,77.09107199931572,77.70290590407218,77.09107199931572,61161.0,51.0,3094093.0,0.0,0.0,-1000.0,0.0,0.0,9.48
2012-05-07,76.63219657074836,77.70290590407218,77.70290590407218,76.32627961837012,256136.0,97.0,12821136.0,-15000.0,0.0,0.0,0.0,0.0,9.47
2012-05-08,76.93811352312659,76.63219657074836,77.39698895169396,76.47923809455925,29654.0,35.0,1489293.0,-4000.0,0.0,0.0,0.0,0.0,9.46
2012-05-09,76.47923809455925,76.93811352312659,77.24403047550483,76.47923809455925,46243.0,39.0,2319546.0,-22938.0,0.0,0.0,-2000.0,0.0,9.45
2012-05-10,77.09107199931572,76.47923809455925,77.09107199931572,76.47923809455925,20199.0,23.0,1011628.0,3000.0,0.0,0.0,0.0,0.0,9.45
2012-05-11,76.47923809455925,77.09107199931572,77.09107199931572,76.47923809455925,33920.0,33.0,1703158.0,-9000.0,0.0,0.0,1000.0,0.0,9.45
2012-05-14,76.40275885646469,76.47923809455925,76.47923809455925,76.32627961837012,61850.0,44.0,3092175.0,-32000.0,0.0,0.0,0.0,0.0,9.43
2012-05-15,76.78515504693749,76.32627961837012,76.78515504693749,76.173321142181,59210.0,27.0,2961005.0,-2000.0,0.0,6000.0,0.0,0.0,9.42
2012-05-16,76.78515504693749,76.78515504693749,77.39698895169396,76.63219657074836,160000.0,99.0,8051200.0,21000.0,0.0,-3000.0,0.0,0.0,9.44
2012-05-17,77.24403047550483,77.09107199931572,77.24403047550483,76.78515504693749,41163.0,36.0,2072680.0,-4000.0,0.0,0.0,0.0,0.0,9.36
2012-05-18,76.24980038027557,76.32627961837012,76.47923809455925,75.86740418980277,114380.0,91.0,5699500.0,-83000.0,0.0,0.0,0.0,0.0,9.31
2012-05-21,76.173321142181,76.24980038027557,76.63219657074836,76.0203626659919,37120.0,37.0,1848850.0,2000.0,0.0,0.0,0.0,0.0,9.31
2012-05-22,76.93811352312659,76.24980038027557,76.93811352312659,75.86740418980277,58950.0,46.0,2952900.0,-4000.0,0.0,-11000.0,0.0,0.0,9.31
2012-05-23,76.09684190408645,76.93811352312659,77.24403047550483,76.09684190408645,90050.0,58.0,4505775.0,-13000.0,0.0,-1000.0,-1000.0,0.0,9.3
2012-05-24,75.7909249517082,75.86740418980277,75.86740418980277,75.40852876123542,105010.0,85.0,5196603.0,-28000.0,0.0,-13000.0,0.0,0.0,9.28
2012-05-25,75.7909249517082,75.71444571361366,75.7909249517082,75.71444571361366,30026.0,22.0,1486560.0,6000.0,0.0,0.0,0.0,0.0,9.28
2012-05-28,75.40852876123542,75.71444571361366,75.71444571361366,74.94965333266806,63077.0,36.0,3101330.0,6000.0,0.0,0.0,0.0,0.0,9.29
2012-05-29,76.24980038027557,75.48500799932998,76.24980038027557,75.48500799932998,137001.0,52.0,6796300.0,11000.0,0.0,1000.0,0.0,0.0,9.29
2012-05-30,75.86740418980277,76.24980038027557,76.24980038027557,75.71444571361366,31040.0,30.0,1539040.0,-13000.0,0.0,-15000.0,0.0,0.0,9.29
2012-05-31,78.31473980882868,75.71444571361366,79.07953218977426,75.02613257076261,363257.0,159.0,18397830.0,182000.0,0.0,-9000.0,0.0,0.0,9.4
2012-06-01,77.09107199931572,77.70290590407218,77.70290590407218,76.63219657074836,41152.0,43.0,2075034.0,-12000.0,0.0,0.0,0.0,0.0,9.39
2012-06-04,76.78515504693749,76.47923809455925,76.78515504693749,75.56148723742453,72320.0,58.0,3591610.0,5000.0,0.0,3000.0,0.0,0.0,9.4
2012-06-05,76.63219657074836,76.78515504693749,77.09107199931572,76.47923809455925,50105.0,39.0,2512250.0,-5000.0,0.0,2000.0,0.0,0.0,9.39
