date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.336633171690906,44.29087636854471,46.01329933843256,44.29087636854471,279100.0,165.0,10264165.0,25000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,45.951784232365135,45.767238914162874,47.05905614157876,45.644208702028024,315000.0,182.0,11884950.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,46.62845039910679,45.951784232365135,46.99754103551133,45.951784232365135,224000.0,163.0,8478350.0,-27000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,45.27511806562348,45.767238914162874,45.89026912629771,45.27511806562348,135260.0,97.0,5019018.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,45.521178489893174,45.521178489893174,46.25935976270225,45.27511806562348,136100.0,104.0,5026729.0,-64000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,44.53693679281441,45.09057274742121,45.459663383825756,44.53693679281441,156450.0,82.0,5710950.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,44.29087636854471,44.59845189888183,45.27511806562348,44.29087636854471,116350.0,66.0,4223779.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,44.29087636854471,44.29087636854471,44.59845189888183,43.79875552000533,117000.0,62.0,4204700.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,44.29087636854471,44.59845189888183,44.59845189888183,44.167846156409865,95100.0,45.0,3425930.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,45.213602959556056,44.044815944275015,45.213602959556056,43.55269509573563,94500.0,60.0,3415050.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,43.92178573214017,45.213602959556056,45.213602959556056,43.92178573214017,140176.0,71.0,5060580.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,44.53693679281441,44.53693679281441,44.53693679281441,44.167846156409865,41000.0,27.0,1479750.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,43.06057424719624,44.167846156409865,44.167846156409865,42.81451382292655,103176.0,83.0,3632660.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,43.06057424719624,43.06057424719624,43.61421020180306,43.06057424719624,87000.0,44.0,3057450.0,1000.0,0.0,-5000.0,0.0,0.0,0.0
2012-05-22,43.55269509573563,43.30663467146594,43.9833008382076,43.30663467146594,63286.0,50.0,2246824.0,9000.0,0.0,-5000.0,0.0,0.0,0.0
2012-05-23,42.62996850472428,43.55269509573563,43.55269509573563,42.62996850472428,45000.0,33.0,1568150.0,-1000.0,0.0,-5000.0,0.0,0.0,0.0
2012-05-24,41.584211701578084,42.62996850472428,42.9375440350614,41.522696595510666,131100.0,90.0,4492210.0,1000.0,0.0,-5000.0,0.0,0.0,0.0
2012-05-25,40.84603042876901,40.59997000449932,41.830272125847785,40.59997000449932,160158.0,89.0,5323805.0,22000.0,0.0,-20000.0,0.0,0.0,0.0
2012-05-28,40.84603042876901,40.969060640903855,41.276636171240966,40.04633404989251,127053.0,97.0,4218250.0,-5000.0,0.0,-10000.0,0.0,0.0,0.0
2012-05-29,43.18360445933109,40.969060640903855,43.24511956539851,40.969060640903855,219065.0,154.0,7527525.0,14000.0,0.0,-25000.0,0.0,0.0,0.0
2012-05-30,42.69148361079171,42.876028928993975,42.9375440350614,42.260877868319746,78000.0,52.0,2694000.0,0.0,0.0,-35000.0,0.0,0.0,0.0
2012-05-31,42.01481744405005,41.95330233798263,42.445423186522014,41.399666383375816,117121.0,95.0,3983818.0,6000.0,0.0,-5000.0,0.0,0.0,0.0
2012-06-01,41.15360595910613,41.830272125847785,42.07633255011748,41.15360595910613,113650.0,83.0,3837745.0,-2000.0,0.0,-20000.0,0.0,0.0,0.0
2012-06-04,40.47693979236447,40.23087936809478,40.59997000449932,39.86178873169024,121001.0,86.0,3946633.0,-3000.0,0.0,-20000.0,0.0,0.0,0.0
2012-06-05,40.72300021663417,40.72300021663417,41.830272125847785,40.66148511056674,119000.0,72.0,3970100.0,2000.0,0.0,-20000.0,0.0,0.0,0.0
2012-06-06,41.0920908530387,40.969060640903855,41.584211701578084,40.969060640903855,47477.0,36.0,1591381.0,7000.0,0.0,-20000.0,0.0,0.0,0.0
2012-06-07,40.72300021663417,41.830272125847785,41.830272125847785,40.66148511056674,89884.0,61.0,3019110.0,12000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-08,40.41542468629705,40.72300021663417,40.78451532270159,40.04633404989251,96000.0,67.0,3155400.0,7000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-11,40.59997000449932,40.84603042876901,40.969060640903855,40.35390958022962,113000.0,63.0,3731300.0,9000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-12,40.47693979236447,40.47693979236447,40.5384548984319,39.98481894382508,33000.0,23.0,1082850.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,40.84603042876901,40.72300021663417,41.21512106517355,40.72300021663417,77000.0,51.0,2564150.0,2000.0,0.0,-5000.0,0.0,0.0,0.0
2012-06-14,40.78451532270159,40.59997000449932,41.0920908530387,40.41542468629705,43000.0,33.0,1425050.0,-1000.0,0.0,-5000.0,0.0,0.0,0.0
2012-06-15,41.3381512773084,41.0920908530387,41.584211701578084,40.66148511056674,88265.0,48.0,2955354.0,6000.0,0.0,-5000.0,0.0,0.0,0.0
2012-06-18,42.07633255011748,41.830272125847785,42.50693829258943,41.707241913712934,256000.0,141.0,8774700.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,41.64572680764552,42.07633255011748,42.19936276225232,41.64572680764552,50266.0,40.0,1709203.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,41.95330233798263,41.830272125847785,42.137847656184896,41.830272125847785,77000.0,52.0,2627750.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,42.07633255011748,41.95330233798263,42.19936276225232,41.95330233798263,91015.0,42.0,3112513.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,41.830272125847785,41.584211701578084,41.830272125847785,41.522696595510666,52000.0,35.0,1761900.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,41.95330233798263,41.707241913712934,42.19936276225232,41.707241913712934,104001.0,44.0,3546584.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,41.584211701578084,41.46118148944325,41.95330233798263,41.46118148944325,32100.0,28.0,1086930.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,41.584211701578084,42.19936276225232,42.19936276225232,41.46118148944325,69000.0,50.0,2341899.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,41.584211701578084,41.830272125847785,41.830272125847785,41.584211701578084,41001.0,24.0,1388183.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,41.830272125847785,41.584211701578084,42.137847656184896,41.584211701578084,101159.0,55.0,3448037.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,42.9375440350614,41.95330233798263,43.24511956539851,41.46118148944325,152381.0,93.0,5281555.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,43.06057424719624,43.67572530787048,43.67572530787048,42.568453398656864,93870.0,68.0,3288403.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,42.9375440350614,43.55269509573563,43.55269509573563,42.568453398656864,111000.0,59.0,3878100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,42.81451382292655,42.9375440350614,42.999059141128825,42.81451382292655,124000.0,67.0,4325950.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,42.19936276225232,43.30663467146594,43.30663467146594,42.19936276225232,68000.0,41.0,2347350.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,42.01481744405005,42.19936276225232,42.62996850472428,42.01481744405005,48029.0,33.0,1650991.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,42.07633255011748,42.383908080454596,42.81451382292655,41.707241913712934,114000.0,68.0,3923450.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,41.8917872319152,42.07633255011748,42.07633255011748,41.584211701578084,65001.0,42.0,2209434.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,41.21512106517355,41.830272125847785,41.830272125847785,41.15360595910613,79000.0,60.0,2657800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,41.0920908530387,41.21512106517355,41.21512106517355,40.59997000449932,77000.0,49.0,2557150.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,40.41542468629705,41.21512106517355,41.21512106517355,40.41542468629705,102000.0,78.0,3373550.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,40.72300021663417,40.59997000449932,41.15360595910613,40.47693979236447,83000.0,59.0,2744850.0,-10000.0,0.0,-20000.0,0.0,0.0,0.0
2012-07-18,40.5384548984319,40.78451532270159,40.84603042876901,40.5384548984319,38129.0,26.0,1259492.0,2000.0,0.0,0.0,0.0,0.0,0.0
