date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,118.55365465541561,116.61015212008094,119.1516554355186,115.11515016982348,3955235.0,2281.0,309770425.0,58000.0,0.0,1151000.0,66000.0,0.0,12.8
2012-05-03,124.8326628464969,119.89915641064732,126.62666518680584,119.89915641064732,6596954.0,3430.0,548699949.0,672000.0,0.0,2438505.0,-125000.0,0.0,13.23
2012-05-04,127.8226667470118,124.8326628464969,130.66317045250096,124.23466206639391,4608005.0,2787.0,395695415.0,118000.0,0.0,1266000.0,180000.0,0.0,13.3
2012-05-07,126.77616538183158,125.72966401665136,128.71966791716625,125.72966401665136,1554665.0,956.0,132388387.0,265000.0,0.0,0.0,-101000.0,0.0,13.47
2012-05-08,124.98216304152264,128.27116733208902,130.06516967239796,124.8326628464969,1981400.0,1343.0,168623933.0,331000.0,0.0,-92000.0,-54000.0,0.0,13.68
2012-05-09,122.1416593360335,124.23466206639391,124.98216304152264,122.1416593360335,1334390.0,852.0,109993983.0,56000.0,0.0,60000.0,73579.0,0.0,13.71
2012-05-10,120.19815680069881,122.29115953105924,123.93566167634243,119.89915641064732,1635775.0,952.0,133282228.0,-208000.0,0.0,-25000.0,10000.0,0.0,13.58
2012-05-11,120.04865660567306,119.4506558255701,121.39415836090477,117.05865270515817,2330327.0,1259.0,186278454.0,-291000.0,0.0,571000.0,38000.0,0.0,13.4
2012-05-14,120.64665738577605,120.49715719075029,123.78616148131668,119.89915641064732,2752494.0,1766.0,223297663.0,-408000.0,0.0,741000.0,42000.0,0.0,13.14
2012-05-15,120.64665738577605,119.4506558255701,120.79615758080179,118.8526550454671,1397458.0,888.0,111997229.0,-246210.0,0.0,-49000.0,112000.0,0.0,12.99
2012-05-16,117.5071532902354,120.34765699572455,120.64665738577605,117.35765309520966,1299698.0,825.0,102807411.0,-39000.0,0.0,-202000.0,-58000.0,0.0,12.96
2012-05-17,119.60015602059583,117.5071532902354,121.39415836090477,115.86265114495221,2277148.0,1348.0,179977040.0,-108000.0,0.0,99000.0,-17000.0,0.0,12.89
2012-05-18,116.31115173002944,116.90915251013243,119.74965621562157,116.01215133997795,1074936.0,748.0,84538723.0,-107000.0,0.0,77000.0,7000.0,0.0,13.6
2012-05-21,113.32114782951454,116.75965231510666,118.70315485044136,113.32114782951454,932555.0,674.0,72156855.0,-46000.0,0.0,0.0,-23000.0,0.0,13.58
2012-05-22,121.24465816587902,115.71315094992647,121.24465816587902,114.96564997479776,2925399.0,1610.0,233147755.0,498000.0,0.0,30000.0,-55000.0,0.0,13.89
2012-05-23,118.25465426536412,119.60015602059583,120.19815680069881,118.25465426536412,1243714.0,872.0,99155006.0,-11000.0,0.0,79000.0,40000.0,0.0,14.14
2012-05-24,116.4606519250552,117.80615368028688,122.59015992111073,115.41415055987498,2461179.0,1650.0,196472339.0,-276000.0,0.0,145000.0,24000.0,0.0,13.96
2012-05-25,113.76964841459177,116.90915251013243,117.5071532902354,113.62014821956603,1528629.0,1009.0,117795691.0,-13000.0,0.0,-273000.0,3000.0,0.0,13.95
2012-05-28,114.5171493897205,113.76964841459177,115.71315094992647,113.02214743946305,1364593.0,835.0,104318722.0,-351000.0,0.0,100000.0,23000.0,0.0,13.73
2012-05-29,120.19815680069881,115.41415055987498,120.94565777582754,115.41415055987498,2279756.0,1488.0,181939179.0,111000.0,0.0,-117000.0,230000.0,0.0,13.96
2012-05-30,119.60015602059583,119.89915641064732,122.29115953105924,119.00215524049284,1775748.0,1172.0,143303240.0,-93000.0,0.0,435104.0,-36000.0,0.0,13.9
2012-05-31,122.1416593360335,118.55365465541561,122.1416593360335,118.10515407033839,1497646.0,1029.0,120226475.0,369000.0,0.0,-50000.0,-201000.0,0.0,14.15
2012-06-01,117.95565387531265,122.1416593360335,122.1416593360335,117.5071532902354,1569417.0,1063.0,126279097.0,187000.0,0.0,112000.0,-120000.0,0.0,14.27
2012-06-04,116.1616515350037,113.32114782951454,116.61015212008094,112.42414665936009,1475847.0,846.0,113075784.0,396000.0,0.0,-60000.0,-28000.0,0.0,14.52
2012-06-05,119.89915641064732,118.10515407033839,121.842658945982,118.10515407033839,1616834.0,1104.0,129591282.0,242000.0,0.0,348000.0,-62000.0,0.0,14.67
2012-06-06,125.58016382162562,120.49715719075029,125.87916421167712,119.89915641064732,3678608.0,2444.0,305336672.0,777000.0,0.0,386000.0,64500.0,0.0,15.16
2012-06-07,127.07516577188306,127.97216694203753,129.91566947737223,126.47716499178009,4010671.0,2114.0,342882635.0,767000.0,0.0,1408000.0,-18000.0,0.0,15.64
2012-06-08,127.8226667470118,127.97216694203753,129.46716889229498,126.47716499178009,1656348.0,1067.0,141894650.0,-85000.0,0.0,88000.0,85000.0,0.0,15.59
2012-06-11,130.36417006244946,130.8126706475267,133.80267454804158,129.91566947737223,3075753.0,2041.0,271549838.0,389000.0,0.0,478000.0,-60000.0,0.0,15.83
2012-06-12,126.32766479675435,128.869168112192,129.1681685022435,125.58016382162562,1684000.0,981.0,143278800.0,-20000.0,0.0,-326000.0,87000.0,0.0,15.75
2012-06-13,125.43066362659988,126.47716499178009,127.37416616193457,124.5336624564454,1258636.0,864.0,105906855.0,-198000.0,0.0,-42000.0,-32000.0,0.0,15.63
2012-06-14,125.43066362659988,125.43066362659988,126.77616538183158,124.8326628464969,748195.0,561.0,62865456.0,-158000.0,0.0,0.0,34000.0,0.0,15.53
2012-06-15,117.20815290018392,126.92566557685733,128.57016772214052,117.20815290018392,4039532.0,2091.0,331982876.0,-1791000.0,0.0,147000.0,187000.0,0.0,14.4
2012-06-18,125.28116343157413,122.59015992111073,125.28116343157413,121.09515797085328,3091535.0,1640.0,255538328.0,283000.0,0.0,449000.0,-86000.0,0.0,14.57
2012-06-19,124.38416226141966,124.68316265147116,125.28116343157413,123.78616148131668,948345.0,695.0,79039510.0,-59000.0,0.0,54000.0,0.0,0.0,14.54
2012-06-20,125.87916421167712,124.5336624564454,126.77616538183158,124.5336624564454,1275680.0,856.0,107235549.0,90000.0,0.0,0.0,9000.0,0.0,14.59
2012-06-21,124.38416226141966,125.87916421167712,126.02866440670284,124.23466206639391,798878.0,548.0,66841545.0,101000.0,0.0,0.0,-94000.0,0.0,14.66
2012-06-22,124.38416226141966,122.59015992111073,124.5336624564454,122.29115953105924,542726.0,430.0,44975301.0,-124000.0,0.0,0.0,16500.0,0.0,14.58
2012-06-25,123.63666128629094,123.18816070121372,125.43066362659988,123.18816070121372,736159.0,453.0,61203648.0,-263000.0,0.0,19000.0,6000.0,0.0,14.41
2012-06-26,119.60015602059583,123.03866050618795,123.63666128629094,119.30115563054433,1390471.0,939.0,112460911.0,-240000.0,0.0,2964.0,21000.0,0.0,14.26
2012-06-27,119.00215524049284,119.60015602059583,121.99215914100773,117.80615368028688,2064914.0,1311.0,165625920.0,-577000.0,0.0,-652000.0,166000.0,0.0,13.9
2012-06-28,119.00215524049284,119.60015602059583,120.94565777582754,118.70315485044136,1365749.0,842.0,109255442.0,-283915.0,0.0,0.0,-60000.0,0.0,13.72
2012-06-29,122.1416593360335,120.34765699572455,122.29115953105924,119.30115563054433,1308908.0,857.0,105799240.0,-84915.0,0.0,159000.0,-3000.0,0.0,13.67
2012-07-02,126.02866440670284,123.33766089623946,127.37416616193457,123.33766089623946,2068748.0,1305.0,174172546.0,-66000.0,0.0,950000.0,30000.0,0.0,13.62
2012-07-03,126.02866440670284,127.2246659669088,127.67316655198606,125.28116343157413,1024098.0,671.0,86736054.0,-53000.0,0.0,72000.0,10000.0,0.0,13.59
2012-07-04,126.32766479675435,126.32766479675435,127.67316655198606,126.32766479675435,915087.0,512.0,77758710.0,-4000.0,0.0,0.0,-51000.0,0.0,13.59
2012-07-05,126.62666518680584,127.07516577188306,128.57016772214052,126.47716499178009,492876.0,369.0,42013842.0,-36000.0,0.0,-1000.0,40000.0,0.0,13.57
2012-07-06,126.77616538183158,127.07516577188306,128.57016772214052,126.77616538183158,953906.0,441.0,81156963.0,-27000.0,0.0,0.0,30000.0,0.0,13.55
2012-07-09,125.58016382162562,126.77616538183158,126.77616538183158,124.38416226141966,415205.0,281.0,34880820.0,-20000.0,0.0,0.0,6000.0,0.0,13.54
2012-07-10,124.08516187136817,126.02866440670284,126.62666518680584,124.08516187136817,746256.0,479.0,62480548.0,-57000.0,0.0,0.0,-122000.0,0.0,13.5
2012-07-11,123.63666128629094,123.33766089623946,124.8326628464969,123.33766089623946,302406.0,190.0,25062474.0,-8000.0,0.0,-60000.0,-2000.0,0.0,13.44
2012-07-12,126.62666518680584,125.58016382162562,127.5236663569603,125.43066362659988,1215082.0,853.0,103028638.0,136000.0,0.0,40000.0,2000.0,0.0,13.53
2012-07-13,124.98216304152264,126.62666518680584,126.62666518680584,124.8326628464969,718149.0,409.0,60334154.0,-80000.0,0.0,0.0,60000.0,0.0,13.48
2012-07-16,125.28116343157413,126.32766479675435,126.47716499178009,124.38416226141966,466536.0,303.0,39082612.0,27000.0,0.0,-45000.0,-2000.0,0.0,13.5
2012-07-17,124.08516187136817,124.8326628464969,126.62666518680584,122.73966011613646,995094.0,490.0,83043902.0,-250000.0,0.0,-65000.0,156000.0,0.0,13.34
2012-07-18,123.18816070121372,123.33766089623946,123.93566167634243,121.99215914100773,605253.0,365.0,49830344.0,-236000.0,0.0,-44000.0,11000.0,0.0,13.1
2012-07-19,125.58016382162562,123.48716109126518,126.17816460172861,123.48716109126518,629387.0,463.0,52627044.0,-108000.0,0.0,-24000.0,0.0,0.0,13.04
2012-07-20,126.47716499178009,126.02866440670284,127.2246659669088,125.28116343157413,541381.0,322.0,45870228.0,16000.0,0.0,0.0,43000.0,0.0,13.05
2012-07-23,125.58016382162562,125.87916421167712,126.92566557685733,124.38416226141966,429630.0,249.0,36128404.0,55000.0,0.0,0.0,12000.0,0.0,12.91
2012-07-24,126.77616538183158,125.58016382162562,126.92566557685733,124.68316265147116,585098.0,309.0,49233808.0,-47000.0,0.0,-70000.0,24000.0,0.0,12.87
2012-07-25,129.46716889229498,126.77616538183158,132.75617318286137,125.72966401665136,2449703.0,1490.0,214047719.0,-66000.0,0.0,-29000.0,101000.0,0.0,12.79
2012-07-26,129.76616928234648,130.2146698674237,130.9621708425524,128.1216671370633,1402430.0,826.0,121730501.0,102000.0,0.0,359000.0,126000.0,0.0,12.85
2012-07-27,134.69967571819603,132.45717279280987,134.8491759132218,131.2611712326039,2768334.0,1705.0,248096160.0,49000.0,0.0,435000.0,310000.0,0.0,12.88
2012-07-30,136.79267844855647,136.04517747342774,139.03518137394266,135.29767649829904,2485195.0,1251.0,227906497.0,-25000.0,0.0,195000.0,18000.0,0.0,12.86
