date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,4.7819943461283625,4.829814289589646,4.829814289589646,4.7819943461283625,204240.0,41.0,1231797.0,19000.0,0.0,0.0,0.0,0.0,0.33
2012-06-19,4.7819943461283625,4.718234421513317,4.805904317859005,4.710264430936437,35679.0,18.0,213834.0,-3000.0,0.0,0.0,0.0,0.0,0.32
2012-06-20,4.710264430936437,4.813874308435885,4.813874308435885,4.710264430936437,148005.0,27.0,877985.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-06-21,4.74214439324396,4.7819943461283625,4.7819943461283625,4.718234421513317,21149.0,17.0,126202.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-22,4.654474496898273,4.550864619398825,4.74214439324396,4.550864619398825,38462.0,18.0,227344.0,-13000.0,0.0,0.0,0.0,0.0,0.31
2012-06-25,4.74214439324396,4.678384468628915,4.74214439324396,4.582744581706348,35338.0,29.0,206442.0,-2000.0,0.0,0.0,0.0,0.0,0.31
2012-06-26,4.74214439324396,4.702294440359557,4.74214439324396,4.702294440359557,12015.0,20.0,71375.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-27,4.6704144780520345,4.702294440359557,4.702294440359557,4.574774591129467,28324.0,33.0,165072.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-28,4.702294440359557,4.622594534590751,4.7819943461283625,4.622594534590751,210653.0,72.0,1254042.0,8000.0,0.0,0.0,0.0,0.0,0.32
2012-06-29,4.74214439324396,4.6704144780520345,4.774024355551482,4.654474496898273,141707.0,35.0,839335.0,-8000.0,0.0,0.0,0.0,0.0,0.31
2012-07-02,4.7262044120901985,4.74214439324396,4.74214439324396,4.654474496898273,23762.0,15.0,140001.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-07-03,4.74214439324396,4.718234421513317,4.74214439324396,4.718234421513317,54193.0,14.0,321348.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-04,4.718234421513317,4.75011438382084,4.766054364974602,4.654474496898273,264630.0,33.0,1559606.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-05,4.718234421513317,4.7262044120901985,4.7262044120901985,4.622594534590751,62000.0,12.0,361160.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-06,4.702294440359557,4.630564525167631,4.702294440359557,4.606654553436989,74000.0,16.0,431640.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-09,4.702294440359557,4.702294440359557,4.702294440359557,4.630564525167631,24055.0,9.0,141374.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-07-10,4.662444487475153,4.638534515744512,4.662444487475153,4.638534515744512,94000.0,18.0,549500.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-11,4.662444487475153,4.662444487475153,4.774024355551482,4.646504506321392,126011.0,27.0,739401.0,66000.0,0.0,0.0,0.0,0.0,0.41
2012-07-12,4.590714572283228,4.662444487475153,4.662444487475153,4.590714572283228,25924.0,12.0,150878.0,-5000.0,0.0,0.0,0.0,0.0,0.4
2012-07-13,4.582744581706348,4.582744581706348,4.622594534590751,4.574774591129467,28664.0,17.0,164863.0,1000.0,0.0,0.0,0.0,0.0,0.41
2012-07-16,4.598684562860108,4.598684562860108,4.622594534590751,4.598684562860108,17100.0,7.0,98515.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-17,4.606654553436989,4.582744581706348,4.606654553436989,4.582744581706348,18424.0,9.0,106296.0,1000.0,0.0,0.0,0.0,0.0,0.41
2012-07-18,4.598684562860108,4.606654553436989,4.622594534590751,4.598684562860108,66000.0,9.0,381910.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-19,4.606654553436989,4.606654553436989,4.622594534590751,4.606654553436989,29000.0,11.0,167319.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-07-20,4.622594534590751,4.662444487475153,4.662444487475153,4.606654553436989,113387.0,21.0,657587.0,-56000.0,0.0,0.0,0.0,0.0,0.36
2012-07-23,4.542894628821944,4.6146245440138705,4.622594534590751,4.5030446759375415,155040.0,15.0,892645.0,-58000.0,0.0,0.0,0.0,0.0,0.31
2012-07-24,4.6146245440138705,4.6704144780520345,4.6704144780520345,4.4791347042069,26057.0,12.0,149263.0,-7000.0,0.0,0.0,0.0,0.0,0.3
2012-07-25,4.526954647668183,4.654474496898273,4.702294440359557,4.526954647668183,24329.0,15.0,139242.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-07-26,4.463194723053138,4.471164713630019,4.598684562860108,4.463194723053138,124000.0,21.0,700710.0,6000.0,0.0,0.0,0.0,0.0,0.31
2012-07-27,4.774024355551482,4.542894628821944,4.774024355551482,4.542894628821944,346586.0,71.0,2065578.0,-14982.0,0.0,0.0,0.0,0.0,0.3
2012-07-30,5.100793969203587,4.941394157665975,5.100793969203587,4.941394157665975,302646.0,89.0,1921063.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-07-31,5.451473554586333,5.339893686510005,5.451473554586333,5.339893686510005,1143416.0,258.0,7778662.0,8000.0,0.0,0.0,0.0,0.0,0.3
2012-08-01,5.26816377131808,5.419593592278811,5.419593592278811,5.13267393151111,1339419.0,317.0,8834439.0,-24000.0,0.0,0.0,0.0,0.0,0.28
2012-08-03,5.28410375247184,5.220343827856796,5.28410375247184,5.029064054011661,537546.0,120.0,3520501.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-06,5.650723319008349,5.491323507470736,5.650723319008349,5.451473554586333,518653.0,126.0,3659091.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-07,5.945612970352931,6.041252857275499,6.041252857275499,5.818093121122841,1960068.0,504.0,14723254.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-08-08,5.945612970352931,5.945612970352931,6.136892744198065,5.786213158815318,667843.0,275.0,5038109.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-09,5.945612970352931,5.762303187084678,5.977492932660454,5.762303187084678,350777.0,122.0,2603620.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-10,5.92967298919917,5.897793026891647,5.945612970352931,5.842003092853483,480171.0,132.0,3546453.0,-3000.0,0.0,0.0,0.0,0.0,0.28
2012-08-13,6.089072800736782,6.057192838429259,6.296292555735678,6.0253128761217365,694097.0,191.0,5297148.0,1000.0,0.0,0.0,2000.0,0.0,0.28
2012-08-14,6.07313281958302,6.057192838429259,6.176742697082468,5.977492932660454,563900.0,142.0,4281605.0,-8000.0,0.0,0.0,2000.0,0.0,0.27
2012-08-15,6.120952763044304,6.06516282900614,6.136892744198065,5.977492932660454,579736.0,156.0,4435422.0,11000.0,0.0,0.0,0.0,0.0,0.28
2012-08-16,6.120952763044304,6.120952763044304,6.120952763044304,6.041252857275499,281700.0,80.0,2151472.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-08-17,6.041252857275499,6.136892744198065,6.136892744198065,6.041252857275499,209569.0,56.0,1597615.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-20,5.897793026891647,6.041252857275499,6.057192838429259,5.8579430740072445,406590.0,78.0,3026611.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-21,5.8659130645841255,5.881853045737886,5.937642979776051,5.8579430740072445,356496.0,94.0,2632148.0,22000.0,0.0,0.0,3000.0,0.0,0.3
2012-08-22,5.810123130545961,5.8659130645841255,5.873883055161006,5.810123130545961,106687.0,36.0,780827.0,0.0,0.0,0.0,1000.0,0.0,0.3
2012-08-23,5.762303187084678,5.810123130545961,5.818093121122841,5.714483243623393,376965.0,82.0,2727355.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-08-24,5.722453234200274,5.714483243623393,5.722453234200274,5.610873366123946,191933.0,62.0,1364143.0,-3000.0,0.0,0.0,-1000.0,0.0,0.3
2012-08-27,5.66666330016211,5.658693309585229,5.706513253046513,5.658693309585229,139460.0,42.0,993589.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-08-28,6.057192838429259,5.66666330016211,6.057192838429259,5.66666330016211,541517.0,152.0,4069094.0,-9000.0,0.0,0.0,1000.0,0.0,0.29
2012-08-29,6.176742697082468,6.136892744198065,6.479602339003932,6.136892744198065,1998009.0,554.0,15905823.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-08-30,5.881853045737886,5.977492932660454,6.136892744198065,5.762303187084678,570631.0,219.0,4263632.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-08-31,5.937642979776051,5.977492932660454,6.033282866698618,5.889823036314766,276239.0,88.0,2060928.0,-2000.0,0.0,0.0,-1000.0,0.0,0.28
2012-09-03,5.953582960929811,5.897793026891647,5.953582960929811,5.881853045737886,218536.0,78.0,1621761.0,-7000.0,0.0,0.0,0.0,0.0,0.27
2012-09-04,5.937642979776051,5.953582960929811,5.953582960929811,5.881853045737886,171644.0,55.0,1273054.0,-9000.0,0.0,0.0,0.0,0.0,0.26
2012-09-05,5.937642979776051,5.897793026891647,6.216592649966872,5.889823036314766,582246.0,137.0,4387279.0,12083.0,0.0,0.0,1000.0,0.0,0.27
2012-09-06,5.8579430740072445,5.921702998622289,5.937642979776051,5.8579430740072445,134099.0,46.0,990591.0,-6000.0,0.0,0.0,-2000.0,0.0,0.27
2012-09-07,5.873883055161006,5.897793026891647,5.937642979776051,5.873883055161006,58648.0,24.0,434651.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-09-10,5.92967298919917,6.001402904391095,6.001402904391095,5.897793026891647,163336.0,52.0,1220699.0,-8000.0,0.0,0.0,0.0,0.0,0.26
2012-09-11,5.8659130645841255,5.92967298919917,5.937642979776051,5.818093121122841,135424.0,48.0,1000508.0,-2000.0,0.0,0.0,-2000.0,0.0,0.26
2012-09-12,5.897793026891647,5.873883055161006,5.937642979776051,5.818093121122841,116324.0,47.0,856824.0,-1000.0,0.0,0.0,2000.0,0.0,0.26
2012-09-13,5.8579430740072445,5.897793026891647,5.897793026891647,5.80215313996908,157166.0,56.0,1159559.0,-7000.0,0.0,0.0,1000.0,0.0,0.25
2012-09-14,5.810123130545961,5.8659130645841255,5.889823036314766,5.778243168238438,193080.0,87.0,1413894.0,-1000.0,0.0,0.0,1000.0,0.0,0.25
2012-09-17,5.881853045737886,5.818093121122841,6.049222847852379,5.818093121122841,385391.0,95.0,2886161.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-09-18,5.849973083430363,5.881853045737886,5.945612970352931,5.842003092853483,182597.0,60.0,1344725.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-09-19,5.849973083430363,5.842003092853483,5.889823036314766,5.810123130545961,143657.0,42.0,1051955.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-09-20,5.818093121122841,5.849973083430363,5.849973083430363,5.778243168238438,103975.0,39.0,757906.0,-9000.0,0.0,0.0,0.0,0.0,0.25
2012-09-21,5.873883055161006,5.818093121122841,5.881853045737886,5.810123130545961,346497.0,67.0,2534245.0,23000.0,0.0,0.0,0.0,0.0,0.27
2012-09-24,5.786213158815318,5.873883055161006,5.881853045737886,5.778243168238438,269441.0,62.0,1961067.0,-9000.0,0.0,0.0,-2000.0,0.0,0.26
2012-09-25,5.834033102276603,5.80215313996908,5.881853045737886,5.786213158815318,163327.0,41.0,1187945.0,6000.0,0.0,0.0,1000.0,0.0,0.27
2012-09-26,5.834033102276603,5.794183149392199,5.834033102276603,5.786213158815318,93814.0,32.0,682280.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-09-27,5.826063111699722,5.818093121122841,5.849973083430363,5.794183149392199,22007.0,16.0,161050.0,4000.0,0.0,0.0,0.0,0.0,0.27
2012-09-28,5.80215313996908,5.985462923237334,5.985462923237334,5.794183149392199,204708.0,45.0,1505577.0,-10000.0,0.0,0.0,0.0,0.0,0.26
2012-10-01,5.794183149392199,5.80215313996908,5.8579430740072445,5.786213158815318,104620.0,30.0,762488.0,16000.0,0.0,0.0,0.0,0.0,0.28
2012-10-02,5.794183149392199,5.818093121122841,5.842003092853483,5.794183149392199,100648.0,29.0,732317.0,-11000.0,0.0,0.0,1000.0,0.0,0.27
2012-10-03,5.778243168238438,5.786213158815318,5.794183149392199,5.7463632059309155,130358.0,32.0,942574.0,8000.0,0.0,0.0,-1000.0,0.0,0.27
2012-10-04,5.618843356700826,5.698543262469633,5.698543262469633,5.618843356700826,276839.0,63.0,1961863.0,-2000.0,0.0,0.0,4000.0,0.0,0.27
2012-10-05,5.6347833378545875,5.626813347277706,5.650723319008349,5.571023413239542,260876.0,60.0,1835437.0,10408.0,0.0,0.0,0.0,0.0,0.28
2012-10-08,5.5789934038164235,5.618843356700826,5.67463329073899,5.499293498047617,179000.0,43.0,1255120.0,4000.0,0.0,0.0,0.0,0.0,0.28
2012-10-09,5.308013724202483,5.26816377131808,5.658693309585229,5.26816377131808,192977.0,52.0,1297666.0,15000.0,0.0,0.0,1000.0,0.0,0.3
2012-10-11,5.021094063434781,5.260193780741199,5.260193780741199,4.941394157665975,320333.0,101.0,2003193.0,-6000.0,0.0,0.0,0.0,0.0,0.29
2012-10-12,5.0609440163191834,4.973274119973498,5.092823978626706,4.973274119973498,78861.0,30.0,498874.0,0.0,0.0,0.0,-5000.0,0.0,0.29
2012-10-15,4.9015442047815725,4.925454176512213,4.925454176512213,4.766054364974602,76620.0,45.0,464590.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-10-16,5.0131240728579005,4.861694251897169,5.021094063434781,4.861694251897169,126648.0,46.0,786307.0,-13000.0,0.0,0.0,-1000.0,0.0,0.28
2012-10-17,5.037034044588542,5.021094063434781,5.14064392208799,5.0131240728579005,172363.0,44.0,1095975.0,4000.0,0.0,0.0,0.0,0.0,0.29
2012-10-18,5.387713629971288,5.045004035165423,5.387713629971288,5.037034044588542,339272.0,94.0,2251797.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-19,5.5789934038164235,5.626813347277706,5.762303187084678,5.53914345093202,1022635.0,292.0,7273081.0,-12000.0,0.0,0.0,0.0,0.0,0.28
2012-10-22,5.594933384970184,5.395683620548169,5.698543262469633,5.3000437336256025,366060.0,106.0,2543626.0,-4000.0,0.0,0.0,1000.0,0.0,0.27
2012-10-23,5.40365361112505,5.475383526316976,5.642753328431468,5.363803658240647,97944.0,39.0,667763.0,-1000.0,0.0,0.0,-5000.0,0.0,0.27
2012-10-24,5.602903375547065,5.188463865549274,5.714483243623393,5.188463865549274,690001.0,163.0,4859147.0,2000.0,0.0,0.0,1000.0,0.0,0.27
2012-10-25,5.610873366123946,5.53914345093202,5.610873366123946,5.467413535740095,128001.0,40.0,886877.0,-5000.0,0.0,0.0,-1000.0,0.0,0.27
2012-10-26,5.5789934038164235,5.610873366123946,5.610873366123946,5.308013724202483,130994.0,49.0,894857.0,-6000.0,0.0,0.0,1000.0,0.0,0.27
2012-10-29,5.443503564009453,5.5789934038164235,5.5789934038164235,5.196433856126154,86263.0,34.0,582098.0,0.0,0.0,0.0,-1000.0,0.0,0.27
2012-10-30,5.260193780741199,5.0689140068960645,5.419593592278811,5.0689140068960645,102056.0,36.0,668892.0,4000.0,0.0,0.0,2000.0,0.0,0.27
2012-10-31,5.3000437336256025,5.260193780741199,5.3000437336256025,5.188463865549274,63642.0,26.0,419490.0,-12000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-01,5.156583903241751,5.1804938749723926,5.2920737430487215,5.0609440163191834,71125.0,31.0,465741.0,8000.0,0.0,0.0,1000.0,0.0,0.27
2012-11-02,5.2920737430487215,5.156583903241751,5.315983714779363,5.156583903241751,70352.0,30.0,464402.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-05,5.3000437336256025,5.252223790164318,5.3000437336256025,5.0609440163191834,99972.0,36.0,648405.0,-8000.0,0.0,0.0,0.0,0.0,0.26
2012-11-06,5.252223790164318,5.148613912664871,5.252223790164318,5.100793969203587,95345.0,31.0,616011.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-07,5.260193780741199,5.212373837279915,5.260193780741199,5.188463865549274,17000.0,10.0,111420.0,2000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-08,5.28410375247184,5.100793969203587,5.28410375247184,5.100793969203587,29814.0,18.0,193230.0,0.0,0.0,0.0,-2000.0,0.0,0.26
2012-11-09,5.212373837279915,5.156583903241751,5.2920737430487215,5.156583903241751,60653.0,23.0,398503.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-11-12,5.212373837279915,5.084853988049826,5.260193780741199,5.084853988049826,113591.0,41.0,730740.0,3000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-13,5.092823978626706,4.853724261320288,5.092823978626706,4.853724261320288,125916.0,48.0,781740.0,-6000.0,0.0,0.0,1000.0,0.0,0.26
2012-11-14,4.981244110550378,4.933424167089094,5.084853988049826,4.933424167089094,57271.0,25.0,361251.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-15,5.021094063434781,4.9015442047815725,5.092823978626706,4.9015442047815725,62000.0,28.0,387370.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-11-16,5.164553893818632,5.0609440163191834,5.3478636770868855,5.021094063434781,1447560.0,70.0,9464470.0,-10000.0,0.0,0.0,0.0,0.0,0.25
2012-11-19,5.204403846703035,5.523203469778259,5.523203469778259,5.204403846703035,1762086.0,112.0,11845994.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-11-20,5.148613912664871,5.323953705356244,5.323953705356244,5.14064392208799,2410005.0,81.0,15676420.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-21,5.26816377131808,5.100793969203587,5.427563582855691,5.100793969203587,4458115.0,167.0,29315599.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-11-22,5.323953705356244,5.3000437336256025,5.3478636770868855,5.148613912664871,1396620.0,104.0,9323709.0,-4000.0,0.0,0.0,-1000.0,0.0,0.25
2012-11-23,5.315983714779363,5.14064392208799,5.331923695933125,5.14064392208799,591815.0,65.0,3931998.0,-6000.0,0.0,0.0,1000.0,0.0,0.24
2012-11-26,5.4594435451632135,5.2920737430487215,5.682603281315871,5.260193780741199,358978.0,96.0,2471599.0,8000.0,0.0,0.0,-1000.0,0.0,0.25
2012-11-27,5.4594435451632135,5.443503564009453,5.642753328431468,5.427563582855691,155222.0,72.0,1072313.0,-5318.0,0.0,0.0,0.0,0.0,0.24
2012-11-28,5.379743639394408,5.4594435451632135,5.499293498047617,5.379743639394408,128001.0,29.0,874416.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-11-29,5.260193780741199,5.419593592278811,5.419593592278811,5.260193780741199,287000.0,70.0,1906690.0,4000.0,0.0,0.0,2000.0,0.0,0.25
2012-11-30,5.220343827856796,5.260193780741199,5.379743639394408,5.220343827856796,138991.0,53.0,923210.0,5000.0,0.0,0.0,2000.0,0.0,0.25
2012-12-03,5.220343827856796,5.2362838090105575,5.339893686510005,5.14064392208799,72648.0,38.0,477866.0,15000.0,0.0,0.0,2000.0,0.0,0.26
2012-12-04,5.1804938749723926,5.260193780741199,5.260193780741199,5.14064392208799,146001.0,43.0,951416.0,3000.0,0.0,0.0,1000.0,0.0,0.27
2012-12-05,5.1804938749723926,5.1804938749723926,5.2362838090105575,5.156583903241751,362234.0,89.0,2357078.0,28000.0,0.0,0.0,2000.0,0.0,0.29
2012-12-06,5.2362838090105575,5.196433856126154,5.26816377131808,5.116733950357348,169999.0,69.0,1107052.0,-8000.0,0.0,0.0,0.0,0.0,0.28
2012-12-07,5.220343827856796,5.252223790164318,5.28410375247184,5.220343827856796,138334.0,49.0,912041.0,6000.0,0.0,0.0,0.0,0.0,0.29
2012-12-10,5.156583903241751,5.220343827856796,5.252223790164318,5.156583903241751,81000.0,34.0,528210.0,0.0,0.0,0.0,1000.0,0.0,0.29
2012-12-11,5.084853988049826,5.156583903241751,5.196433856126154,5.084853988049826,167983.0,55.0,1078202.0,-1000.0,0.0,0.0,1000.0,0.0,0.29
2012-12-12,5.116733950357348,5.108763959780467,5.172523884395512,5.100793969203587,73036.0,34.0,470463.0,3000.0,0.0,0.0,2000.0,0.0,0.29
2012-12-13,5.164553893818632,5.116733950357348,5.164553893818632,5.116733950357348,46318.0,26.0,298574.0,5000.0,0.0,0.0,1000.0,0.0,0.29
2012-12-14,5.164553893818632,5.14064392208799,5.212373837279915,5.100793969203587,94639.0,50.0,608750.0,12000.0,0.0,0.0,0.0,0.0,0.3
2012-12-17,5.0609440163191834,5.14064392208799,5.156583903241751,5.021094063434781,54988.0,32.0,351884.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-18,5.084853988049826,5.108763959780467,5.172523884395512,5.084853988049826,104037.0,33.0,668115.0,-12000.0,0.0,0.0,0.0,0.0,0.29
2012-12-19,5.084853988049826,5.100793969203587,5.14064392208799,5.021094063434781,89137.0,22.0,565943.0,2000.0,0.0,0.0,0.0,0.0,0.29
2012-12-20,5.100793969203587,5.156583903241751,5.188463865549274,5.084853988049826,148000.0,40.0,953310.0,3000.0,0.0,0.0,-2000.0,0.0,0.3
2012-12-21,5.076883997472946,5.100793969203587,5.100793969203587,4.941394157665975,84318.0,34.0,530312.0,0.0,0.0,0.0,-3000.0,0.0,0.3
2012-12-22,5.0609440163191834,5.0689140068960645,5.076883997472946,5.0609440163191834,26325.0,14.0,167427.0,0.0,0.0,0.0,-1324.0,0.0,0.3
2012-12-24,5.021094063434781,5.037034044588542,5.052974025742303,4.981244110550378,82983.0,30.0,523012.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-25,5.076883997472946,5.021094063434781,5.14064392208799,5.021094063434781,45999.0,30.0,291933.0,14000.0,0.0,0.0,4000.0,0.0,0.31
2012-12-26,5.037034044588542,5.076883997472946,5.076883997472946,5.021094063434781,147344.0,50.0,933154.0,37000.0,0.0,0.0,0.0,0.0,0.34
