date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,12.830564854718652,12.945123469492929,12.945123469492929,12.601447625170106,14071.0,12.0,156387.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-18,12.544168317782969,12.830564854718652,12.830564854718652,12.085933858685875,30008.0,22.0,324138.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-21,12.71600623994438,12.773285547331517,12.773285547331517,12.71600623994438,9003.0,9.0,99983.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-22,12.658726932557244,12.71600623994438,12.71600623994438,12.601447625170106,13435.0,16.0,147935.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-23,12.544168317782969,12.257771780847284,12.544168317782969,12.257771780847284,16085.0,13.0,173929.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-24,12.028654551298738,12.429609703008696,12.544168317782969,11.684978706975915,230244.0,63.0,2385335.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-25,11.684978706975915,11.9713752439116,11.9713752439116,11.45586147742737,27003.0,22.0,273930.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-28,11.684978706975915,11.684978706975915,11.684978706975915,11.226744247878823,47002.0,18.0,469720.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-29,11.856816629137327,11.914095936524465,11.914095936524465,11.45586147742737,50507.0,28.0,517120.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-30,11.856816629137327,11.9713752439116,11.9713752439116,11.799537321750192,18000.0,9.0,186300.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,11.799537321750192,11.914095936524465,11.914095936524465,11.570420092201642,9000.0,7.0,92050.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-01,11.742258014363053,11.914095936524465,11.914095936524465,11.513140784814507,36356.0,22.0,369830.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-04,11.432949754472515,11.62769939958878,11.62769939958878,10.928891849465709,105666.0,31.0,1052650.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-05,11.62769939958878,11.62769939958878,11.62769939958878,11.341302862653096,23213.0,15.0,232601.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-06,11.570420092201642,11.62769939958878,11.62769939958878,11.398582170040232,19004.0,11.0,192190.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-07,11.45586147742737,11.45586147742737,11.62769939958878,11.45586147742737,35142.0,16.0,354751.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-08,11.444405615949941,11.45586147742737,11.45586147742737,11.112185633104547,26704.0,24.0,264164.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-11,11.352758724130522,11.444405615949941,11.45586147742737,11.226744247878823,23906.0,23.0,237245.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-12,11.45586147742737,11.432949754472515,11.45586147742737,11.432949754472515,6000.0,4.0,59900.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-13,11.570420092201642,11.570420092201642,11.570420092201642,11.570420092201642,6003.0,6.0,60630.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-14,11.570420092201642,11.570420092201642,11.570420092201642,11.570420092201642,6006.0,5.0,60661.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-15,11.45586147742737,11.570420092201642,11.570420092201642,11.341302862653096,23020.0,18.0,230491.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-18,11.421493892995088,11.570420092201642,11.570420092201642,11.341302862653096,24032.0,19.0,239071.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-19,11.444405615949941,11.513140784814507,11.513140784814507,11.444405615949941,13489.0,14.0,135409.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-20,11.799537321750192,11.513140784814507,11.914095936524465,11.513140784814507,13032.0,20.0,131924.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-21,11.742258014363053,11.914095936524465,11.9713752439116,11.45586147742737,40509.0,32.0,413639.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-22,11.856816629137327,11.62769939958878,11.856816629137327,11.62769939958878,13193.0,17.0,135334.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-25,11.742258014363053,11.856816629137327,11.856816629137327,11.45586147742737,40048.0,32.0,407042.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-26,11.432949754472515,11.684978706975915,11.684978706975915,11.341302862653096,18025.0,23.0,179570.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-27,11.45586147742737,11.570420092201642,11.570420092201642,11.226744247878823,25020.0,40.0,248190.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-28,11.410038031517661,11.45586147742737,11.45586147742737,11.249655970833677,29024.0,39.0,286840.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-29,11.45586147742737,11.444405615949941,11.513140784814507,11.341302862653096,23038.0,34.0,229787.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-02,11.45586147742737,11.570420092201642,11.570420092201642,11.341302862653096,10370.0,8.0,103047.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-03,11.341302862653096,11.45586147742737,11.45586147742737,11.23820010935625,27002.0,22.0,266758.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-04,11.570420092201642,11.398582170040232,11.570420092201642,11.23820010935625,317487.0,99.0,3151900.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-05,12.028654551298738,11.62769939958878,12.028654551298738,11.62769939958878,83490.0,60.0,866993.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-06,11.856816629137327,12.200492473460148,12.315051088234423,11.799537321750192,205101.0,74.0,2160240.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-09,11.914095936524465,11.9713752439116,11.9713752439116,11.570420092201642,21500.0,11.0,219100.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-10,11.398582170040232,11.914095936524465,11.914095936524465,11.398582170040232,29000.0,16.0,295050.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-11,11.570420092201642,11.62769939958878,11.62769939958878,11.570420092201642,10262.0,9.0,103920.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-12,11.398582170040232,11.62769939958878,11.62769939958878,11.398582170040232,22003.0,8.0,220200.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-13,11.513140784814507,11.284023555265959,11.513140784814507,11.261111832311103,24412.0,13.0,242770.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-16,11.513140784814507,11.570420092201642,11.570420092201642,11.513140784814507,10000.0,4.0,100550.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-17,11.513140784814507,11.570420092201642,11.570420092201642,11.295479416743385,7001.0,7.0,70170.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-18,11.444405615949941,11.570420092201642,11.570420092201642,11.249655970833677,15001.0,12.0,148509.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-19,11.398582170040232,11.432949754472515,11.45586147742737,10.905980126510855,26000.0,14.0,254410.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-20,11.444405615949941,11.387126308562804,11.45586147742737,11.226744247878823,13000.0,9.0,129110.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-23,11.45586147742737,11.513140784814507,11.513140784814507,11.226744247878823,4001.0,4.0,39909.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-24,11.398582170040232,11.45586147742737,11.513140784814507,11.23820010935625,11005.0,12.0,109170.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-25,11.272567693788531,11.45586147742737,11.45586147742737,11.009082879807702,11202.0,12.0,108898.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-26,11.444405615949941,11.261111832311103,11.444405615949941,10.928891849465709,23280.0,22.0,226212.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-27,11.421493892995088,11.513140784814507,11.513140784814507,11.10072977162712,22681.0,19.0,223581.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-30,11.329847001175668,11.398582170040232,11.398582170040232,11.123641494581976,7002.0,8.0,68788.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-31,11.318391139698242,11.318391139698242,11.318391139698242,11.077818048672267,10082.0,11.0,98419.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-01,10.940347710943138,11.112185633104547,11.112185633104547,10.527936697755752,178243.0,66.0,1659946.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-03,10.32173119116206,10.745598065826874,10.745598065826874,10.310275329684632,51142.0,35.0,469059.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-06,10.505024974800898,10.527936697755752,10.527936697755752,10.32173119116206,10680.0,13.0,97243.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-07,9.96659948536181,10.596671866620316,10.596671866620316,9.771849840245546,309109.0,102.0,2654897.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-08,9.93223190092953,9.87495259354239,9.93223190092953,9.771849840245546,22002.0,18.0,189496.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-09,9.93223190092953,9.943687762406956,9.943687762406956,9.920776039452102,27359.0,14.0,237222.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-10,10.081158100136086,9.93223190092953,10.161349130478076,9.909320177974674,97622.0,35.0,855691.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-13,10.310275329684632,10.768509788781728,10.768509788781728,10.081158100136086,193167.0,87.0,1729073.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-14,10.653951174007455,10.310275329684632,10.653951174007455,10.149893269000648,42000.0,22.0,385210.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-15,10.631039451052597,10.631039451052597,10.631039451052597,10.459201528891189,12000.0,6.0,110500.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-16,10.539392559233178,10.71123048139459,10.71123048139459,10.539392559233178,31902.0,14.0,293555.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-17,10.539392559233178,10.653951174007455,10.653951174007455,10.539392559233178,33000.0,14.0,303840.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-20,10.631039451052597,10.642495312530025,10.642495312530025,10.436289805936333,12210.0,12.0,112681.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-21,10.653951174007455,10.631039451052597,10.653951174007455,10.505024974800898,22000.0,10.0,203390.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-22,10.676862896962309,10.688318758439735,10.71123048139459,10.562304282188036,15500.0,14.0,144509.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-23,10.71123048139459,10.699774619917163,10.71123048139459,10.688318758439735,25002.0,12.0,233498.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-24,10.71123048139459,10.699774619917163,10.71123048139459,10.699774619917163,14379.0,8.0,134294.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-27,10.722686342872016,10.71123048139459,10.734142204349444,10.573760143665462,31080.0,16.0,288726.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-28,10.653951174007455,10.665407035484881,10.665407035484881,10.550848420710608,49000.0,15.0,453210.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-29,10.505024974800898,10.71123048139459,10.71123048139459,10.482113251846043,111820.0,20.0,1025343.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-30,10.482113251846043,10.505024974800898,10.505024974800898,10.482113251846043,64030.0,13.0,585966.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-31,10.436289805936333,10.58521600514289,10.676862896962309,10.436289805936333,14001.0,7.0,129119.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-03,10.527936697755752,10.71123048139459,10.71123048139459,10.527936697755752,3000.0,3.0,27890.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-04,10.527936697755752,10.527936697755752,10.653951174007455,10.344642914116914,19000.0,16.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-05,10.527936697755752,10.482113251846043,10.527936697755752,10.333187052639486,12000.0,9.0,109750.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-06,10.539392559233178,10.527936697755752,10.642495312530025,10.424833944458905,197255.0,23.0,1814420.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-07,10.505024974800898,10.71123048139459,10.71123048139459,10.436289805936333,22335.0,17.0,204321.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-10,10.436289805936333,10.505024974800898,10.539392559233178,10.436289805936333,45683.0,10.0,418954.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-11,10.596671866620316,10.539392559233178,10.608127728097744,10.436289805936333,27370.0,16.0,250824.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-12,10.49356911332347,10.608127728097744,10.71123048139459,10.459201528891189,41011.0,20.0,378450.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-13,10.527936697755752,10.49356911332347,10.596671866620316,10.49356911332347,29140.0,19.0,268191.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-14,10.539392559233178,10.539392559233178,10.642495312530025,10.436289805936333,39085.0,22.0,361117.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-17,10.539392559233178,10.539392559233178,10.573760143665462,10.539392559233178,45667.0,27.0,420914.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-18,10.516480836278324,10.653951174007455,10.676862896962309,10.44774566741376,35111.0,19.0,322099.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-19,10.619583589575171,10.539392559233178,10.676862896962309,10.539392559233178,62564.0,28.0,578357.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-20,10.642495312530025,10.596671866620316,10.653951174007455,10.539392559233178,97000.0,28.0,894600.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-09-21,11.387126308562804,10.676862896962309,11.387126308562804,10.653951174007455,472176.0,141.0,4604509.0,81000.0,0.0,0.0,0.0,0.0,0.37
2012-09-24,12.14321316607301,11.398582170040232,12.14321316607301,11.398582170040232,472458.0,188.0,4930707.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-09-25,11.799537321750192,12.14321316607301,12.200492473460148,11.410038031517661,256421.0,114.0,2620662.0,0.0,0.0,0.0,14000.0,0.0,0.37
2012-09-26,11.799537321750192,11.799537321750192,12.028654551298738,11.570420092201642,207082.0,66.0,2121590.0,100000.0,0.0,0.0,0.0,0.0,0.63
2012-09-27,11.741123770652418,11.79953732175019,12.033191526141284,11.741123770652418,202201.0,61.0,2051219.0,124000.0,0.0,0.0,-8000.0,0.0,0.96
2012-09-28,11.51915227648088,11.741123770652418,11.916364423945735,11.51915227648088,246731.0,68.0,2473336.0,105000.0,0.0,0.0,-6000.0,0.0,1.23
2012-10-01,12.32525928163015,11.51915227648088,12.32525928163015,11.51915227648088,213218.0,68.0,2230489.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-10-02,12.734154139314562,12.850981241510109,13.0846354459012,12.558913486021241,528029.0,201.0,5818961.0,50000.0,0.0,0.0,0.0,0.0,1.36
2012-10-03,12.266845730532376,12.558913486021241,12.617327037119017,12.091605077239056,240093.0,106.0,2538620.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-04,11.857950872847963,12.32525928163015,12.442086383825696,11.857950872847963,129123.0,60.0,1325942.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-05,12.033191526141284,11.857950872847963,12.091605077239056,11.79953732175019,147306.0,72.0,1511970.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-08,11.682710219554643,12.033191526141284,12.033191526141284,11.682710219554643,85325.0,36.0,860767.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-09,11.79953732175019,11.857950872847963,12.091605077239056,11.635979378676426,211000.0,80.0,2141820.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-11,11.659344799115535,11.682710219554643,11.741123770652418,11.507469566261324,82001.0,33.0,816290.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-12,11.62429666845687,11.682710219554643,11.682710219554643,11.62429666845687,17326.0,16.0,173065.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-15,11.682710219554643,11.62429666845687,11.857950872847963,11.62429666845687,44003.0,27.0,439597.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-16,11.741123770652418,11.79953732175019,11.79953732175019,11.682710219554643,33000.0,22.0,330950.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-17,11.682710219554643,11.682710219554643,11.79953732175019,11.682710219554643,37940.0,20.0,380643.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-18,11.659344799115535,11.79953732175019,11.79953732175019,11.659344799115535,18001.0,11.0,180069.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-19,11.741123770652418,11.659344799115535,11.741123770652418,11.635979378676426,14001.0,10.0,140060.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-22,11.79953732175019,11.79953732175019,11.79953732175019,11.682710219554643,26000.0,11.0,261550.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-23,11.67102750933509,11.79953732175019,11.79953732175019,11.67102750933509,32123.0,16.0,321727.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-24,11.67102750933509,11.79953732175019,11.79953732175019,11.67102750933509,47060.0,21.0,470821.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-25,11.635979378676426,11.67102750933509,11.67102750933509,11.565883117359098,41001.0,23.0,408840.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-26,10.841555083746709,11.741123770652418,11.741123770652418,10.829872373527154,126085.0,45.0,1187138.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-29,10.853237793966263,10.981747606381365,10.981747606381365,10.841555083746709,9000.0,6.0,83830.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-30,10.935016765503146,10.280784993208087,10.970064896161812,10.280784993208087,32000.0,14.0,296410.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-10-31,10.923334055283592,10.935016765503146,10.935016765503146,10.923334055283592,23127.0,7.0,216281.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-01,10.923334055283592,10.923334055283592,10.923334055283592,10.86492050418582,9041.0,4.0,84281.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-02,10.923334055283592,10.923334055283592,10.923334055283592,10.923334055283592,14002.0,5.0,130918.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-05,10.899968634844482,10.923334055283592,10.923334055283592,10.292467703427642,7113.0,7.0,64925.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-06,10.748093401990271,10.86492050418582,10.899968634844482,10.339198544305859,47006.0,27.0,423184.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-07,10.86492050418582,10.748093401990271,10.86492050418582,10.748093401990271,44293.0,13.0,408095.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-08,11.390642464065778,10.923334055283592,11.390642464065778,10.748093401990271,65082.0,27.0,619895.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-09,11.460738725383106,11.390642464065778,11.49578685604177,11.390642464065778,35002.0,18.0,342538.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-12,12.208432179434602,11.577565827578653,12.208432179434602,11.460738725383106,280160.0,79.0,2909562.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-13,11.857950872847963,12.033191526141284,12.033191526141284,11.577565827578653,56001.0,35.0,568670.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-14,11.79953732175019,11.857950872847963,11.857950872847963,11.484104145822215,14100.0,13.0,140410.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-15,11.79953732175019,11.67102750933509,11.857950872847963,11.507469566261324,18000.0,15.0,181100.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-16,11.741123770652418,11.857950872847963,11.916364423945735,11.741123770652418,34164.0,20.0,345090.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-19,11.857950872847963,11.916364423945735,11.916364423945735,11.635979378676426,11213.0,9.0,112481.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-20,11.857950872847963,11.857950872847963,11.857950872847963,11.64766208889598,8113.0,6.0,81481.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-21,11.565883117359098,11.857950872847963,11.857950872847963,11.121940129016021,24807.0,21.0,244588.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-22,11.565883117359098,11.460738725383106,11.565883117359098,11.460738725383106,12000.0,8.0,118410.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-23,11.682710219554643,11.565883117359098,11.79953732175019,11.565883117359098,19172.0,12.0,190387.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-26,11.682710219554643,11.449056015163553,11.79953732175019,11.449056015163553,11000.0,8.0,109220.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-27,11.67102750933509,11.79953732175019,11.79953732175019,11.390642464065778,43554.0,18.0,429333.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-28,11.460738725383106,11.79953732175019,11.79953732175019,11.460738725383106,27001.0,14.0,268129.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-29,11.390642464065778,11.460738725383106,11.507469566261324,11.390642464065778,33416.0,19.0,327603.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-11-30,11.449056015163553,11.34391162318756,11.449056015163553,11.34391162318756,18120.0,11.0,177326.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-03,11.449056015163553,11.449056015163553,11.449056015163553,11.449056015163553,10001.0,4.0,98009.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-04,11.390642464065778,11.34391162318756,11.449056015163553,11.32054620274845,31274.0,14.0,305107.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-05,11.29718078230934,11.449056015163553,11.449056015163553,11.273815361870232,55131.0,24.0,533987.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-06,11.308863492528895,11.215401810772457,11.332228912968004,11.133622839235574,41960.0,26.0,403635.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-07,11.051843867698695,11.308863492528895,11.332228912968004,10.537804618038288,186010.0,76.0,1757494.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-10,10.748093401990271,10.748093401990271,10.899968634844482,10.748093401990271,34000.0,14.0,314390.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-11,11.133622839235574,10.748093401990271,11.156988259674685,10.748093401990271,22000.0,9.0,205480.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-12,11.227084520992012,11.273815361870232,11.273815361870232,11.121940129016021,13222.0,9.0,126873.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-13,11.156988259674685,11.227084520992012,11.262132651650678,11.040161157479139,27102.0,14.0,259079.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-14,11.063526577918248,11.262132651650678,11.262132651650678,11.040161157479139,72150.0,25.0,688470.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-17,11.16867096989424,11.063526577918248,11.332228912968004,11.063526577918248,103000.0,27.0,993860.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-18,11.449056015163553,11.203719100552904,11.565883117359098,11.203719100552904,90127.0,36.0,875421.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-19,11.390642464065778,11.449056015163553,11.449056015163553,11.273815361870232,27885.0,11.0,271184.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-20,11.402325174285332,11.449056015163553,11.449056015163553,11.250449941431123,70002.0,28.0,680158.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-21,11.542517696919989,11.332228912968004,11.565883117359098,11.273815361870232,94007.0,31.0,919933.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-22,11.449056015163553,11.542517696919989,11.577565827578653,11.449056015163553,37003.0,14.0,365817.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-24,11.542517696919989,11.589248537798207,11.659344799115535,11.449056015163553,153617.0,46.0,1516466.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-25,12.091605077239056,11.542517696919989,12.32525928163015,11.542517696919989,584882.0,160.0,6011668.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-26,12.15001862833683,12.033191526141284,12.266845730532376,11.916364423945735,118387.0,55.0,1224872.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-27,12.15001862833683,12.15001862833683,12.32525928163015,12.091605077239056,65705.0,32.0,685780.0,0.0,0.0,0.0,0.0,0.0,1.36
2012-12-28,12.208432179434602,12.15001862833683,12.32525928163015,12.15001862833683,128000.0,54.0,1336000.0,0.0,0.0,0.0,0.0,0.0,1.36
2013-01-02,13.02622189480343,13.02622189480343,13.02622189480343,12.734154139314562,806101.0,230.0,8961070.0,0.0,0.0,0.0,0.0,0.0,1.36
2013-01-03,13.259876099194521,13.0846354459012,13.844011610172252,12.967808343705654,607519.0,188.0,7013911.0,0.0,0.0,0.0,0.0,0.0,1.36
2013-01-04,13.259876099194521,13.43511675248784,13.78559805907448,12.909394792607882,437617.0,143.0,4947990.0,0.0,0.0,0.0,0.0,0.0,1.36
