date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,17.796774420993863,17.72262119423972,17.870927647748005,17.648467967485583,58307.0,41.0,697549.0,-1000.0,0.0,-4000.0,-16000.0,0.0,2.59
2012-06-26,17.796774420993863,17.796774420993863,17.945080874502146,17.648467967485583,59310.0,39.0,709801.0,-1000.0,0.0,-1000.0,1000.0,0.0,2.59
2012-06-27,17.870927647748005,17.72262119423972,17.945080874502146,17.648467967485583,73550.0,35.0,883900.0,-1000.0,0.0,0.0,2000.0,0.0,2.59
2012-06-28,17.870927647748005,17.870927647748005,17.870927647748005,17.796774420993863,46800.0,29.0,562750.0,0.0,0.0,-1000.0,0.0,0.0,2.59
2012-06-29,18.093387328010426,17.945080874502146,18.093387328010426,17.796774420993863,108002.0,73.0,1305774.0,31000.0,0.0,0.0,-7000.0,0.0,2.59
2012-07-02,18.093387328010426,18.241693781518713,18.241693781518713,18.093387328010426,137878.0,61.0,1692023.0,-4000.0,0.0,0.0,-10000.0,0.0,2.59
2012-07-03,18.390000235026992,18.31584700827285,18.390000235026992,18.093387328010426,128001.0,56.0,1575662.0,7000.0,0.0,0.0,8000.0,0.0,2.59
2012-07-04,18.390000235026992,18.390000235026992,18.538306688535275,18.31584700827285,101052.0,63.0,1253189.0,0.0,0.0,0.0,6000.0,0.0,2.59
2012-07-05,18.241693781518713,18.390000235026992,18.390000235026992,18.241693781518713,58504.0,40.0,721872.0,7000.0,0.0,0.0,3000.0,0.0,2.59
2012-07-06,18.093387328010426,18.16754055476457,18.241693781518713,18.019234101256288,103100.0,63.0,1259270.0,6000.0,0.0,0.0,-1000.0,0.0,2.6
2012-07-09,17.945080874502146,18.019234101256288,18.16754055476457,17.945080874502146,79100.0,46.0,962719.0,-16000.0,0.0,0.0,-4000.0,0.0,2.59
2012-07-10,17.945080874502146,18.019234101256288,18.093387328010426,17.796774420993863,138001.0,60.0,1669262.0,-12000.0,0.0,0.0,2000.0,0.0,2.59
2012-07-11,18.16754055476457,17.945080874502146,18.16754055476457,17.945080874502146,121000.0,40.0,1478450.0,-2000.0,0.0,0.0,2000.0,0.0,2.59
2012-07-12,18.019234101256288,18.16754055476457,18.16754055476457,17.945080874502146,48050.0,27.0,585205.0,-2000.0,0.0,0.0,0.0,0.0,2.59
2012-07-13,18.16754055476457,17.945080874502146,18.241693781518713,17.945080874502146,84000.0,42.0,1026850.0,4000.0,0.0,0.0,5000.0,0.0,2.59
2012-07-16,18.019234101256288,18.16754055476457,18.241693781518713,18.019234101256288,61100.0,26.0,747609.0,-10000.0,0.0,0.0,0.0,0.0,2.59
2012-07-17,18.093387328010426,18.019234101256288,18.241693781518713,17.945080874502146,117001.0,69.0,1433312.0,24000.0,0.0,-1000.0,3000.0,0.0,2.59
2012-07-18,18.16754055476457,18.093387328010426,18.241693781518713,17.945080874502146,116001.0,78.0,1415112.0,-39000.0,0.0,0.0,-3000.0,0.0,2.59
2012-07-19,18.390000235026992,18.31584700827285,18.390000235026992,18.16754055476457,160001.0,53.0,1977662.0,4000.0,0.0,0.0,10000.0,0.0,2.59
2012-07-20,18.390000235026992,18.464153461781134,18.464153461781134,18.241693781518713,40000.0,18.0,494500.0,-3000.0,0.0,0.0,3000.0,0.0,2.59
2012-07-23,18.241693781518713,18.093387328010426,18.241693781518713,18.093387328010426,109001.0,43.0,1335612.0,3000.0,0.0,0.0,-5000.0,0.0,2.59
2012-07-24,18.31584700827285,18.241693781518713,18.31584700827285,18.093387328010426,53001.0,17.0,650862.0,-10000.0,0.0,0.0,0.0,0.0,2.58
2012-07-25,18.16754055476457,18.241693781518713,18.464153461781134,18.093387328010426,94102.0,55.0,1153204.0,-18000.0,0.0,0.0,0.0,0.0,2.58
2012-07-26,18.7607663687977,18.390000235026992,18.83491959555184,18.241693781518713,268052.0,138.0,3361810.0,11000.0,0.0,0.0,0.0,0.0,2.58
2012-07-27,18.90907282230598,18.98322604906012,18.98322604906012,18.686613142043555,257000.0,128.0,3276550.0,2000.0,0.0,0.0,0.0,0.0,2.58
2012-07-30,18.98322604906012,19.057379275814263,19.205685729322543,18.7607663687977,103300.0,66.0,1326118.0,-2000.0,0.0,0.0,-5000.0,0.0,2.58
2012-07-31,19.131532502568405,18.98322604906012,19.131532502568405,18.90907282230598,90105.0,52.0,1159644.0,3000.0,0.0,0.0,0.0,0.0,2.58
2012-08-01,19.131532502568405,19.131532502568405,19.131532502568405,18.90907282230598,143101.0,56.0,1841902.0,0.0,0.0,0.0,-3000.0,0.0,2.58
2012-08-03,18.90907282230598,18.98322604906012,18.98322604906012,18.83491959555184,177550.0,97.0,2266806.0,-53000.0,0.0,0.0,0.0,0.0,2.57
2012-08-06,19.279838956076684,18.98322604906012,19.428145409584967,18.98322604906012,305100.0,130.0,3961895.0,25000.0,0.0,0.0,4000.0,0.0,2.58
2012-08-07,19.35399218283083,19.428145409584967,19.428145409584967,19.279838956076684,115100.0,33.0,1503050.0,0.0,0.0,0.0,0.0,0.0,2.58
2012-08-08,19.35399218283083,19.428145409584967,19.650605089847392,19.35399218283083,160000.0,56.0,2100150.0,-1000.0,0.0,0.0,3000.0,0.0,2.58
2012-08-09,19.57645186309325,19.428145409584967,19.650605089847392,19.428145409584967,105406.0,50.0,1388318.0,1000.0,0.0,6000.0,7000.0,0.0,2.58
2012-08-10,19.428145409584967,19.57645186309325,19.650605089847392,19.35399218283083,125000.0,56.0,1638500.0,-6000.0,0.0,0.0,0.0,0.0,2.58
2012-08-13,19.57645186309325,19.428145409584967,19.57645186309325,19.279838956076684,85410.0,44.0,1118471.0,5000.0,0.0,0.0,4000.0,0.0,2.58
2012-08-14,19.428145409584967,19.57645186309325,19.798911543355672,19.428145409584967,140500.0,62.0,1855500.0,20000.0,0.0,0.0,3000.0,0.0,2.58
2012-08-15,19.35399218283083,19.428145409584967,19.57645186309325,19.35399218283083,124391.0,99.0,1634383.0,58000.0,0.0,-36000.0,0.0,0.0,2.59
2012-08-16,19.35399218283083,19.35399218283083,19.50229863633911,19.279838956076684,120344.0,48.0,1569523.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-08-17,19.35399218283083,19.428145409584967,19.50229863633911,19.279838956076684,115001.0,44.0,1501912.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-08-20,19.650605089847392,19.35399218283083,19.650605089847392,19.35399218283083,168100.0,80.0,2211865.0,0.0,0.0,0.0,0.0,0.0,2.59
2012-08-21,19.650605089847392,19.724758316601534,19.724758316601534,19.650605089847392,52150.0,28.0,691887.0,-9000.0,0.0,0.0,0.0,0.0,2.59
2012-08-22,19.798911543355672,19.724758316601534,19.798911543355672,19.50229863633911,100262.0,40.0,1331021.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-08-23,19.798911543355672,19.873064770109814,19.947217996863955,19.724758316601534,164000.0,46.0,2191450.0,5000.0,0.0,0.0,0.0,0.0,2.59
2012-08-24,19.798911543355672,19.57645186309325,19.873064770109814,19.57645186309325,41001.0,26.0,547713.0,0.0,0.0,0.0,-2000.0,0.0,2.59
2012-08-27,19.650605089847392,19.650605089847392,19.798911543355672,19.57645186309325,156646.0,58.0,2075377.0,0.0,0.0,0.0,0.0,0.0,2.59
2012-08-28,19.35399218283083,19.650605089847392,19.650605089847392,19.279838956076684,114105.0,56.0,1493765.0,-3000.0,0.0,0.0,0.0,0.0,2.59
2012-08-29,19.35399218283083,19.35399218283083,19.428145409584967,19.279838956076684,145168.0,74.0,1890692.0,6000.0,0.0,39000.0,0.0,0.0,2.59
2012-08-30,19.205685729322543,19.279838956076684,19.428145409584967,19.205685729322543,111000.0,35.0,1447350.0,6000.0,0.0,0.0,-2000.0,0.0,2.6
2012-08-31,19.205685729322543,19.205685729322543,19.279838956076684,19.131532502568405,114200.0,32.0,1478069.0,0.0,0.0,0.0,-2000.0,0.0,2.6
2012-09-03,19.131532502568405,19.35399218283083,19.428145409584967,19.131532502568405,124002.0,46.0,1610374.0,3000.0,0.0,0.0,0.0,0.0,2.6
2012-09-04,19.428145409584967,19.279838956076684,19.428145409584967,19.131532502568405,74000.0,39.0,963100.0,8000.0,0.0,0.0,0.0,0.0,2.6
2012-09-05,19.131532502568405,19.279838956076684,19.279838956076684,19.057379275814263,38500.0,21.0,499348.0,-4000.0,0.0,0.0,-1000.0,0.0,2.6
2012-09-06,19.131532502568405,19.131532502568405,19.205685729322543,19.057379275814263,73100.0,19.0,943950.0,-8000.0,0.0,0.0,0.0,0.0,2.59
2012-09-07,19.428145409584967,19.428145409584967,19.798911543355672,19.35399218283083,163100.0,60.0,2149270.0,128000.0,0.0,0.0,0.0,0.0,2.62
2012-09-10,19.35399218283083,19.279838956076684,19.428145409584967,19.279838956076684,64550.0,23.0,840400.0,0.0,0.0,0.0,0.0,0.0,2.62
2012-09-11,19.279838956076684,19.279838956076684,19.428145409584967,19.279838956076684,11010.0,9.0,143238.0,0.0,0.0,0.0,0.0,0.0,2.62
2012-09-12,19.428145409584967,19.279838956076684,19.50229863633911,19.279838956076684,111001.0,49.0,1450563.0,20000.0,0.0,2000.0,0.0,0.0,2.62
2012-09-13,19.279838956076684,19.428145409584967,19.428145409584967,19.279838956076684,36166.0,22.0,471266.0,-9000.0,0.0,0.0,7000.0,0.0,2.62
2012-09-14,19.57645186309325,19.428145409584967,19.57645186309325,19.35399218283083,261000.0,85.0,3424900.0,39000.0,0.0,0.0,6000.0,0.0,2.63
2012-09-17,19.50229863633911,19.57645186309325,19.650605089847392,19.35399218283083,119420.0,58.0,1574860.0,-4000.0,0.0,0.0,0.0,0.0,2.63
2012-09-18,19.873064770109814,19.57645186309325,19.873064770109814,19.50229863633911,222815.0,149.0,2958638.0,110000.0,0.0,55000.0,0.0,0.0,2.65
2012-09-19,20.021371223618097,19.873064770109814,20.021371223618097,19.57645186309325,171000.0,99.0,2291950.0,2000.0,0.0,44000.0,0.0,0.0,2.65
2012-09-20,20.09552445037224,19.798911543355672,20.09552445037224,19.724758316601534,125205.0,49.0,1678247.0,5000.0,0.0,0.0,0.0,0.0,2.65
2012-09-21,20.021371223618097,20.09552445037224,20.09552445037224,19.873064770109814,51650.0,39.0,695160.0,14000.0,0.0,0.0,0.0,0.0,2.65
2012-09-24,20.021371223618097,20.021371223618097,20.021371223618097,19.798911543355672,59000.0,23.0,790600.0,14000.0,0.0,0.0,0.0,0.0,2.65
2012-09-25,19.873064770109814,19.873064770109814,19.947217996863955,19.798911543355672,122000.0,26.0,1634400.0,66000.0,0.0,0.0,0.0,0.0,2.66
2012-09-26,19.873064770109814,19.724758316601534,19.873064770109814,19.650605089847392,63200.0,26.0,840660.0,35000.0,0.0,0.0,0.0,0.0,2.67
2012-09-27,19.873064770109814,19.428145409584967,19.947217996863955,19.428145409584967,52049.0,42.0,696311.0,44000.0,0.0,0.0,0.0,0.0,2.68
2012-09-28,19.873064770109814,19.873064770109814,19.873064770109814,19.57645186309325,46725.0,28.0,618492.0,11000.0,0.0,0.0,0.0,0.0,2.68
2012-10-01,19.724758316601534,19.873064770109814,19.873064770109814,19.35399218283083,126450.0,62.0,1660590.0,13000.0,0.0,0.0,0.0,0.0,2.68
2012-10-02,19.724758316601534,19.724758316601534,19.798911543355672,19.650605089847392,95010.0,38.0,1263383.0,26000.0,0.0,0.0,0.0,0.0,2.69
2012-10-03,19.724758316601534,19.873064770109814,19.873064770109814,19.650605089847392,37200.0,13.0,494140.0,6000.0,0.0,0.0,0.0,0.0,2.69
2012-10-04,19.873064770109814,19.724758316601534,19.947217996863955,19.724758316601534,169406.0,86.0,2260599.0,149000.0,0.0,0.0,0.0,0.0,2.72
2012-10-05,19.724758316601534,19.873064770109814,19.873064770109814,19.57645186309325,91001.0,36.0,1211163.0,6000.0,0.0,0.0,0.0,0.0,2.72
2012-10-08,19.650605089847392,19.724758316601534,19.724758316601534,19.428145409584967,52150.0,35.0,687622.0,1000.0,0.0,0.0,1000.0,0.0,2.72
2012-10-09,19.50229863633911,19.57645186309325,19.57645186309325,19.50229863633911,74092.0,42.0,976908.0,29000.0,0.0,0.0,0.0,0.0,2.72
2012-10-11,19.279838956076684,19.428145409584967,19.428145409584967,19.279838956076684,52000.0,27.0,678350.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-10-12,19.279838956076684,19.279838956076684,19.35399218283083,19.131532502568405,92867.0,30.0,1206026.0,0.0,0.0,0.0,-5000.0,0.0,2.72
2012-10-15,19.131532502568405,19.131532502568405,19.279838956076684,19.057379275814263,24050.0,16.0,310392.0,3000.0,0.0,0.0,-1000.0,0.0,2.72
2012-10-16,19.205685729322543,19.279838956076684,19.279838956076684,19.057379275814263,73250.0,24.0,945575.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-10-17,19.205685729322543,19.279838956076684,19.35399218283083,19.205685729322543,6711.0,10.0,87120.0,-3000.0,0.0,0.0,0.0,0.0,2.72
2012-10-18,19.35399218283083,19.279838956076684,19.35399218283083,19.279838956076684,31000.0,15.0,403600.0,0.0,0.0,4000.0,0.0,0.0,2.72
2012-10-19,19.279838956076684,19.35399218283083,19.35399218283083,19.205685729322543,14000.0,9.0,181900.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-10-22,19.35399218283083,19.131532502568405,19.35399218283083,19.131532502568405,18000.0,11.0,232950.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-10-23,19.279838956076684,19.131532502568405,19.35399218283083,19.131532502568405,22001.0,20.0,285263.0,-5000.0,0.0,0.0,0.0,0.0,2.72
2012-10-24,19.131532502568405,19.131532502568405,19.205685729322543,19.131532502568405,77000.0,12.0,993800.0,-2000.0,0.0,0.0,0.0,0.0,2.72
2012-10-25,18.98322604906012,18.98322604906012,19.057379275814263,18.98322604906012,93010.0,37.0,1192779.0,-18000.0,0.0,0.0,0.0,0.0,2.72
2012-10-26,18.7607663687977,18.98322604906012,19.057379275814263,18.612459915289417,242100.0,72.0,3085415.0,50000.0,0.0,0.0,-2000.0,0.0,2.73
2012-10-29,18.98322604906012,18.612459915289417,18.98322604906012,18.612459915289417,43010.0,31.0,545128.0,11000.0,0.0,0.0,0.0,0.0,2.73
2012-10-30,19.279838956076684,18.98322604906012,19.428145409584967,18.98322604906012,90000.0,53.0,1167200.0,43000.0,0.0,0.0,0.0,0.0,2.74
2012-10-31,19.057379275814263,19.205685729322543,19.205685729322543,19.057379275814263,43150.0,29.0,556670.0,-4000.0,0.0,0.0,-2000.0,0.0,2.74
2012-11-01,19.131532502568405,18.98322604906012,19.279838956076684,18.90907282230598,44059.0,28.0,567960.0,0.0,0.0,0.0,0.0,0.0,2.74
2012-11-02,19.205685729322543,19.131532502568405,19.279838956076684,19.057379275814263,342625.0,30.0,4422055.0,-1000.0,0.0,0.0,0.0,0.0,2.74
2012-11-05,19.057379275814263,19.279838956076684,19.279838956076684,19.057379275814263,66100.0,31.0,855080.0,-3000.0,0.0,0.0,0.0,0.0,2.74
2012-11-06,19.279838956076684,19.057379275814263,19.279838956076684,19.057379275814263,14000.0,9.0,181300.0,4000.0,0.0,0.0,0.0,0.0,2.74
2012-11-07,19.205685729322543,19.35399218283083,19.35399218283083,19.131532502568405,161000.0,36.0,2084150.0,-4000.0,0.0,0.0,0.0,0.0,2.74
2012-11-08,18.98322604906012,19.131532502568405,19.131532502568405,18.98322604906012,85000.0,44.0,1090300.0,-33000.0,0.0,0.0,-3000.0,0.0,2.73
2012-11-09,18.98322604906012,18.83491959555184,18.98322604906012,18.612459915289417,115051.0,65.0,1456663.0,-97000.0,0.0,0.0,0.0,0.0,2.71
2012-11-12,18.90907282230598,18.98322604906012,18.98322604906012,18.90907282230598,25000.0,13.0,318850.0,0.0,0.0,0.0,0.0,0.0,2.71
2012-11-13,18.686613142043555,18.7607663687977,18.7607663687977,18.686613142043555,58250.0,37.0,734824.0,-42000.0,0.0,0.0,0.0,0.0,2.7
2012-11-14,18.686613142043555,18.538306688535275,18.686613142043555,18.538306688535275,32005.0,27.0,402515.0,-7000.0,0.0,0.0,0.0,0.0,2.7
2012-11-15,18.538306688535275,18.538306688535275,18.538306688535275,18.390000235026992,96185.0,51.0,1201601.0,-47000.0,0.0,0.0,0.0,0.0,2.69
2012-11-16,18.464153461781134,18.538306688535275,18.538306688535275,18.390000235026992,74000.0,40.0,922850.0,-53000.0,0.0,0.0,-3000.0,0.0,2.69
2012-11-19,18.464153461781134,18.612459915289417,18.686613142043555,18.390000235026992,33000.0,19.0,410550.0,0.0,0.0,0.0,0.0,0.0,2.69
2012-11-20,18.538306688535275,18.538306688535275,18.612459915289417,18.538306688535275,37100.0,17.0,464060.0,0.0,0.0,0.0,0.0,0.0,2.69
2012-11-21,18.093387328010426,18.538306688535275,18.686613142043555,18.093387328010426,221050.0,94.0,2727512.0,-148000.0,0.0,0.0,0.0,0.0,2.66
2012-11-22,18.31584700827285,18.241693781518713,18.31584700827285,18.241693781518713,35000.0,14.0,431000.0,14000.0,0.0,-1000.0,0.0,0.0,2.66
2012-11-23,18.83491959555184,18.464153461781134,18.83491959555184,18.464153461781134,75464.0,39.0,950996.0,28000.0,0.0,0.0,0.0,0.0,2.67
2012-11-26,18.7607663687977,18.98322604906012,18.98322604906012,18.686613142043555,58100.0,25.0,735175.0,5000.0,0.0,0.0,0.0,0.0,2.67
2012-11-27,18.98322604906012,18.83491959555184,18.98322604906012,18.83491959555184,70199.0,28.0,893647.0,5000.0,0.0,0.0,0.0,0.0,2.67
2012-11-28,18.98322604906012,18.83491959555184,19.057379275814263,18.83491959555184,46526.0,48.0,595331.0,4000.0,0.0,31000.0,0.0,0.0,2.67
2012-11-29,19.057379275814263,18.98322604906012,19.131532502568405,18.90907282230598,121000.0,48.0,1552600.0,75000.0,0.0,0.0,0.0,0.0,2.68
2012-11-30,18.98322604906012,19.131532502568405,19.205685729322543,18.90907282230598,81000.0,45.0,1038850.0,17000.0,0.0,0.0,0.0,0.0,2.69
2012-12-03,19.131532502568405,19.205685729322543,19.724758316601534,19.057379275814263,75250.0,57.0,981724.0,60000.0,0.0,0.0,5000.0,0.0,2.7
2012-12-04,19.279838956076684,19.131532502568405,19.279838956076684,18.98322604906012,63060.0,28.0,814210.0,6000.0,0.0,0.0,0.0,0.0,2.7
2012-12-05,19.428145409584967,19.279838956076684,19.50229863633911,19.131532502568405,161499.0,40.0,2102587.0,5000.0,0.0,0.0,15000.0,0.0,2.7
2012-12-06,19.279838956076684,19.428145409584967,19.428145409584967,19.205685729322543,131000.0,43.0,1703800.0,5000.0,0.0,0.0,0.0,0.0,2.7
2012-12-07,19.35399218283083,19.279838956076684,19.50229863633911,19.279838956076684,167027.0,45.0,2189798.0,2000.0,0.0,-1000.0,0.0,0.0,2.7
2012-12-10,19.279838956076684,19.35399218283083,19.50229863633911,19.205685729322543,105200.0,31.0,1368800.0,2000.0,0.0,-1000.0,0.0,0.0,2.7
2012-12-11,19.35399218283083,19.35399218283083,19.50229863633911,19.279838956076684,80000.0,51.0,1045450.0,19000.0,0.0,0.0,28000.0,0.0,2.7
2012-12-12,19.798911543355672,19.50229863633911,19.873064770109814,19.50229863633911,370550.0,86.0,4927737.0,9000.0,0.0,0.0,6000.0,0.0,2.7
2012-12-13,19.947217996863955,19.724758316601534,19.947217996863955,19.650605089847392,163114.0,57.0,2173215.0,23000.0,0.0,0.0,3000.0,0.0,2.71
2012-12-14,19.947217996863955,19.873064770109814,19.947217996863955,19.724758316601534,190800.0,93.0,2549058.0,65000.0,0.0,0.0,0.0,0.0,2.72
2012-12-17,19.650605089847392,19.947217996863955,19.947217996863955,19.650605089847392,461148.0,83.0,6131838.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-12-18,19.798911543355672,19.724758316601534,19.947217996863955,19.724758316601534,84100.0,58.0,1123130.0,41000.0,0.0,0.0,3000.0,0.0,2.73
2012-12-19,19.873064770109814,19.873064770109814,19.947217996863955,19.724758316601534,98254.0,41.0,1317490.0,13000.0,0.0,0.0,0.0,0.0,2.73
2012-12-20,19.724758316601534,19.873064770109814,19.873064770109814,19.724758316601534,44642.0,31.0,596683.0,0.0,0.0,-2000.0,0.0,0.0,2.73
2012-12-21,19.650605089847392,19.724758316601534,19.724758316601534,19.650605089847392,165000.0,39.0,2191500.0,2000.0,0.0,-9000.0,0.0,0.0,2.73
2012-12-22,19.873064770109814,19.650605089847392,19.873064770109814,19.650605089847392,60050.0,19.0,799520.0,1000.0,0.0,0.0,0.0,0.0,2.73
2012-12-24,19.798911543355672,19.798911543355672,19.873064770109814,19.798911543355672,74100.0,25.0,989890.0,1000.0,0.0,0.0,-1000.0,0.0,2.73
2012-12-25,20.09552445037224,19.873064770109814,20.09552445037224,19.724758316601534,240100.0,86.0,3214010.0,59000.0,0.0,0.0,0.0,0.0,2.74
2012-12-26,20.31798413063466,19.724758316601534,20.3921373573888,19.724758316601534,392321.0,142.0,5347814.0,126000.0,0.0,0.0,0.0,0.0,2.76
